Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161231,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-7537.0,0.0,2017-03-31T03:36:39.190000
20161231,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-1501.0,0.0,2017-03-31T03:36:39.190000
20161231,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-4.0,0.0,2017-03-31T03:36:39.190000
20161231,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-10.0,0.0,2017-03-31T03:36:39.190000
20161231,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-5428.0,0.0,2017-03-31T03:36:39.190000
20161231,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-7470.0,0.0,2017-03-31T03:36:39.190000
20161231,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-32.0,0.0,2017-03-31T03:36:39.190000
20161231,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-11.0,0.0,2017-03-31T03:36:39.190000
20161231,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,TQLC2,LAKE FORK CRK,6.3,161.0,28.5,9618.0,73.0,98.84,2017-03-31T03:36:39.190000
20161231,LEDC2,"Arkansas River at Leadville, CO",5.1,130.0,101.8,27759.0,-112.0,100.0,2017-03-31T03:36:39.190000
20161231,TINC2,TWIN LAKES INFLOW,4.4,112.0,73.0,17234.0,-732.0,100.0,2017-03-31T03:36:39.190000
20161231,ABEC2,ARKANSAS RVR,4.2,106.0,84.5,18853.0,-155.0,100.0,2017-03-31T03:36:39.190000
20161231,TLRC2,LAKE CREEK,2.9,73.0,31.9,4891.0,-300.0,98.96,2017-03-31T03:36:39.190000
20161231,ARGC2,"Arkansas River at Granite, CO",2.5,64.0,92.5,12374.0,-862.0,99.91,2017-03-31T03:36:39.190000
20161231,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,6.0,-301.0,2.81,2017-03-31T03:36:39.190000
20161231,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,26.0,45.6,2474.0,-909.0,66.42,2017-03-31T03:36:39.190000
20161231,BTNFDRUP,"BTNFDRCO >10,250ft",3.5,89.0,18.9,3516.0,-434.0,100.0,2017-03-31T03:36:39.190000
20161231,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,22.0,-917.0,5.41,2017-03-31T03:36:39.190000
20161231,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,599.0,-633.0,35.45,2017-03-31T03:36:39.190000
20161231,BTABESLO,BTABESCO <8000ft,0.5,13.0,7.8,220.0,-307.0,96.81,2017-03-31T03:36:39.190000
20161231,BTABESM,"BTABESCO >8000ft - <10,250ft",3.8,96.0,63.4,12800.0,-541.0,100.0,2017-03-31T03:36:39.190000
20161231,BTABESUP,"BTABESCO >10,250ft",4.1,103.0,66.8,14467.0,-1759.0,100.0,2017-03-31T03:36:39.190000
20161231,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.6,141.0,87.9,26056.0,-492.0,100.0,2017-03-31T03:36:39.190000
20161231,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.0,127.0,57.6,15318.0,-539.0,100.0,2017-03-31T03:36:39.190000
20161231,BSWC2L_F,BLUE RIVER NR DILLON,3.7,95.0,78.8,15690.0,-318.0,100.0,2017-03-31T03:36:39.190000
20161231,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,9.8,250.0,96.7,50801.0,2830.0,100.0,2017-03-31T03:36:39.190000
20161231,ENMC2H_F,ELK - NR MILNER,8.0,202.0,469.1,199182.0,7718.0,100.0,2017-03-31T03:36:39.190000
20161231,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.1,154.0,127.5,41285.0,403.0,100.0,2017-03-31T03:36:39.190000
20161231,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.2,131.0,127.3,35095.0,528.0,99.54,2017-03-31T03:36:39.190000
20161231,DRRC2H_F,DOLORES - BLO RICO,8.2,209.0,106.5,46680.0,4930.0,100.0,2017-03-31T03:36:39.190000
20161231,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,117.0,60.5,14891.0,160.0,100.0,2017-03-31T03:36:39.190000
20161231,DIRC2L_F,BLUE - DILLON RESERVOIR,3.5,89.0,60.9,11369.0,-656.0,99.46,2017-03-31T03:36:39.190000
20161231,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.3,136.0,88.9,25302.0,-1310.0,100.0,2017-03-31T03:36:39.190000
20161231,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,53.0,340.2,38179.0,7256.0,100.0,2017-03-31T03:36:39.190000
20161231,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.1,154.0,133.4,43166.0,-710.0,100.0,2017-03-31T03:36:39.190000
20161231,LPHC2H_F,LA PLATA - HESPERUS,7.1,181.0,34.8,13206.0,690.0,100.0,2017-03-31T03:36:39.190000
20161231,APNC2H_F,ROARING FORK - NR ASPEN,6.2,157.0,106.0,34861.0,-80.0,100.0,2017-03-31T03:36:39.190000
20161231,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.5,190.0,68.3,27320.0,2879.0,100.0,2017-03-31T03:36:39.190000
20161231,CSSC2H_F,CROSS CREEK - NR MINTURN,5.6,142.0,36.7,10956.0,-659.0,100.0,2017-03-31T03:36:39.190000
20161231,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,98.0,371.0,76172.0,7147.0,100.0,2017-03-31T03:36:39.190000
20161231,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.2,82.0,725.4,125597.0,5775.0,100.0,2017-03-31T03:36:39.190000
20161231,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.1,131.0,90.3,24756.0,-670.0,100.0,2017-03-31T03:36:39.190000
20161231,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.3,185.0,252.9,98442.0,10483.0,99.97,2017-03-31T03:36:39.190000
20161231,PSBC2H_F,PINEY - NR STATE BRIDGE,4.4,111.0,96.2,22501.0,-1047.0,100.0,2017-03-31T03:36:39.190000
20161231,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.7,94.0,994.7,196460.0,22861.0,99.99,2017-03-31T03:36:39.190000
20161231,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.6,117.0,281.4,68848.0,2508.0,100.0,2017-03-31T03:36:39.190000
20161231,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.3,262.0,27.2,14931.0,463.0,100.0,2017-03-31T03:36:39.190000
20161231,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,66.0,99.2,13672.0,-386.0,100.0,2017-03-31T03:36:39.190000
20161231,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.0,127.0,217.5,57903.0,3939.0,100.0,2017-03-31T03:36:39.190000
20161231,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.6,116.0,257.3,62687.0,3439.0,100.0,2017-03-31T03:36:39.190000
20161231,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.3,109.0,310.3,71050.0,3248.0,99.97,2017-03-31T03:36:39.190000
20161231,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.4,212.0,299.8,133638.0,13605.0,100.0,2017-03-31T03:36:39.190000
20161231,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.9,75.0,66.5,10415.0,927.0,100.0,2017-03-31T03:36:39.190000
20161231,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.5,191.0,166.6,66633.0,1818.0,100.0,2017-03-31T03:36:39.190000
20161231,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.8,97.0,137.8,28194.0,613.0,100.0,2017-03-31T03:36:39.190000
20161231,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.8,198.0,239.0,99280.0,6884.0,100.0,2017-03-31T03:36:39.190000
20161231,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.7,120.0,66.8,16765.0,512.0,100.0,2017-03-31T03:36:39.190000
20161231,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.5,38.0,27.0,2138.0,-178.0,100.0,2017-03-31T03:36:39.190000
20161231,SLFC2H_F,SLATER FORK - NR SLATER,6.5,166.0,143.8,50225.0,3245.0,100.0,2017-03-31T03:36:39.190000
20161231,DRGC2H_F,ANIMAS - DURANGO,6.1,156.0,707.3,231487.0,21511.0,100.0,2017-03-31T03:36:39.190000
20161231,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.3,135.0,248.6,70423.0,4876.0,100.0,2017-03-31T03:36:39.190000
20161231,GPSC2L_F,EAGLE - BLO GYPSUM,2.3,58.0,554.1,67386.0,-7286.0,97.89,2017-03-31T03:36:39.190000
20161231,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.5,115.0,689.3,166130.0,15769.0,100.0,2017-03-31T03:36:39.190000
20161231,CGGC2L_F,YAMPA - BLO CRAIG,2.3,59.0,916.5,112777.0,2681.0,100.0,2017-03-31T03:36:39.190000
20161231,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,99.0,167.1,34631.0,357.0,98.76,2017-03-31T03:36:39.190000
20161231,WHIC2L_F,WHITE - BLO MEEKER,0.6,16.0,274.1,9246.0,-2714.0,99.76,2017-03-31T03:36:39.190000
20161231,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.5,216.0,18.0,8165.0,663.0,100.0,2017-03-31T03:36:39.190000
20161231,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,8.0,731.1,12005.0,-36257.0,55.81,2017-03-31T03:36:39.190000
20161231,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.8,72.0,439.3,66361.0,4892.0,95.81,2017-03-31T03:36:39.190000
20161231,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,13.0,2988.6,78520.0,-17422.0,69.85,2017-03-31T03:36:39.190000
20161231,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,8.0,525.9,9335.0,-3749.0,87.89,2017-03-31T03:36:39.190000
20161231,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,17.0,1485.7,51619.0,-9264.0,78.63,2017-03-31T03:36:39.190000
20161231,WATU1L_F,WHITE - NR WATSON,0.4,11.0,1352.2,30725.0,-7865.0,43.79,2017-03-31T03:36:39.190000
20161231,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,1873.0,-7194.0,21.29,2017-03-31T03:36:39.190000
20161231,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,26.0,699.6,38388.0,-6694.0,67.43,2017-03-31T03:36:39.190000
20161231,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,119879.0,8759.0,60.67,2017-03-31T03:36:39.190000
20161231,ALEC2H_F,EAST RIVER - AT ALMONT,6.6,167.0,288.3,101172.0,3110.0,100.0,2017-03-31T03:36:39.190000
20161231,GUSC2L_F,GUNNISON - NR GUNNISON,5.0,127.0,241.0,64297.0,3499.0,100.0,2017-03-31T03:36:39.190000
20161231,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.3,211.0,44.0,19445.0,2245.0,99.81,2017-03-31T03:36:39.190000
20161231,DELC2L_F,GUNNISON - DELTA,2.7,69.0,1089.7,157644.0,4246.0,71.89,2017-03-31T03:36:39.190000
20161231,DOLC2L_F,DOLORES - AT DOLORES,5.8,147.0,396.8,122471.0,11843.0,100.0,2017-03-31T03:36:39.190000
20161231,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,30579.0,-27581.0,36.42,2017-03-31T03:36:39.190000
20161231,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.7,44.0,233.6,21686.0,2468.0,99.96,2017-03-31T03:36:39.190000
20161231,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,48469.0,-10827.0,52.52,2017-03-31T03:36:39.190000
20161231,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,95.0,954.6,190030.0,-2682.0,99.64,2017-03-31T03:36:39.190000
20161231,WRMC2H_F,WHITE - NR MEEKER,5.8,148.0,752.3,233898.0,10805.0,100.0,2017-03-31T03:36:39.190000
20161231,RERC2H_F,EAGLE - REDCLIFF,5.9,151.0,72.9,23036.0,-4.0,100.0,2017-03-31T03:36:39.190000
20161231,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.1,103.0,259.1,56307.0,-4857.0,99.71,2017-03-31T03:36:39.190000
20161231,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.8,172.0,278.9,100620.0,6465.0,100.0,2017-03-31T03:36:39.190000
20161231,ALTC2L_F,TAYLOR RIVER - ALMONT,5.4,136.0,224.7,64238.0,1179.0,100.0,2017-03-31T03:36:39.190000
20161231,CLOC2L_F,UNCOMPAHGRE - COLONA,2.7,68.0,178.2,25453.0,380.0,99.77,2017-03-31T03:36:39.190000
20161231,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,9.0,166.7,3169.0,-2021.0,44.56,2017-03-31T03:36:39.190000
20161231,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39514.0,-717.0,71.53,2017-03-31T03:36:39.190000
20161231,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,69.0,39.3,5725.0,-208.0,100.0,2017-03-31T03:36:39.190000
20161231,RCAC2H_F,ROCK CREEK - CRATER,3.4,85.0,71.5,12775.0,-401.0,100.0,2017-03-31T03:36:39.190000
20161231,EGLC2L_F,COLORADO - NR DOTSERO,2.7,69.0,837.4,121697.0,-2238.0,93.82,2017-03-31T03:36:39.190000
20161231,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.8,71.0,136.3,20363.0,-2121.0,98.91,2017-03-31T03:36:39.190000
20161231,KRMC2L_F,COLORADO - NR KREMMLING,3.1,78.0,454.3,74235.0,-1618.0,99.65,2017-03-31T03:36:39.190000
20161231,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,48944.0,-3914.0,53.63,2017-03-31T03:36:39.190000
20161231,DOLU1L_F,DOLORES - NR CISCO,1.5,39.0,934.6,75747.0,-1931.0,62.77,2017-03-31T03:36:39.190000
20161231,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.7,118.0,293.3,72824.0,1764.0,100.0,2017-03-31T03:36:39.190000
20161231,MBLC2L_F,YAMPA - NR MAYBELL,1.8,46.0,1248.5,121561.0,-4190.0,99.58,2017-03-31T03:36:39.190000
20161231,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.5,164.0,7.1,2458.0,-82.0,100.0,2017-03-31T03:36:39.190000
20161231,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.1,155.0,29.7,9648.0,-331.0,100.0,2017-03-31T03:36:39.190000
20161231,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.5,62.0,141.3,18510.0,1483.0,100.0,2017-03-31T03:36:39.190000
20161231,CAMC2L_F,COLORADO - NR CAMEO,2.2,56.0,1770.3,209401.0,16395.0,95.26,2017-03-31T03:36:39.190000
20161231,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.0,178.0,25.4,9488.0,649.0,100.0,2017-03-31T03:36:39.190000
20161231,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,106.0,571.3,127446.0,8682.0,97.84,2017-03-31T03:36:39.190000
20161231,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.6,143.0,79.1,23729.0,-664.0,100.0,2017-03-31T03:36:39.190000
20161231,EALC2L_F,EAGLE - AT AVON,5.6,143.0,173.6,52147.0,-1027.0,100.0,2017-03-31T03:36:39.190000
20161231,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,51.0,796.7,84552.0,-13567.0,100.0,2017-03-31T03:36:39.190000
20161231,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,111.0,645.3,150422.0,10365.0,100.0,2017-03-31T03:36:39.190000
20161231,LOSC2L_F,LOS PINOS - AT LA BOCA,1.8,44.0,310.1,28951.0,-5933.0,96.58,2017-03-31T03:36:39.190000
20161231,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.0,26.0,256.0,13888.0,-6724.0,92.85,2017-03-31T03:36:39.190000
20161231,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,595.0,-9199.0,9.06,2017-03-31T03:36:39.190000
20161231,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,26.0,277.5,15013.0,-4909.0,66.21,2017-03-31T03:36:39.190000
20161231,MRTC2L_F,MANCOS - NR TOWAOC,0.3,8.0,427.4,7118.0,-9721.0,44.51,2017-03-31T03:36:39.190000
20161231,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.5,90.0,267.8,50470.0,-426.0,99.91,2017-03-31T03:36:39.190000
20161231,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.3,84.0,26.8,4741.0,-32.0,100.0,2017-03-31T03:36:39.190000
20161231,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.3,262.0,68.7,37751.0,2645.0,100.0,2017-03-31T03:36:39.190000
20161231,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.7,94.0,43.2,8548.0,-193.0,100.0,2017-03-31T03:36:39.190000
20161231,MNRC2H_F,MANCOS - MANCOS NR,4.7,120.0,100.7,25452.0,2089.0,100.0,2017-03-31T03:36:39.190000
20161231,BUEC2H_F,BLUE - BLUE RIVER,3.6,92.0,42.5,8190.0,-381.0,100.0,2017-03-31T03:36:39.190000
20161231,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.7,145.0,181.9,55536.0,2921.0,100.0,2017-03-31T03:36:39.190000
20161231,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.7,70.0,85.0,12456.0,582.0,100.0,2017-03-31T03:36:39.190000
