Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160309,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.7,297.0,88.9,55413.0,4864.0,100.0,2017-03-31T00:56:40.233000
20160309,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.9,149.0,340.2,106337.0,4877.0,100.0,2017-03-31T00:56:40.233000
20160309,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.3,261.0,133.4,73067.0,4949.0,100.0,2017-03-31T00:56:40.233000
20160309,LPHC2H_F,LA PLATA - HESPERUS,12.4,316.0,34.8,23090.0,951.0,100.0,2017-03-31T00:56:40.233000
20160309,APNC2H_F,ROARING FORK - NR ASPEN,10.6,270.0,106.0,60088.0,3999.0,100.0,2017-03-31T00:56:40.233000
20160309,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.6,320.0,68.3,45908.0,1575.0,100.0,2017-03-31T00:56:40.233000
20160309,CSSC2H_F,CROSS CREEK - NR MINTURN,10.3,262.0,36.7,20152.0,1694.0,100.0,2017-03-31T00:56:40.233000
20160309,LFGC2H_F,LAKE FORK - GATEVIEW,7.9,201.0,371.0,156250.0,9713.0,100.0,2017-03-31T00:56:40.233000
20160309,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.7,144.0,725.4,219511.0,10200.0,99.81,2017-03-31T00:56:40.233000
20160309,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.9,252.0,90.3,47774.0,3180.0,100.0,2017-03-31T00:56:40.233000
20160309,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.4,238.0,252.9,126451.0,-4112.0,96.92,2017-03-31T00:56:40.233000
20160309,PSBC2H_F,PINEY - NR STATE BRIDGE,8.5,215.0,96.2,43378.0,3751.0,100.0,2017-03-31T00:56:40.233000
20160309,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.1,155.0,994.7,323601.0,17285.0,97.74,2017-03-31T00:56:40.233000
20160309,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.5,266.0,281.4,157245.0,10287.0,100.0,2017-03-31T00:56:40.233000
20160309,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,23.0,584.0,27.2,33316.0,3017.0,100.0,2017-03-31T00:56:40.233000
20160309,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.6,143.0,99.2,29706.0,3219.0,81.89,2017-03-31T00:56:40.233000
20160309,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.3,210.0,217.5,96057.0,11510.0,100.0,2017-03-31T00:56:40.233000
20160309,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.0,204.0,257.3,110066.0,4994.0,98.49,2017-03-31T00:56:40.233000
20160309,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,10.3,263.0,310.3,171219.0,19653.0,100.0,2017-03-31T00:56:40.233000
20160309,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,338.0,299.8,212675.0,-3152.0,92.02,2017-03-31T00:56:40.233000
20160309,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.2,208.0,66.5,29048.0,1020.0,80.45,2017-03-31T00:56:40.233000
20160309,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.0,279.0,166.6,97508.0,6375.0,100.0,2017-03-31T00:56:40.233000
20160309,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,210.0,137.8,60724.0,5990.0,86.54,2017-03-31T00:56:40.233000
20160309,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.9,403.0,239.0,202314.0,24729.0,100.0,2017-03-31T00:56:40.233000
20160309,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.9,225.0,66.8,31533.0,865.0,100.0,2017-03-31T00:56:40.233000
20160309,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.8,20.0,27.0,1147.0,-289.0,31.9,2017-03-31T00:56:40.233000
20160309,SLFC2H_F,SLATER FORK - NR SLATER,11.7,296.0,143.8,89346.0,10300.0,100.0,2017-03-31T00:56:40.233000
20160309,DRGC2H_F,ANIMAS - DURANGO,10.1,256.0,707.3,380753.0,21881.0,92.59,2017-03-31T00:56:40.233000
20160309,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.1,207.0,248.6,107867.0,-724.0,100.0,2017-03-31T00:56:40.233000
20160309,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,116.0,554.1,135451.0,13341.0,89.54,2017-03-31T00:56:40.233000
20160309,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.3,211.0,689.3,305235.0,21196.0,100.0,2017-03-31T00:56:40.233000
20160309,CGGC2L_F,YAMPA - BLO CRAIG,6.1,154.0,916.5,296863.0,-2929.0,100.0,2017-03-31T00:56:40.233000
20160309,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,154.0,167.1,53858.0,2661.0,96.48,2017-03-31T00:56:40.233000
20160309,WHIC2L_F,WHITE - BLO MEEKER,0.7,19.0,274.1,10826.0,-5831.0,87.85,2017-03-31T00:56:40.233000
20160309,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.0,281.0,18.0,10589.0,236.0,100.0,2017-03-31T00:56:40.233000
20160309,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,2.0,2.0,0.12,2017-03-31T00:56:40.233000
20160309,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.9,149.0,439.3,137101.0,12346.0,87.29,2017-03-31T00:56:40.233000
20160309,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,17.0,2988.6,104242.0,10283.0,95.29,2017-03-31T00:56:40.233000
20160309,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,11.0,525.9,12165.0,-10752.0,95.91,2017-03-31T00:56:40.233000
20160309,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,14.0,1485.7,44834.0,17022.0,94.59,2017-03-31T00:56:40.233000
20160309,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,23018.0,2063.0,59.47,2017-03-31T00:56:40.233000
20160309,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T00:56:40.233000
20160309,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.0,50.0,699.6,74176.0,5050.0,36.19,2017-03-31T00:56:40.233000
20160309,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.5,90.0,1114.5,210481.0,11698.0,54.51,2017-03-31T00:56:40.233000
20160309,ALEC2H_F,EAST RIVER - AT ALMONT,9.8,250.0,288.3,151131.0,14442.0,100.0,2017-03-31T00:56:40.233000
20160309,GUSC2L_F,GUNNISON - NR GUNNISON,6.9,175.0,241.0,88334.0,5709.0,99.86,2017-03-31T00:56:40.233000
20160309,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.6,372.0,44.0,34309.0,3507.0,100.0,2017-03-31T00:56:40.233000
20160309,DELC2L_F,GUNNISON - DELTA,3.6,90.0,1089.7,206888.0,-9013.0,63.08,2017-03-31T00:56:40.233000
20160309,DOLC2L_F,DOLORES - AT DOLORES,12.8,326.0,396.8,271606.0,20835.0,98.16,2017-03-31T00:56:40.233000
20160309,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,19646.0,17204.0,75.24,2017-03-31T00:56:40.233000
20160309,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.2,82.0,233.6,40322.0,6544.0,85.46,2017-03-31T00:56:40.233000
20160309,DBDC2L_F,DOLORES - NR BEDROCK,1.1,27.0,1344.4,76550.0,10136.0,39.05,2017-03-31T00:56:40.233000
20160309,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.8,148.0,954.6,297144.0,11149.0,94.62,2017-03-31T00:56:40.233000
20160309,WRMC2H_F,WHITE - NR MEEKER,11.9,302.0,752.3,476436.0,10781.0,97.08,2017-03-31T00:56:40.233000
20160309,RERC2H_F,EAGLE - REDCLIFF,11.3,286.0,72.9,43805.0,2815.0,100.0,2017-03-31T00:56:40.233000
20160309,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.7,196.0,259.1,106555.0,11747.0,100.0,2017-03-31T00:56:40.233000
20160309,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.6,218.0,278.9,127901.0,6656.0,99.91,2017-03-31T00:56:40.233000
20160309,ALTC2L_F,TAYLOR RIVER - ALMONT,7.6,193.0,224.7,90979.0,7997.0,100.0,2017-03-31T00:56:40.233000
20160309,CLOC2L_F,UNCOMPAHGRE - COLONA,5.4,136.0,178.2,51045.0,3804.0,76.72,2017-03-31T00:56:40.233000
20160309,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3526.0,661.0,47.99,2017-03-31T00:56:40.233000
20160309,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,17018.0,-2988.0,34.4,2017-03-31T00:56:40.233000
20160309,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.0,101.0,39.3,8311.0,844.0,100.0,2017-03-31T00:56:40.233000
20160309,RCAC2H_F,ROCK CREEK - CRATER,8.6,217.0,71.5,32611.0,1722.0,100.0,2017-03-31T00:56:40.233000
20160309,EGLC2L_F,COLORADO - NR DOTSERO,5.9,149.0,837.4,261801.0,20672.0,95.09,2017-03-31T00:56:40.233000
20160309,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.5,165.0,136.3,47098.0,7121.0,100.0,2017-03-31T00:56:40.233000
20160309,KRMC2L_F,COLORADO - NR KREMMLING,6.8,172.0,454.3,164443.0,23983.0,100.0,2017-03-31T00:56:40.233000
20160309,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.7,42.0,745.6,66326.0,7642.0,41.64,2017-03-31T00:56:40.233000
20160309,DOLU1L_F,DOLORES - NR CISCO,3.2,80.0,934.6,157785.0,10289.0,51.34,2017-03-31T00:56:40.233000
20160309,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.0,330.0,293.3,203330.0,11214.0,100.0,2017-03-31T00:56:40.233000
20160309,MBLC2L_F,YAMPA - NR MAYBELL,4.3,108.0,1248.5,283095.0,-30309.0,100.0,2017-03-31T00:56:40.233000
20160309,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.7,272.0,7.1,4064.0,369.0,100.0,2017-03-31T00:56:40.233000
20160309,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.5,241.0,29.7,15034.0,1420.0,100.0,2017-03-31T00:56:40.233000
20160309,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.2,132.0,141.3,39221.0,-2526.0,98.12,2017-03-31T00:56:40.233000
20160309,CAMC2L_F,COLORADO - NR CAMEO,2.9,73.0,1770.3,271795.0,-26554.0,71.52,2017-03-31T00:56:40.233000
20160309,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.7,298.0,25.4,15933.0,193.0,100.0,2017-03-31T00:56:40.233000
20160309,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.6,166.0,571.3,199686.0,-8701.0,79.57,2017-03-31T00:56:40.233000
20160309,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.4,265.0,79.1,44014.0,3154.0,100.0,2017-03-31T00:56:40.233000
20160309,EALC2L_F,EAGLE - AT AVON,10.5,267.0,173.6,97189.0,7514.0,100.0,2017-03-31T00:56:40.233000
20160309,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,20.0,796.7,32724.0,-3304.0,28.2,2017-03-31T00:56:40.233000
20160309,PIDC2H_F,PIEDRA - NR ARBOLES,6.3,159.0,645.3,215470.0,-12538.0,73.39,2017-03-31T00:56:40.233000
20160309,LOSC2L_F,LOS PINOS - AT LA BOCA,0.8,20.0,310.1,12890.0,-710.0,16.27,2017-03-31T00:56:40.233000
20160309,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.8,19.0,256.0,10369.0,806.0,12.65,2017-03-31T00:56:40.233000
20160309,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,1.0,1.0,0.09,2017-03-31T00:56:40.233000
20160309,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,11.0,277.5,6592.0,-84.0,16.72,2017-03-31T00:56:40.233000
20160309,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,219.0,-13.0,3.39,2017-03-31T00:56:40.233000
20160309,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.1,257.0,267.8,144695.0,4778.0,100.0,2017-03-31T00:56:40.233000
20160309,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.8,274.0,26.8,15464.0,1197.0,100.0,2017-03-31T00:56:40.233000
20160309,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.6,395.0,68.7,57046.0,306.0,99.76,2017-03-31T00:56:40.233000
20160309,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.1,155.0,43.2,14056.0,1926.0,100.0,2017-03-31T00:56:40.233000
20160309,MNRC2H_F,MANCOS - MANCOS NR,8.1,206.0,100.7,43480.0,-1846.0,82.57,2017-03-31T00:56:40.233000
20160309,BUEC2H_F,BLUE - BLUE RIVER,7.8,198.0,42.5,17664.0,1519.0,100.0,2017-03-31T00:56:40.233000
20160309,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.6,270.0,181.9,103131.0,10262.0,100.0,2017-03-31T00:56:40.233000
20160309,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.2,82.0,85.0,14673.0,329.0,36.94,2017-03-31T00:56:40.233000
