Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161218,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,11.0,16.5,384.0,125.0,100.0,2017-03-31T03:27:27.972000
20161218,THTC2U,PURGATOIRE RVR UP ELEV,0.3,8.0,296.1,4892.0,4892.0,100.0,2017-03-31T03:27:27.972000
20161218,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,11.0,213.2,5087.0,3522.0,100.0,2017-03-31T03:27:27.972000
20161218,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.4,10.0,20.0,418.0,418.0,100.0,2017-03-31T03:27:27.972000
20161218,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.3,7.0,75.9,1182.0,1182.0,100.0,2017-03-31T03:27:27.972000
20161218,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,4068.0,3602.0,100.0,2017-03-31T03:27:27.972000
20161218,CBVC2,COTTONWOOD CRK,2.3,58.0,31.8,3870.0,2544.0,100.0,2017-03-31T03:27:27.972000
20161218,ABVC2,ARKANSAS RVR,1.6,42.0,140.7,12353.0,8521.0,100.0,2017-03-31T03:27:27.972000
20161218,CLVC2L,CUCHARAS RVR LA VETA,1.0,24.0,40.8,2084.0,1513.0,100.0,2017-03-31T03:27:27.972000
20161218,GCWC2,GRAPE CRK,0.9,22.0,333.9,15464.0,7992.0,100.0,2017-03-31T03:27:27.972000
20161218,BCHC2,BADGER CRK,0.3,8.0,201.9,3227.0,3218.0,100.0,2017-03-31T03:27:27.972000
20161218,PGWC2L,PURGATOIRE RVR,0.9,24.0,292.4,14499.0,10736.0,100.0,2017-03-31T03:27:27.972000
20161218,PGWC2U,PURGATOIRE RVR UP ELEV,2.9,74.0,31.0,4808.0,2062.0,100.0,2017-03-31T03:27:27.972000
20161218,CLRC2,CLEAR CRK RES,1.4,34.0,1.4,101.0,74.0,100.0,2017-03-31T03:27:27.972000
20161218,CHKC2,CHALK CRK,3.8,98.0,84.6,17358.0,11232.0,100.0,2017-03-31T03:27:27.972000
20161218,AERK1N,Walnut Creek,0.2,6.0,1582.9,19029.0,18794.0,100.0,2017-03-31T03:27:27.972000
20161218,NMIC2,PURGATOIRE RVR,0.2,5.0,958.2,10833.0,10833.0,100.0,2017-03-31T03:27:27.972000
20161218,THTC2L,PURGATOIRE RVR,0.2,6.0,884.4,11587.0,11587.0,100.0,2017-03-31T03:27:27.972000
20161218,DWSC2,GRAPE CRK,0.3,8.0,14.2,229.0,229.0,100.0,2017-03-31T03:27:27.972000
20161218,HMCC2,HALFMOON CRK,4.5,114.0,25.2,6021.0,2817.0,100.0,2017-03-31T03:27:27.972000
20161218,TDDC2,TRINIDAD LAKE,0.4,9.0,160.4,3172.0,3172.0,100.0,2017-03-31T03:27:27.972000
20161218,PTRC2,"Purgatoire River at Trinidad, CO",0.3,8.0,86.1,1447.0,1447.0,100.0,2017-03-31T03:27:27.972000
20161218,FNEC2,"Fountain Creek at Colorado Springs, CO",0.3,7.0,282.2,4313.0,4260.0,100.0,2017-03-31T03:27:27.972000
20161218,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,20566.0,15738.0,100.0,2017-03-31T03:27:27.972000
20161218,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.2,105.0,68.2,15089.0,8461.0,100.0,2017-03-31T03:27:27.972000
20161218,CBAC2,COTTONWOOD CRK,4.1,105.0,70.6,15541.0,9509.0,100.0,2017-03-31T03:27:27.972000
20161218,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1631.0,270.0,100.0,2017-03-31T03:27:27.972000
20161218,FCAC2,FOURMILE CRK,0.4,11.0,432.4,9976.0,9845.0,100.0,2017-03-31T03:27:27.972000
20161218,PRTC2,"Arkansas River at Canon City, CO",0.4,9.0,437.8,8669.0,8518.0,100.0,2017-03-31T03:27:27.972000
20161218,PNNC2L,"Fountain Creek at Pinon, CO",0.3,8.0,158.4,2709.0,2709.0,100.0,2017-03-31T03:27:27.972000
20161218,PBAC2L,Pueblo Reservoir near Pueblo,0.3,8.0,476.6,8335.0,8335.0,99.95,2017-03-31T03:27:27.972000
20161218,PDAC2,"Arkansas River at Pueblo Dam, CO",0.2,6.0,2.8,37.0,37.0,100.0,2017-03-31T03:27:27.972000
20161218,FCHC2,"Fountain Creek at Pueblo, CO",0.3,7.0,81.4,1252.0,1252.0,100.0,2017-03-31T03:27:27.972000
20161218,HMZC2U,HUERFANO RVR UP ELEV,1.4,35.0,29.9,2215.0,-473.0,100.0,2017-03-31T03:27:27.972000
20161218,SALC2,"Arkansas River at Salida, CO",0.5,13.0,120.9,3221.0,2799.0,100.0,2017-03-31T03:27:27.972000
20161218,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,6782.0,5579.0,100.0,2017-03-31T03:27:27.972000
20161218,WSVC2,"Arkansas River at Wellsville, CO",2.0,51.0,264.1,28010.0,17341.0,100.0,2017-03-31T03:27:27.972000
20161218,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,9.0,95.6,1757.0,1615.0,100.0,2017-03-31T03:27:27.972000
20161218,KENO2,Cimarron River (OK) at Kenton,0.2,6.0,1114.9,14506.0,14506.0,100.0,2017-03-31T03:27:27.972000
20161218,FWRC2L,APISHAPA RVR,0.3,6.0,582.1,7916.0,7916.0,100.0,2017-03-31T03:27:27.972000
20161218,TBTC2,TWO BUTTE CRK,0.2,5.0,466.3,5099.0,5099.0,100.0,2017-03-31T03:27:27.972000
20161218,PGMC2,"Purgatoire River at Madrid, CO",0.5,11.0,186.3,4479.0,4479.0,100.0,2017-03-31T03:27:27.972000
20161218,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,4268.0,4268.0,100.0,2017-03-31T03:27:27.972000
20161218,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1593.0,1593.0,100.0,2017-03-31T03:27:27.972000
20161218,LARC2L,ARKANSAS RVR,0.2,6.0,2094.0,25963.0,25963.0,100.0,2017-03-31T03:27:27.972000
20161218,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,6.0,576.3,7056.0,7056.0,100.0,2017-03-31T03:27:27.972000
20161218,SCVC2L,"St Charles River at Vineland, CO",0.3,7.0,292.0,4588.0,4588.0,100.0,2017-03-31T03:27:27.972000
20161218,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,2.4,62.0,14.0,1822.0,794.0,100.0,2017-03-31T03:27:27.972000
20161218,NPTC2L,"Arkansas River at Nepesta, CO",0.2,6.0,953.9,12366.0,12366.0,100.0,2017-03-31T03:27:27.972000
20161218,ADLC2,"Arkansas River at Avondale, CO",0.3,7.0,201.2,2768.0,2768.0,100.0,2017-03-31T03:27:27.972000
20161218,BONC2L,HUERFANO RVR,0.3,7.0,370.4,5350.0,5350.0,100.0,2017-03-31T03:27:27.972000
20161218,LAMC2L,BIG SANDY CRK,0.2,6.0,2920.0,34183.0,34183.0,100.0,2017-03-31T03:27:27.972000
20161218,EHTK1,CIMARRON RVR(FRGO2B),0.2,4.0,1731.5,14822.0,14822.0,100.0,2017-03-31T03:27:27.972000
20161218,COOK1,"Arkansas River at Coolidge, KS",0.3,7.0,1443.1,21393.0,21393.0,100.0,2017-03-31T03:27:27.972000
20161218,FSEC2L,FOUNTAIN CRK,0.3,7.0,46.8,697.0,697.0,100.0,2017-03-31T03:27:27.972000
20161218,DRFK1,ARKANSAS RVR,0.2,4.0,2474.0,22310.0,22310.0,100.0,2017-03-31T03:27:27.972000
20161218,GCKK1,ARKANSAS RVR,0.1,3.0,121.7,767.0,767.0,100.0,2017-03-31T03:27:27.972000
20161218,JMCC2,JOHN MARTIN DAM,0.2,6.0,729.1,9488.0,9488.0,99.91,2017-03-31T03:27:27.972000
20161218,LMAC2,"Arkansas River at Lamar, CO",0.3,7.0,1296.8,18062.0,18062.0,99.94,2017-03-31T03:27:27.972000
20161218,DDCK1,ARKANSAS RVR,0.1,4.0,1815.2,14024.0,14024.0,100.0,2017-03-31T03:27:27.972000
20161218,SYRK1,Arkansas River at Syracuse,0.2,6.0,286.8,3528.0,3528.0,100.0,2017-03-31T03:27:27.972000
20161218,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,1758.0,1758.0,100.0,2017-03-31T03:27:27.972000
20161218,FRGO2,CIMARRON RVR,0.1,3.0,4024.5,29062.0,29062.0,100.0,2017-03-31T03:27:27.972000
20161218,TQLC2,LAKE FORK CRK,5.9,150.0,28.5,8986.0,4217.0,98.84,2017-03-31T03:27:27.972000
20161218,LEDC2,"Arkansas River at Leadville, CO",4.7,120.0,101.8,25728.0,13012.0,100.0,2017-03-31T03:27:27.972000
20161218,TINC2,TWIN LAKES INFLOW,5.0,126.0,73.0,19329.0,9481.0,100.0,2017-03-31T03:27:27.972000
20161218,ABEC2,ARKANSAS RVR,4.0,102.0,84.5,18028.0,9591.0,100.0,2017-03-31T03:27:27.972000
20161218,TLRC2,LAKE CREEK,3.3,83.0,31.9,5540.0,3153.0,98.96,2017-03-31T03:27:27.972000
20161218,ARGC2,"Arkansas River at Granite, CO",2.7,68.0,92.5,13182.0,8206.0,100.0,2017-03-31T03:27:27.972000
20161218,BTNFDRLO,BTNFDRCO <8000ft,0.5,13.0,20.6,577.0,474.0,100.0,2017-03-31T03:27:27.972000
20161218,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,44.0,45.6,4200.0,1658.0,100.0,2017-03-31T03:27:27.972000
20161218,BTNFDRUP,"BTNFDRCO >10,250ft",4.2,106.0,18.9,4216.0,1676.0,100.0,2017-03-31T03:27:27.972000
20161218,BTCANYLO,BTCANYCO <8000ft,0.4,11.0,55.2,1311.0,903.0,100.0,2017-03-31T03:27:27.972000
20161218,BTCANYUP,"BTCANYCO >10,250ft",1.0,26.0,27.3,1502.0,731.0,100.0,2017-03-31T03:27:27.972000
20161218,BTABESLO,BTABESCO <8000ft,1.1,29.0,7.8,469.0,275.0,100.0,2017-03-31T03:27:27.972000
20161218,BTABESM,"BTABESCO >8000ft - <10,250ft",4.0,103.0,63.4,13664.0,6492.0,100.0,2017-03-31T03:27:27.972000
20161218,BTABESUP,"BTABESCO >10,250ft",5.0,128.0,66.8,17984.0,7468.0,100.0,2017-03-31T03:27:27.972000
20161218,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.3,135.0,87.9,24853.0,11436.0,100.0,2017-03-31T03:27:27.972000
20161218,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.8,121.0,57.6,14627.0,6327.0,100.0,2017-03-31T03:27:27.972000
20161218,BSWC2L_F,BLUE RIVER NR DILLON,3.7,93.0,78.8,15387.0,7644.0,100.0,2017-03-31T03:27:27.972000
20161218,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,7.8,199.0,96.7,40328.0,22929.0,100.0,2017-03-31T03:27:27.972000
20161218,ENMC2H_F,ELK - NR MILNER,7.5,190.0,469.1,186860.0,67085.0,100.0,2017-03-31T03:27:27.972000
20161218,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.8,146.0,127.5,39117.0,21628.0,100.0,2017-03-31T03:27:27.972000
20161218,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,134.0,127.3,35813.0,21968.0,99.54,2017-03-31T03:27:27.972000
20161218,DRRC2H_F,DOLORES - BLO RICO,7.6,194.0,106.5,43284.0,24131.0,100.0,2017-03-31T03:27:27.972000
20161218,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.9,124.0,60.5,15802.0,8028.0,100.0,2017-03-31T03:27:27.972000
20161218,DIRC2L_F,BLUE - DILLON RESERVOIR,3.7,93.0,60.9,11906.0,5520.0,99.46,2017-03-31T03:27:27.972000
20161218,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.4,136.0,88.9,25409.0,9752.0,100.0,2017-03-31T03:27:27.972000
20161218,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,36.0,340.2,25509.0,8610.0,100.0,2017-03-31T03:27:27.972000
20161218,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.8,148.0,133.4,41413.0,19068.0,100.0,2017-03-31T03:27:27.972000
20161218,LPHC2H_F,LA PLATA - HESPERUS,5.7,146.0,34.8,10656.0,5686.0,100.0,2017-03-31T03:27:27.972000
20161218,APNC2H_F,ROARING FORK - NR ASPEN,6.1,154.0,106.0,34367.0,15726.0,100.0,2017-03-31T03:27:27.972000
20161218,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.1,155.0,68.3,22203.0,11359.0,100.0,2017-03-31T03:27:27.972000
20161218,CSSC2H_F,CROSS CREEK - NR MINTURN,5.7,144.0,36.7,11076.0,5130.0,100.0,2017-03-31T03:27:27.972000
20161218,LFGC2H_F,LAKE FORK - GATEVIEW,3.6,91.0,371.0,71046.0,35078.0,100.0,2017-03-31T03:27:27.972000
20161218,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.6,65.0,725.4,98837.0,61949.0,100.0,2017-03-31T03:27:27.972000
20161218,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.0,127.0,90.3,23979.0,12321.0,100.0,2017-03-31T03:27:27.972000
20161218,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.0,152.0,252.9,80680.0,42805.0,99.97,2017-03-31T03:27:27.972000
20161218,PSBC2H_F,PINEY - NR STATE BRIDGE,4.2,108.0,96.2,21763.0,10107.0,100.0,2017-03-31T03:27:27.972000
20161218,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.0,76.0,994.7,159402.0,77277.0,99.99,2017-03-31T03:27:27.972000
20161218,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.4,112.0,281.4,66394.0,23561.0,100.0,2017-03-31T03:27:27.972000
20161218,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.3,237.0,27.2,13514.0,4537.0,100.0,2017-03-31T03:27:27.972000
20161218,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,64.0,99.2,13347.0,8346.0,100.0,2017-03-31T03:27:27.972000
20161218,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.5,113.0,217.5,51648.0,25325.0,100.0,2017-03-31T03:27:27.972000
20161218,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.0,102.0,257.3,54972.0,24300.0,100.0,2017-03-31T03:27:27.972000
20161218,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.3,110.0,310.3,71630.0,42739.0,100.0,2017-03-31T03:27:27.972000
20161218,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.4,162.0,299.8,101825.0,56603.0,100.0,2017-03-31T03:27:27.972000
20161218,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.4,62.0,66.5,8652.0,6397.0,100.0,2017-03-31T03:27:27.972000
20161218,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.9,175.0,166.6,61136.0,31098.0,100.0,2017-03-31T03:27:27.972000
20161218,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.9,98.0,137.8,28474.0,15051.0,100.0,2017-03-31T03:27:27.972000
20161218,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.9,174.0,239.0,87515.0,26833.0,100.0,2017-03-31T03:27:27.972000
20161218,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.2,106.0,66.8,14830.0,6784.0,100.0,2017-03-31T03:27:27.972000
20161218,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.1,27.0,27.0,1557.0,734.0,100.0,2017-03-31T03:27:27.972000
20161218,SLFC2H_F,SLATER FORK - NR SLATER,5.9,149.0,143.8,45129.0,13696.0,100.0,2017-03-31T03:27:27.972000
20161218,DRGC2H_F,ANIMAS - DURANGO,5.3,134.0,707.3,198918.0,108968.0,100.0,2017-03-31T03:27:27.972000
20161218,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.6,117.0,248.6,60940.0,31519.0,100.0,2017-03-31T03:27:27.972000
20161218,GPSC2L_F,EAGLE - BLO GYPSUM,2.5,63.0,554.1,73255.0,39676.0,100.0,2017-03-31T03:27:27.972000
20161218,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.8,96.0,689.3,138483.0,24241.0,100.0,2017-03-31T03:27:27.972000
20161218,CGGC2L_F,YAMPA - BLO CRAIG,2.0,50.0,916.5,97038.0,-1730.0,100.0,2017-03-31T03:27:27.972000
20161218,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,98.0,167.1,34478.0,18986.0,100.0,2017-03-31T03:27:27.972000
20161218,WHIC2L_F,WHITE - BLO MEEKER,0.4,11.0,274.1,6185.0,1651.0,100.0,2017-03-31T03:27:27.972000
20161218,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.1,156.0,18.0,5874.0,3602.0,100.0,2017-03-31T03:27:27.972000
20161218,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,1.0,731.1,2203.0,2203.0,66.0,2017-03-31T03:27:27.972000
20161218,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.1,53.0,439.3,48985.0,33576.0,100.0,2017-03-31T03:27:27.972000
20161218,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,8.0,2988.6,53319.0,-43264.0,90.95,2017-03-31T03:27:27.972000
20161218,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,2.0,525.9,2678.0,-1935.0,100.0,2017-03-31T03:27:27.972000
20161218,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,27973.0,11665.0,100.0,2017-03-31T03:27:27.972000
20161218,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,22217.0,9517.0,86.2,2017-03-31T03:27:27.972000
20161218,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,2549.0,2447.0,87.79,2017-03-31T03:27:27.972000
20161218,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,25.0,699.6,37151.0,24633.0,98.37,2017-03-31T03:27:27.972000
20161218,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.5,37.0,1114.5,86613.0,58463.0,96.46,2017-03-31T03:27:27.972000
20161218,ALEC2H_F,EAST RIVER - AT ALMONT,6.0,152.0,288.3,92090.0,49194.0,100.0,2017-03-31T03:27:27.972000
20161218,GUSC2L_F,GUNNISON - NR GUNNISON,4.3,110.0,241.0,55544.0,32379.0,100.0,2017-03-31T03:27:27.972000
20161218,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.1,155.0,44.0,14342.0,6679.0,100.0,2017-03-31T03:27:27.972000
20161218,DELC2L_F,GUNNISON - DELTA,2.2,55.0,1089.7,126217.0,62883.0,96.69,2017-03-31T03:27:27.972000
20161218,DOLC2L_F,DOLORES - AT DOLORES,5.2,133.0,396.8,110495.0,69395.0,100.0,2017-03-31T03:27:27.972000
20161218,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,26220.0,-5567.0,52.59,2017-03-31T03:27:27.972000
20161218,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.2,31.0,233.6,15017.0,14445.0,99.96,2017-03-31T03:27:27.972000
20161218,DBDC2L_F,DOLORES - NR BEDROCK,0.6,14.0,1344.4,39803.0,31799.0,100.0,2017-03-31T03:27:27.972000
20161218,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.9,98.0,954.6,196383.0,99778.0,100.0,2017-03-31T03:27:27.972000
20161218,WRMC2H_F,WHITE - NR MEEKER,5.1,129.0,752.3,203649.0,77137.0,100.0,2017-03-31T03:27:27.972000
20161218,RERC2H_F,EAGLE - REDCLIFF,5.5,139.0,72.9,21305.0,10118.0,100.0,2017-03-31T03:27:27.972000
20161218,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.3,108.0,259.1,58810.0,23947.0,99.97,2017-03-31T03:27:27.972000
20161218,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.9,150.0,278.9,87912.0,48347.0,100.0,2017-03-31T03:27:27.972000
20161218,ALTC2L_F,TAYLOR RIVER - ALMONT,4.9,125.0,224.7,58881.0,35649.0,100.0,2017-03-31T03:27:27.972000
20161218,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,62.0,178.2,23325.0,12080.0,100.0,2017-03-31T03:27:27.972000
20161218,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2498.0,1520.0,97.67,2017-03-31T03:27:27.972000
20161218,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,25384.0,18227.0,54.72,2017-03-31T03:27:27.972000
20161218,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,77.0,39.3,6369.0,3461.0,100.0,2017-03-31T03:27:27.972000
20161218,RCAC2H_F,ROCK CREEK - CRATER,3.1,79.0,71.5,11812.0,4205.0,100.0,2017-03-31T03:27:27.972000
20161218,EGLC2L_F,COLORADO - NR DOTSERO,2.7,69.0,837.4,121490.0,46901.0,100.0,2017-03-31T03:27:27.972000
20161218,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,75.0,136.3,21572.0,8583.0,100.0,2017-03-31T03:27:27.972000
20161218,KRMC2L_F,COLORADO - NR KREMMLING,3.1,79.0,454.3,75707.0,29266.0,100.0,2017-03-31T03:27:27.972000
20161218,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,22.0,745.6,34874.0,25048.0,100.0,2017-03-31T03:27:27.972000
20161218,DOLU1L_F,DOLORES - NR CISCO,1.3,32.0,934.6,62589.0,37878.0,100.0,2017-03-31T03:27:27.972000
20161218,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.4,111.0,293.3,68448.0,17080.0,100.0,2017-03-31T03:27:27.972000
20161218,MBLC2L_F,YAMPA - NR MAYBELL,1.5,39.0,1248.5,101485.0,8341.0,100.0,2017-03-31T03:27:27.972000
20161218,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.5,164.0,7.1,2455.0,1086.0,100.0,2017-03-31T03:27:27.972000
20161218,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.1,154.0,29.7,9608.0,4385.0,100.0,2017-03-31T03:27:27.972000
20161218,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.0,50.0,141.3,14936.0,6848.0,100.0,2017-03-31T03:27:27.972000
20161218,CAMC2L_F,COLORADO - NR CAMEO,1.7,44.0,1770.3,163255.0,89448.0,95.96,2017-03-31T03:27:27.972000
20161218,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.6,142.0,25.4,7579.0,3634.0,100.0,2017-03-31T03:27:27.972000
20161218,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.2,82.0,571.3,97774.0,44479.0,100.0,2017-03-31T03:27:27.972000
20161218,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.5,139.0,79.1,23089.0,10727.0,100.0,2017-03-31T03:27:27.972000
20161218,EALC2L_F,EAGLE - AT AVON,5.3,135.0,173.6,49186.0,23350.0,100.0,2017-03-31T03:27:27.972000
20161218,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,22.0,796.7,36243.0,26358.0,94.33,2017-03-31T03:27:27.972000
20161218,PIDC2H_F,PIEDRA - NR ARBOLES,3.0,77.0,645.3,104711.0,64524.0,94.33,2017-03-31T03:27:27.972000
20161218,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,19.0,310.1,12345.0,10335.0,57.59,2017-03-31T03:27:27.972000
20161218,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.3,9.0,256.0,4682.0,4016.0,55.39,2017-03-31T03:27:27.972000
20161218,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,290.0,272.0,38.51,2017-03-31T03:27:27.972000
20161218,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,11.0,277.5,6225.0,5386.0,97.49,2017-03-31T03:27:27.972000
20161218,MRTC2L_F,MANCOS - NR TOWAOC,0.2,4.0,427.4,3610.0,3295.0,95.87,2017-03-31T03:27:27.972000
20161218,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.5,89.0,267.8,50220.0,14137.0,100.0,2017-03-31T03:27:27.972000
20161218,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.0,77.0,26.8,4348.0,1027.0,100.0,2017-03-31T03:27:27.972000
20161218,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,8.0,204.0,68.7,29498.0,17400.0,100.0,2017-03-31T03:27:27.972000
20161218,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.7,94.0,43.2,8558.0,4141.0,100.0,2017-03-31T03:27:27.972000
20161218,MNRC2H_F,MANCOS - MANCOS NR,3.7,95.0,100.7,20019.0,12114.0,100.0,2017-03-31T03:27:27.972000
20161218,BUEC2H_F,BLUE - BLUE RIVER,3.7,93.0,42.5,8315.0,4143.0,100.0,2017-03-31T03:27:27.972000
20161218,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.2,131.0,181.9,50209.0,14564.0,100.0,2017-03-31T03:27:27.972000
