Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160313,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57544.0,2235.0,57.82,2017-03-31T00:59:19.173000
20160313,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1488.0,-1177.0,35.62,2017-03-31T00:59:19.173000
20160313,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,5.0,5.0,1.38,2017-03-31T00:59:19.173000
20160313,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,10.0,10.0,1.94,2017-03-31T00:59:19.173000
20160313,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.7,247.0,14.0,7260.0,435.0,100.0,2017-03-31T00:59:19.173000
20160313,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,TQLC2,LAKE FORK CRK,9.9,251.0,28.5,14987.0,2008.0,98.84,2017-03-31T00:59:19.173000
20160313,LEDC2,"Arkansas River at Leadville, CO",9.4,239.0,101.8,51150.0,7694.0,100.0,2017-03-31T00:59:19.173000
20160313,TINC2,TWIN LAKES INFLOW,7.2,183.0,73.0,28089.0,3243.0,100.0,2017-03-31T00:59:19.173000
20160313,ABEC2,ARKANSAS RVR,5.2,132.0,84.5,23482.0,3741.0,100.0,2017-03-31T00:59:19.173000
20160313,TLRC2,LAKE CREEK,3.4,87.0,31.9,5846.0,766.0,97.14,2017-03-31T00:59:19.173000
20160313,ARGC2,"Arkansas River at Granite, CO",2.9,74.0,92.5,14412.0,2613.0,100.0,2017-03-31T00:59:19.173000
20160313,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,14.0,-18.0,3.21,2017-03-31T00:59:19.173000
20160313,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.1,78.0,45.6,7513.0,717.0,80.58,2017-03-31T00:59:19.173000
20160313,BTNFDRUP,"BTNFDRCO >10,250ft",8.0,204.0,18.9,8087.0,1043.0,100.0,2017-03-31T00:59:19.173000
20160313,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-3.0,0.0,2017-03-31T00:59:19.173000
20160313,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1059.0,83.0,41.21,2017-03-31T00:59:19.173000
20160313,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,7.0,-1.0,4.26,2017-03-31T00:59:19.173000
20160313,BTABESM,"BTABESCO >8000ft - <10,250ft",7.2,184.0,63.4,24468.0,2210.0,89.54,2017-03-31T00:59:19.173000
20160313,BTABESUP,"BTABESCO >10,250ft",8.7,220.0,66.8,30937.0,5082.0,100.0,2017-03-31T00:59:19.173000
20160313,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.8,299.0,87.9,55167.0,7135.0,100.0,2017-03-31T00:59:19.173000
20160313,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.6,270.0,57.6,32670.0,4736.0,100.0,2017-03-31T00:59:19.173000
20160313,BSWC2L_F,BLUE RIVER NR DILLON,8.8,224.0,78.8,37081.0,6889.0,100.0,2017-03-31T00:59:19.173000
20160313,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.9,327.0,96.7,66319.0,3508.0,94.43,2017-03-31T00:59:19.173000
20160313,ENMC2H_F,ELK - NR MILNER,15.8,401.0,469.1,395444.0,27848.0,100.0,2017-03-31T00:59:19.173000
20160313,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.8,224.0,127.5,59911.0,6512.0,99.94,2017-03-31T00:59:19.173000
20160313,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.0,202.0,127.3,53997.0,3851.0,99.54,2017-03-31T00:59:19.173000
20160313,DRRC2H_F,DOLORES - BLO RICO,14.5,368.0,106.5,82398.0,11933.0,100.0,2017-03-31T00:59:19.173000
20160313,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.1,257.0,60.5,32643.0,4715.0,100.0,2017-03-31T00:59:19.173000
20160313,DIRC2L_F,BLUE - DILLON RESERVOIR,7.0,179.0,60.9,22881.0,4465.0,99.46,2017-03-31T00:59:19.173000
20160313,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.9,302.0,88.9,56269.0,6839.0,100.0,2017-03-31T00:59:19.173000
20160313,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,143.0,340.2,101836.0,12818.0,94.04,2017-03-31T00:59:19.173000
20160313,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.5,268.0,133.4,75026.0,10016.0,100.0,2017-03-31T00:59:19.173000
20160313,LPHC2H_F,LA PLATA - HESPERUS,11.9,302.0,34.8,22034.0,2061.0,93.1,2017-03-31T00:59:19.173000
20160313,APNC2H_F,ROARING FORK - NR ASPEN,10.9,276.0,106.0,61476.0,7164.0,100.0,2017-03-31T00:59:19.173000
20160313,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.1,306.0,68.3,43915.0,3781.0,100.0,2017-03-31T00:59:19.173000
20160313,CSSC2H_F,CROSS CREEK - NR MINTURN,10.5,266.0,36.7,20492.0,2672.0,100.0,2017-03-31T00:59:19.173000
20160313,LFGC2H_F,LAKE FORK - GATEVIEW,7.7,194.0,371.0,151436.0,17140.0,99.87,2017-03-31T00:59:19.173000
20160313,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.3,136.0,725.4,206844.0,24802.0,97.58,2017-03-31T00:59:19.173000
20160313,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.9,253.0,90.3,47862.0,6427.0,100.0,2017-03-31T00:59:19.173000
20160313,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.9,226.0,252.9,120125.0,2291.0,92.83,2017-03-31T00:59:19.173000
20160313,PSBC2H_F,PINEY - NR STATE BRIDGE,8.3,210.0,96.2,42491.0,4809.0,98.88,2017-03-31T00:59:19.173000
20160313,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.8,146.0,994.7,305379.0,37672.0,94.48,2017-03-31T00:59:19.173000
20160313,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.1,256.0,281.4,151485.0,11772.0,99.97,2017-03-31T00:59:19.173000
20160313,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.8,578.0,27.2,32997.0,2704.0,100.0,2017-03-31T00:59:19.173000
20160313,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.7,121.0,99.2,25118.0,5673.0,72.62,2017-03-31T00:59:19.173000
20160313,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.1,206.0,217.5,94281.0,14966.0,100.0,2017-03-31T00:59:19.173000
20160313,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.6,193.0,257.3,104378.0,12322.0,94.34,2017-03-31T00:59:19.173000
20160313,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.4,238.0,310.3,155183.0,28523.0,98.11,2017-03-31T00:59:19.173000
20160313,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.8,326.0,299.8,205281.0,4323.0,87.32,2017-03-31T00:59:19.173000
20160313,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.6,193.0,66.5,26935.0,2795.0,75.34,2017-03-31T00:59:19.173000
20160313,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.7,272.0,166.6,95221.0,11329.0,99.1,2017-03-31T00:59:19.173000
20160313,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,202.0,137.8,58493.0,8803.0,81.43,2017-03-31T00:59:19.173000
20160313,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.5,394.0,239.0,197579.0,23559.0,100.0,2017-03-31T00:59:19.173000
20160313,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.2,207.0,66.8,29050.0,2079.0,100.0,2017-03-31T00:59:19.173000
20160313,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.7,17.0,27.0,979.0,56.0,15.03,2017-03-31T00:59:19.173000
20160313,SLFC2H_F,SLATER FORK - NR SLATER,11.0,278.0,143.8,84052.0,9039.0,97.98,2017-03-31T00:59:19.173000
20160313,DRGC2H_F,ANIMAS - DURANGO,9.5,242.0,707.3,359590.0,40518.0,89.95,2017-03-31T00:59:19.173000
20160313,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.4,189.0,248.6,98437.0,8091.0,98.87,2017-03-31T00:59:19.173000
20160313,GPSC2L_F,EAGLE - BLO GYPSUM,4.3,110.0,554.1,127453.0,18518.0,75.1,2017-03-31T00:59:19.173000
20160313,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.3,186.0,689.3,269192.0,38520.0,86.72,2017-03-31T00:59:19.173000
20160313,CGGC2L_F,YAMPA - BLO CRAIG,5.4,137.0,916.5,264484.0,-16997.0,97.1,2017-03-31T00:59:19.173000
20160313,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.7,145.0,167.1,50986.0,4243.0,78.88,2017-03-31T00:59:19.173000
20160313,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,3838.0,-1721.0,11.33,2017-03-31T00:59:19.173000
20160313,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.7,272.0,18.0,10257.0,814.0,95.39,2017-03-31T00:59:19.173000
20160313,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,126.0,439.3,116248.0,18303.0,57.82,2017-03-31T00:59:19.173000
20160313,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,32819.0,-8383.0,6.89,2017-03-31T00:59:19.173000
20160313,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,265.0,-3849.0,2.96,2017-03-31T00:59:19.173000
20160313,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,7413.0,-3500.0,5.04,2017-03-31T00:59:19.173000
20160313,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,11077.0,-3099.0,5.85,2017-03-31T00:59:19.173000
20160313,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,9.0,9.0,1.09,2017-03-31T00:59:19.173000
20160313,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,44.0,699.6,64211.0,8714.0,22.43,2017-03-31T00:59:19.173000
20160313,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.0,77.0,1114.5,181193.0,10866.0,32.36,2017-03-31T00:59:19.173000
20160313,ALEC2H_F,EAST RIVER - AT ALMONT,9.7,246.0,288.3,149108.0,20638.0,100.0,2017-03-31T00:59:19.173000
20160313,GUSC2L_F,GUNNISON - NR GUNNISON,6.3,161.0,241.0,81476.0,8718.0,98.21,2017-03-31T00:59:19.173000
20160313,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.3,363.0,44.0,33521.0,4228.0,94.35,2017-03-31T00:59:19.173000
20160313,DELC2L_F,GUNNISON - DELTA,3.2,80.0,1089.7,184107.0,13187.0,48.64,2017-03-31T00:59:19.173000
20160313,DOLC2L_F,DOLORES - AT DOLORES,12.2,309.0,396.8,257280.0,34835.0,94.11,2017-03-31T00:59:19.173000
20160313,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1520.0,116.0,0.78,2017-03-31T00:59:19.173000
20160313,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.4,60.0,233.6,29629.0,7976.0,58.44,2017-03-31T00:59:19.173000
20160313,DBDC2L_F,DOLORES - NR BEDROCK,0.8,20.0,1344.4,57430.0,8219.0,14.66,2017-03-31T00:59:19.173000
20160313,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.6,141.0,954.6,283088.0,33858.0,79.86,2017-03-31T00:59:19.173000
20160313,WRMC2H_F,WHITE - NR MEEKER,11.5,292.0,752.3,460599.0,19899.0,89.78,2017-03-31T00:59:19.173000
20160313,RERC2H_F,EAGLE - REDCLIFF,11.6,293.0,72.9,44907.0,5234.0,100.0,2017-03-31T00:59:19.173000
20160313,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.6,193.0,259.1,105064.0,15010.0,99.94,2017-03-31T00:59:19.173000
20160313,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.1,205.0,278.9,120041.0,12932.0,98.34,2017-03-31T00:59:19.173000
20160313,ALTC2L_F,TAYLOR RIVER - ALMONT,7.6,192.0,224.7,90809.0,11561.0,100.0,2017-03-31T00:59:19.173000
20160313,CLOC2L_F,UNCOMPAHGRE - COLONA,5.1,130.0,178.2,48719.0,7432.0,64.54,2017-03-31T00:59:19.173000
20160313,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2351.0,261.0,4.67,2017-03-31T00:59:19.173000
20160313,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,8267.0,-3130.0,5.4,2017-03-31T00:59:19.173000
20160313,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,91.0,39.3,7490.0,900.0,86.5,2017-03-31T00:59:19.173000
20160313,RCAC2H_F,ROCK CREEK - CRATER,8.4,214.0,71.5,32063.0,2067.0,100.0,2017-03-31T00:59:19.173000
20160313,EGLC2L_F,COLORADO - NR DOTSERO,5.6,142.0,837.4,249360.0,23385.0,78.44,2017-03-31T00:59:19.173000
20160313,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.3,161.0,136.3,46083.0,8166.0,100.0,2017-03-31T00:59:19.173000
20160313,KRMC2L_F,COLORADO - NR KREMMLING,6.5,165.0,454.3,157606.0,25886.0,99.38,2017-03-31T00:59:19.173000
20160313,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,33.0,745.6,51036.0,5638.0,18.52,2017-03-31T00:59:19.173000
20160313,DOLU1L_F,DOLORES - NR CISCO,2.8,71.0,934.6,138567.0,12026.0,31.06,2017-03-31T00:59:19.173000
20160313,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.8,326.0,293.3,200824.0,10127.0,100.0,2017-03-31T00:59:19.173000
20160313,MBLC2L_F,YAMPA - NR MAYBELL,3.4,87.0,1248.5,229035.0,-23300.0,53.65,2017-03-31T00:59:19.173000
20160313,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.1,281.0,7.1,4199.0,622.0,100.0,2017-03-31T00:59:19.173000
20160313,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.8,248.0,29.7,15513.0,2293.0,100.0,2017-03-31T00:59:19.173000
20160313,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.5,114.0,141.3,33755.0,-491.0,89.39,2017-03-31T00:59:19.173000
20160313,CAMC2L_F,COLORADO - NR CAMEO,2.3,59.0,1770.3,220648.0,-8390.0,38.52,2017-03-31T00:59:19.173000
20160313,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.2,284.0,25.4,15159.0,750.0,100.0,2017-03-31T00:59:19.173000
20160313,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.0,152.0,571.3,182540.0,5233.0,67.4,2017-03-31T00:59:19.173000
20160313,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.5,267.0,79.1,44390.0,4879.0,99.69,2017-03-31T00:59:19.173000
20160313,EALC2L_F,EAGLE - AT AVON,10.5,267.0,173.6,97346.0,11079.0,99.81,2017-03-31T00:59:19.173000
20160313,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,28371.0,764.0,16.77,2017-03-31T00:59:19.173000
20160313,PIDC2H_F,PIEDRA - NR ARBOLES,5.8,148.0,645.3,200684.0,1457.0,61.19,2017-03-31T00:59:19.173000
20160313,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,17.0,310.1,11352.0,606.0,11.22,2017-03-31T00:59:19.173000
20160313,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,18.0,256.0,9477.0,1781.0,9.58,2017-03-31T00:59:19.173000
20160313,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,5548.0,540.0,16.3,2017-03-31T00:59:19.173000
20160313,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,157.0,90.0,7.11,2017-03-31T00:59:19.173000
20160313,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.8,249.0,267.8,139966.0,5363.0,100.0,2017-03-31T00:59:19.173000
20160313,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.6,269.0,26.8,15168.0,1157.0,100.0,2017-03-31T00:59:19.173000
20160313,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.2,385.0,68.7,55616.0,1915.0,99.16,2017-03-31T00:59:19.173000
20160313,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.8,147.0,43.2,13328.0,1744.0,97.51,2017-03-31T00:59:19.173000
20160313,MNRC2H_F,MANCOS - MANCOS NR,7.5,191.0,100.7,40439.0,745.0,81.83,2017-03-31T00:59:19.173000
20160313,BUEC2H_F,BLUE - BLUE RIVER,8.1,207.0,42.5,18441.0,3240.0,100.0,2017-03-31T00:59:19.173000
20160313,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.2,260.0,181.9,99334.0,7476.0,99.68,2017-03-31T00:59:19.173000
20160313,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.0,77.0,85.0,13673.0,1452.0,29.24,2017-03-31T00:59:19.173000
20160313,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.3,85.0,4.6,824.0,7.0,100.0,2017-03-31T00:59:19.173000
