Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160508,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-3106.0,0.0,2017-03-31T01:32:05.710000
20160508,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-13651.0,0.0,2017-03-31T01:32:05.710000
20160508,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-987.0,0.0,2017-03-31T01:32:05.710000
20160508,HMCC2,HALFMOON CRK,7.7,196.0,25.2,10381.0,-4704.0,100.0,2017-03-31T01:32:05.710000
20160508,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-9957.0,0.0,2017-03-31T01:32:05.710000
20160508,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-4651.0,0.0,2017-03-31T01:32:05.710000
20160508,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,1093.0,-29363.0,2.73,2017-03-31T01:32:05.710000
20160508,PDLC2,"Arkansas River at Wellsville, CO",1.1,27.0,818.8,46419.0,-67969.0,11.33,2017-03-31T01:32:05.710000
20160508,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.4,187.0,68.2,26763.0,-10877.0,95.26,2017-03-31T01:32:05.710000
20160508,CBAC2,COTTONWOOD CRK,7.7,194.0,70.6,28795.0,-11573.0,96.24,2017-03-31T01:32:05.710000
20160508,HMZC2L,HUERFANO RVR,0.5,14.0,46.9,1362.0,-6189.0,12.54,2017-03-31T01:32:05.710000
20160508,FCAC2,FOURMILE CRK,0.1,2.0,432.4,1628.0,-37648.0,3.05,2017-03-31T01:32:05.710000
20160508,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,596.0,-34229.0,1.87,2017-03-31T01:32:05.710000
20160508,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-6126.0,0.0,2017-03-31T01:32:05.710000
20160508,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-20236.0,0.0,2017-03-31T01:32:05.710000
20160508,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-24.0,0.0,2017-03-31T01:32:05.710000
20160508,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-611.0,0.0,2017-03-31T01:32:05.710000
20160508,HMZC2U,HUERFANO RVR UP ELEV,9.0,228.0,29.9,14295.0,-4548.0,95.29,2017-03-31T01:32:05.710000
20160508,SALC2,"Arkansas River at Salida, CO",0.4,10.0,120.9,2513.0,-8292.0,7.05,2017-03-31T01:32:05.710000
20160508,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,6876.0,-18452.0,11.03,2017-03-31T01:32:05.710000
20160508,WSVC2,"Arkansas River at Wellsville, CO",4.4,112.0,264.1,61874.0,-32487.0,47.73,2017-03-31T01:32:05.710000
20160508,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1568.0,-11750.0,11.96,2017-03-31T01:32:05.710000
20160508,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-5109.0,0.0,2017-03-31T01:32:05.710000
20160508,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-6227.0,0.0,2017-03-31T01:32:05.710000
20160508,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-69.0,0.0,2017-03-31T01:32:05.710000
20160508,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-14040.0,0.0,2017-03-31T01:32:05.710000
20160508,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-17708.0,0.0,2017-03-31T01:32:05.710000
20160508,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-6849.0,0.0,2017-03-31T01:32:05.710000
20160508,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-30926.0,0.0,2017-03-31T01:32:05.710000
20160508,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-491.0,0.0,2017-03-31T01:32:05.710000
20160508,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-11562.0,0.0,2017-03-31T01:32:05.710000
20160508,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,15.7,398.0,14.0,11706.0,-849.0,98.22,2017-03-31T01:32:05.710000
20160508,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-11742.0,0.0,2017-03-31T01:32:05.710000
20160508,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2124.0,0.0,2017-03-31T01:32:05.710000
20160508,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-10462.0,0.0,2017-03-31T01:32:05.710000
20160508,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-111859.0,0.0,2017-03-31T01:32:05.710000
20160508,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-385.0,0.0,2017-03-31T01:32:05.710000
20160508,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:32:05.710000
20160508,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-3733.0,0.0,2017-03-31T01:32:05.710000
20160508,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:32:05.710000
20160508,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:32:05.710000
20160508,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:32:05.710000
20160508,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-191.0,0.0,2017-03-31T01:32:05.710000
20160508,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:32:05.710000
20160508,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:32:05.710000
20160508,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:32:05.710000
20160508,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:32:05.710000
20160508,TQLC2,LAKE FORK CRK,11.1,282.0,28.5,16895.0,-5975.0,96.51,2017-03-31T01:32:05.710000
20160508,LEDC2,"Arkansas River at Leadville, CO",11.7,296.0,101.8,63365.0,-15173.0,93.08,2017-03-31T01:32:05.710000
20160508,TINC2,TWIN LAKES INFLOW,9.3,235.0,73.0,36000.0,-14253.0,99.89,2017-03-31T01:32:05.710000
20160508,ABEC2,ARKANSAS RVR,5.8,146.0,84.5,25979.0,-12170.0,62.45,2017-03-31T01:32:05.710000
20160508,TLRC2,LAKE CREEK,4.5,115.0,31.9,7723.0,-4268.0,63.9,2017-03-31T01:32:05.710000
20160508,ARGC2,"Arkansas River at Granite, CO",4.2,107.0,92.5,20732.0,-11872.0,55.86,2017-03-31T01:32:05.710000
20160508,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-1710.0,0.4,2017-03-31T01:32:05.710000
20160508,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.4,162.0,45.6,15526.0,-5252.0,66.97,2017-03-31T01:32:05.710000
20160508,BTNFDRUP,"BTNFDRCO >10,250ft",16.6,422.0,18.9,16735.0,-971.0,100.0,2017-03-31T01:32:05.710000
20160508,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-4071.0,0.0,2017-03-31T01:32:05.710000
20160508,BTCANYUP,"BTCANYCO >10,250ft",0.9,23.0,27.3,1307.0,-2910.0,14.55,2017-03-31T01:32:05.710000
20160508,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,1.0,-655.0,2.13,2017-03-31T01:32:05.710000
20160508,BTABESM,"BTABESCO >8000ft - <10,250ft",8.5,216.0,63.4,28749.0,-7969.0,73.59,2017-03-31T01:32:05.710000
20160508,BTABESUP,"BTABESCO >10,250ft",15.6,395.0,66.8,55438.0,-4675.0,100.0,2017-03-31T01:32:05.710000
20160508,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.2,411.0,87.9,75832.0,-10592.0,99.53,2017-03-31T01:32:05.710000
20160508,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.4,316.0,57.6,38192.0,-10136.0,98.99,2017-03-31T01:32:05.710000
20160508,BSWC2L_F,BLUE RIVER NR DILLON,9.0,229.0,78.8,37897.0,-12473.0,84.35,2017-03-31T01:32:05.710000
20160508,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,9.2,234.0,96.7,47615.0,-11142.0,65.75,2017-03-31T01:32:05.710000
20160508,ENMC2H_F,ELK - NR MILNER,14.9,378.0,469.1,371972.0,-81930.0,97.32,2017-03-31T01:32:05.710000
20160508,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.8,198.0,127.5,53029.0,-26306.0,84.73,2017-03-31T01:32:05.710000
20160508,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.6,218.0,127.3,58217.0,-23051.0,87.44,2017-03-31T01:32:05.710000
20160508,DRRC2H_F,DOLORES - BLO RICO,14.5,368.0,106.5,82227.0,-7152.0,97.43,2017-03-31T01:32:05.710000
20160508,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.4,315.0,60.5,39990.0,-2423.0,100.0,2017-03-31T01:32:05.710000
20160508,DIRC2L_F,BLUE - DILLON RESERVOIR,6.0,152.0,60.9,19411.0,-8084.0,61.9,2017-03-31T01:32:05.710000
20160508,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.9,379.0,88.9,70733.0,-12433.0,99.44,2017-03-31T01:32:05.710000
20160508,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.2,108.0,340.2,77001.0,-37600.0,52.63,2017-03-31T01:32:05.710000
20160508,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.1,282.0,133.4,78991.0,-28385.0,93.92,2017-03-31T01:32:05.710000
20160508,LPHC2H_F,LA PLATA - HESPERUS,11.3,288.0,34.8,21013.0,-633.0,75.95,2017-03-31T01:32:05.710000
20160508,APNC2H_F,ROARING FORK - NR ASPEN,14.4,367.0,106.0,81646.0,-17076.0,98.2,2017-03-31T01:32:05.710000
20160508,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.0,278.0,68.3,39935.0,-2261.0,77.7,2017-03-31T01:32:05.710000
20160508,CSSC2H_F,CROSS CREEK - NR MINTURN,14.4,366.0,36.7,28165.0,-4171.0,97.52,2017-03-31T01:32:05.710000
20160508,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,154.0,371.0,119844.0,-31839.0,75.63,2017-03-31T01:32:05.710000
20160508,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.3,83.0,725.4,127005.0,-61588.0,43.14,2017-03-31T01:32:05.710000
20160508,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.4,240.0,90.3,45483.0,-14178.0,82.57,2017-03-31T01:32:05.710000
20160508,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.8,172.0,252.9,91208.0,-14799.0,75.34,2017-03-31T01:32:05.710000
20160508,PSBC2H_F,PINEY - NR STATE BRIDGE,8.7,220.0,96.2,44457.0,-10958.0,78.81,2017-03-31T01:32:05.710000
20160508,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.9,73.0,994.7,153106.0,-76340.0,43.54,2017-03-31T01:32:05.710000
20160508,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.2,182.0,281.4,107434.0,-33129.0,63.42,2017-03-31T01:32:05.710000
20160508,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,31.5,800.0,27.2,45633.0,-3164.0,100.0,2017-03-31T01:32:05.710000
20160508,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,55.0,99.2,11470.0,-3028.0,27.55,2017-03-31T01:32:05.710000
20160508,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.7,119.0,217.5,54429.0,-20338.0,75.7,2017-03-31T01:32:05.710000
20160508,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.7,94.0,257.3,50669.0,-15290.0,53.01,2017-03-31T01:32:05.710000
20160508,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.7,144.0,310.3,93599.0,-14809.0,53.8,2017-03-31T01:32:05.710000
20160508,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.9,251.0,299.8,158234.0,-25651.0,62.68,2017-03-31T01:32:05.710000
20160508,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,29.0,66.5,4020.0,-2764.0,22.42,2017-03-31T01:32:05.710000
20160508,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.1,206.0,166.6,72064.0,-24034.0,87.22,2017-03-31T01:32:05.710000
20160508,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,168.0,137.8,48674.0,-6515.0,64.3,2017-03-31T01:32:05.710000
20160508,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.5,420.0,239.0,210821.0,-44234.0,99.38,2017-03-31T01:32:05.710000
20160508,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,3.7,93.0,66.8,13058.0,-6532.0,60.67,2017-03-31T01:32:05.710000
20160508,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,8.0,27.0,426.0,-98.0,4.29,2017-03-31T01:32:05.710000
20160508,SLFC2H_F,SLATER FORK - NR SLATER,7.9,200.0,143.8,60494.0,-28052.0,89.69,2017-03-31T01:32:05.710000
20160508,DRGC2H_F,ANIMAS - DURANGO,7.1,181.0,707.3,268863.0,-40917.0,65.76,2017-03-31T01:32:05.710000
20160508,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.2,56.0,248.6,29065.0,-22421.0,47.73,2017-03-31T01:32:05.710000
20160508,GPSC2L_F,EAGLE - BLO GYPSUM,4.1,104.0,554.1,120702.0,-36765.0,43.14,2017-03-31T01:32:05.710000
20160508,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.2,108.0,689.3,155763.0,-103493.0,74.31,2017-03-31T01:32:05.710000
20160508,CGGC2L_F,YAMPA - BLO CRAIG,1.8,47.0,916.5,89804.0,-37688.0,24.12,2017-03-31T01:32:05.710000
20160508,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,138.0,167.1,48528.0,-13419.0,51.91,2017-03-31T01:32:05.710000
20160508,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,645.0,-4743.0,3.45,2017-03-31T01:32:05.710000
20160508,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.3,184.0,18.0,6962.0,-2197.0,63.13,2017-03-31T01:32:05.710000
20160508,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:32:05.710000
20160508,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.7,42.0,439.3,39058.0,-16338.0,23.02,2017-03-31T01:32:05.710000
20160508,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,4577.0,-61338.0,6.66,2017-03-31T01:32:05.710000
20160508,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-605.0,0.0,2017-03-31T01:32:05.710000
20160508,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,451.0,-22786.0,0.52,2017-03-31T01:32:05.710000
20160508,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-6238.0,0.0,2017-03-31T01:32:05.710000
20160508,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-1.0,0.0,2017-03-31T01:32:05.710000
20160508,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.6,15.0,699.6,21634.0,-13185.0,10.68,2017-03-31T01:32:05.710000
20160508,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.4,35.0,1114.5,81419.0,-46512.0,18.91,2017-03-31T01:32:05.710000
20160508,ALEC2H_F,EAST RIVER - AT ALMONT,5.7,146.0,288.3,88103.0,-46279.0,78.08,2017-03-31T01:32:05.710000
20160508,GUSC2L_F,GUNNISON - NR GUNNISON,2.9,73.0,241.0,36873.0,-19346.0,43.06,2017-03-31T01:32:05.710000
20160508,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.5,343.0,44.0,31680.0,-2827.0,81.17,2017-03-31T01:32:05.710000
20160508,DELC2L_F,GUNNISON - DELTA,1.5,37.0,1089.7,84938.0,-33038.0,21.59,2017-03-31T01:32:05.710000
20160508,DOLC2L_F,DOLORES - AT DOLORES,6.5,164.0,396.8,136860.0,-26594.0,61.39,2017-03-31T01:32:05.710000
20160508,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1144.0,-69486.0,9.58,2017-03-31T01:32:05.710000
20160508,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,245.0,-876.0,3.87,2017-03-31T01:32:05.710000
20160508,DBDC2L_F,DOLORES - NR BEDROCK,0.2,6.0,1344.4,17077.0,-8175.0,2.99,2017-03-31T01:32:05.710000
20160508,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.9,124.0,954.6,248578.0,-85324.0,54.62,2017-03-31T01:32:05.710000
20160508,WRMC2H_F,WHITE - NR MEEKER,10.5,267.0,752.3,421728.0,-94095.0,66.52,2017-03-31T01:32:05.710000
20160508,RERC2H_F,EAGLE - REDCLIFF,13.5,344.0,72.9,52585.0,-11440.0,96.14,2017-03-31T01:32:05.710000
20160508,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.6,194.0,259.1,105380.0,-28815.0,70.98,2017-03-31T01:32:05.710000
20160508,SOMC2L_F,NF GUNNISON - NR SOMERSET,3.0,76.0,278.9,44278.0,-30767.0,59.16,2017-03-31T01:32:05.710000
20160508,ALTC2L_F,TAYLOR RIVER - ALMONT,6.2,158.0,224.7,74632.0,-34257.0,79.87,2017-03-31T01:32:05.710000
20160508,CLOC2L_F,UNCOMPAHGRE - COLONA,4.0,102.0,178.2,38180.0,-5887.0,46.33,2017-03-31T01:32:05.710000
20160508,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,4.0,166.7,1335.0,-812.0,3.87,2017-03-31T01:32:05.710000
20160508,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,724.0,-3469.0,0.85,2017-03-31T01:32:05.710000
20160508,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.4,10.0,39.3,853.0,-2001.0,31.65,2017-03-31T01:32:05.710000
20160508,RCAC2H_F,ROCK CREEK - CRATER,7.7,195.0,71.5,29338.0,-10920.0,90.5,2017-03-31T01:32:05.710000
20160508,EGLC2L_F,COLORADO - NR DOTSERO,5.3,136.0,837.4,238535.0,-64492.0,47.92,2017-03-31T01:32:05.710000
20160508,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.9,100.0,136.3,28534.0,-13855.0,49.82,2017-03-31T01:32:05.710000
20160508,KRMC2L_F,COLORADO - NR KREMMLING,5.4,138.0,454.3,131973.0,-35595.0,52.8,2017-03-31T01:32:05.710000
20160508,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,17.0,745.6,27091.0,-10154.0,7.75,2017-03-31T01:32:05.710000
20160508,DOLU1L_F,DOLORES - NR CISCO,0.9,24.0,934.6,46927.0,-29521.0,14.55,2017-03-31T01:32:05.710000
20160508,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,307.0,293.3,189014.0,-31495.0,78.51,2017-03-31T01:32:05.710000
20160508,MBLC2L_F,YAMPA - NR MAYBELL,2.0,51.0,1248.5,133599.0,-65203.0,16.13,2017-03-31T01:32:05.710000
20160508,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.5,343.0,7.1,5122.0,-1643.0,100.0,2017-03-31T01:32:05.710000
20160508,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.2,309.0,29.7,19275.0,-5421.0,100.0,2017-03-31T01:32:05.710000
20160508,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.0,25.0,141.3,7462.0,-13042.0,47.54,2017-03-31T01:32:05.710000
20160508,CAMC2L_F,COLORADO - NR CAMEO,1.6,42.0,1770.3,154822.0,-66271.0,16.03,2017-03-31T01:32:05.710000
20160508,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.1,232.0,25.4,12402.0,-2034.0,71.01,2017-03-31T01:32:05.710000
20160508,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,117.0,571.3,139858.0,-27725.0,42.78,2017-03-31T01:32:05.710000
20160508,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.5,318.0,79.1,52790.0,-10554.0,95.18,2017-03-31T01:32:05.710000
20160508,EALC2L_F,EAGLE - AT AVON,11.2,284.0,173.6,103347.0,-23080.0,89.65,2017-03-31T01:32:05.710000
20160508,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11488.0,-3180.0,2.73,2017-03-31T01:32:05.710000
20160508,PIDC2H_F,PIEDRA - NR ARBOLES,3.2,81.0,645.3,109069.0,-19948.0,34.3,2017-03-31T01:32:05.710000
20160508,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,7.0,310.1,4542.0,-996.0,5.24,2017-03-31T01:32:05.710000
20160508,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.3,7.0,256.0,3699.0,-1466.0,5.99,2017-03-31T01:32:05.710000
20160508,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:32:05.710000
20160508,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2520.0,-647.0,3.04,2017-03-31T01:32:05.710000
20160508,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:32:05.710000
20160508,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.2,183.0,267.8,102760.0,-31781.0,57.44,2017-03-31T01:32:05.710000
20160508,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.9,74.0,26.8,4143.0,-2872.0,54.63,2017-03-31T01:32:05.710000
20160508,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.2,259.0,68.7,37391.0,-9184.0,76.75,2017-03-31T01:32:05.710000
20160508,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.3,133.0,43.2,12111.0,-3429.0,55.56,2017-03-31T01:32:05.710000
20160508,MNRC2H_F,MANCOS - MANCOS NR,3.4,87.0,100.7,18306.0,-3429.0,40.71,2017-03-31T01:32:05.710000
20160508,BUEC2H_F,BLUE - BLUE RIVER,10.5,268.0,42.5,23877.0,-5822.0,94.74,2017-03-31T01:32:05.710000
