Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161208,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.1,3.0,75.9,474.0,474.0,100.0,2017-03-31T03:20:47.795000
20161208,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,2036.0,1413.0,96.1,2017-03-31T03:20:47.795000
20161208,CBVC2,COTTONWOOD CRK,0.8,19.0,31.8,1296.0,266.0,95.31,2017-03-31T03:20:47.795000
20161208,ABVC2,ARKANSAS RVR,0.5,12.0,140.7,3685.0,690.0,97.06,2017-03-31T03:20:47.795000
20161208,CLVC2L,CUCHARAS RVR LA VETA,0.5,12.0,40.8,1033.0,21.0,82.15,2017-03-31T03:20:47.795000
20161208,GCWC2,GRAPE CRK,0.5,13.0,333.9,9139.0,1433.0,79.81,2017-03-31T03:20:47.795000
20161208,BCHC2,BADGER CRK,0.1,3.0,201.9,1248.0,1223.0,93.31,2017-03-31T03:20:47.795000
20161208,PGWC2L,PURGATOIRE RVR,0.3,8.0,292.4,4978.0,-244.0,42.38,2017-03-31T03:20:47.795000
20161208,PGWC2U,PURGATOIRE RVR UP ELEV,1.9,48.0,31.0,3113.0,915.0,100.0,2017-03-31T03:20:47.795000
20161208,CLRC2,CLEAR CRK RES,0.5,13.0,1.4,39.0,0.0,100.0,2017-03-31T03:20:47.795000
20161208,CHKC2,CHALK CRK,1.2,31.0,84.6,5553.0,588.0,100.0,2017-03-31T03:20:47.795000
20161208,AERK1N,Walnut Creek,0.1,2.0,1582.9,5883.0,5883.0,100.0,2017-03-31T03:20:47.795000
20161208,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-10.0,0.0,2017-03-31T03:20:47.795000
20161208,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-1099.0,0.0,2017-03-31T03:20:47.795000
20161208,DWSC2,GRAPE CRK,0.1,2.0,14.2,52.0,52.0,100.0,2017-03-31T03:20:47.795000
20161208,HMCC2,HALFMOON CRK,2.1,53.0,25.2,2808.0,434.0,100.0,2017-03-31T03:20:47.795000
20161208,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-646.0,0.0,2017-03-31T03:20:47.795000
20161208,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-530.0,0.0,2017-03-31T03:20:47.795000
20161208,FNEC2,"Fountain Creek at Colorado Springs, CO",0.2,5.0,282.2,3211.0,2992.0,100.0,2017-03-31T03:20:47.795000
20161208,PDLC2,"Arkansas River at Wellsville, CO",0.2,6.0,818.8,9532.0,6134.0,98.44,2017-03-31T03:20:47.795000
20161208,CCAC2,CLEAR LK ABV CLEAR CRK RSV,1.6,41.0,68.2,5801.0,1185.0,100.0,2017-03-31T03:20:47.795000
20161208,CBAC2,COTTONWOOD CRK,1.5,38.0,70.6,5581.0,1254.0,100.0,2017-03-31T03:20:47.795000
20161208,HMZC2L,HUERFANO RVR,0.7,19.0,46.9,1874.0,617.0,92.05,2017-03-31T03:20:47.795000
20161208,FCAC2,FOURMILE CRK,0.2,6.0,432.4,5058.0,4295.0,97.66,2017-03-31T03:20:47.795000
20161208,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1665.0,1291.0,57.26,2017-03-31T03:20:47.795000
20161208,PNNC2L,"Fountain Creek at Pinon, CO",0.0,1.0,158.4,177.0,177.0,49.95,2017-03-31T03:20:47.795000
20161208,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,476.6,508.0,508.0,22.0,2017-03-31T03:20:47.795000
20161208,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:20:47.795000
20161208,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:20:47.795000
20161208,HMZC2U,HUERFANO RVR UP ELEV,1.8,46.0,29.9,2900.0,877.0,100.0,2017-03-31T03:20:47.795000
20161208,SALC2,"Arkansas River at Salida, CO",0.1,3.0,120.9,797.0,243.0,81.64,2017-03-31T03:20:47.795000
20161208,ARNC2,ARKANSAS RVR,0.1,4.0,221.5,1674.0,447.0,61.83,2017-03-31T03:20:47.795000
20161208,WSVC2,"Arkansas River at Wellsville, CO",0.8,20.0,264.1,11093.0,2728.0,99.28,2017-03-31T03:20:47.795000
20161208,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1499.0,908.0,100.0,2017-03-31T03:20:47.795000
20161208,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1973.0,0.0,2017-03-31T03:20:47.795000
20161208,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:20:47.795000
20161208,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:20:47.795000
20161208,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,1.0,-686.0,0.27,2017-03-31T03:20:47.795000
20161208,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,891.0,878.0,95.82,2017-03-31T03:20:47.795000
20161208,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,1.0,97.8,273.0,273.0,100.0,2017-03-31T03:20:47.795000
20161208,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,409.0,409.0,9.3,2017-03-31T03:20:47.795000
20161208,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:20:47.795000
20161208,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,39.0,39.0,5.47,2017-03-31T03:20:47.795000
20161208,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.6,40.0,14.0,1170.0,221.0,100.0,2017-03-31T03:20:47.795000
20161208,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,486.0,486.0,23.18,2017-03-31T03:20:47.795000
20161208,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:20:47.795000
20161208,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:20:47.795000
20161208,LAMC2L,BIG SANDY CRK,0.0,1.0,2920.0,4891.0,4891.0,63.06,2017-03-31T03:20:47.795000
20161208,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:20:47.795000
20161208,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,400.0,400.0,13.21,2017-03-31T03:20:47.795000
20161208,FSEC2L,FOUNTAIN CRK,0.1,2.0,46.8,234.0,234.0,100.0,2017-03-31T03:20:47.795000
20161208,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,2470.0,2470.0,47.55,2017-03-31T03:20:47.795000
20161208,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,256.0,256.0,100.0,2017-03-31T03:20:47.795000
20161208,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:20:47.795000
20161208,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:20:47.795000
20161208,DDCK1,ARKANSAS RVR,0.1,1.0,1815.2,5005.0,5005.0,100.0,2017-03-31T03:20:47.795000
20161208,SYRK1,Arkansas River at Syracuse,0.0,1.0,286.8,337.0,337.0,55.91,2017-03-31T03:20:47.795000
20161208,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,376.0,376.0,100.0,2017-03-31T03:20:47.795000
20161208,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2553.0,2553.0,30.21,2017-03-31T03:20:47.795000
20161208,TQLC2,LAKE FORK CRK,2.5,64.0,28.5,3809.0,715.0,98.84,2017-03-31T03:20:47.795000
20161208,LEDC2,"Arkansas River at Leadville, CO",1.8,46.0,101.8,9830.0,2032.0,100.0,2017-03-31T03:20:47.795000
20161208,TINC2,TWIN LAKES INFLOW,2.2,56.0,73.0,8532.0,1361.0,100.0,2017-03-31T03:20:47.795000
20161208,ABEC2,ARKANSAS RVR,1.5,38.0,84.5,6734.0,1344.0,100.0,2017-03-31T03:20:47.795000
20161208,TLRC2,LAKE CREEK,1.3,32.0,31.9,2132.0,468.0,98.96,2017-03-31T03:20:47.795000
20161208,ARGC2,"Arkansas River at Granite, CO",0.9,23.0,92.5,4484.0,987.0,100.0,2017-03-31T03:20:47.795000
20161208,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,513.0,507.0,100.0,2017-03-31T03:20:47.795000
20161208,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.8,20.0,45.6,1936.0,1114.0,100.0,2017-03-31T03:20:47.795000
20161208,BTNFDRUP,"BTNFDRCO >10,250ft",1.9,49.0,18.9,1956.0,774.0,100.0,2017-03-31T03:20:47.795000
20161208,BTCANYLO,BTCANYCO <8000ft,0.5,12.0,55.2,1433.0,1404.0,100.0,2017-03-31T03:20:47.795000
20161208,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,772.0,666.0,100.0,2017-03-31T03:20:47.795000
20161208,BTABESLO,BTABESCO <8000ft,0.5,13.0,7.8,212.0,145.0,100.0,2017-03-31T03:20:47.795000
20161208,BTABESM,"BTABESCO >8000ft - <10,250ft",1.3,33.0,63.4,4405.0,1933.0,100.0,2017-03-31T03:20:47.795000
20161208,BTABESUP,"BTABESCO >10,250ft",2.2,56.0,66.8,7859.0,2629.0,100.0,2017-03-31T03:20:47.795000
20161208,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.3,58.0,87.9,10634.0,2836.0,100.0,2017-03-31T03:20:47.795000
20161208,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.2,55.0,57.6,6602.0,1923.0,100.0,2017-03-31T03:20:47.795000
20161208,BSWC2L_F,BLUE RIVER NR DILLON,1.3,33.0,78.8,5421.0,1386.0,100.0,2017-03-31T03:20:47.795000
20161208,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.5,89.0,96.7,18020.0,343.0,100.0,2017-03-31T03:20:47.795000
20161208,ENMC2H_F,ELK - NR MILNER,2.8,71.0,469.1,70136.0,13245.0,100.0,2017-03-31T03:20:47.795000
20161208,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.2,55.0,127.5,14657.0,1492.0,100.0,2017-03-31T03:20:47.795000
20161208,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.8,45.0,127.3,12009.0,2302.0,99.54,2017-03-31T03:20:47.795000
20161208,DRRC2H_F,DOLORES - BLO RICO,3.3,85.0,106.5,18914.0,-958.0,100.0,2017-03-31T03:20:47.795000
20161208,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.4,61.0,60.5,7804.0,77.0,100.0,2017-03-31T03:20:47.795000
20161208,DIRC2L_F,BLUE - DILLON RESERVOIR,1.3,32.0,60.9,4135.0,825.0,99.46,2017-03-31T03:20:47.795000
20161208,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.7,68.0,88.9,12621.0,2926.0,100.0,2017-03-31T03:20:47.795000
20161208,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.9,23.0,340.2,16626.0,3980.0,100.0,2017-03-31T03:20:47.795000
20161208,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.6,65.0,133.4,18339.0,2297.0,100.0,2017-03-31T03:20:47.795000
20161208,LPHC2H_F,LA PLATA - HESPERUS,2.7,68.0,34.8,5000.0,-230.0,99.29,2017-03-31T03:20:47.795000
20161208,APNC2H_F,ROARING FORK - NR ASPEN,2.8,72.0,106.0,15998.0,1601.0,100.0,2017-03-31T03:20:47.795000
20161208,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.0,76.0,68.3,10841.0,-233.0,100.0,2017-03-31T03:20:47.795000
20161208,CSSC2H_F,CROSS CREEK - NR MINTURN,2.6,66.0,36.7,5070.0,820.0,100.0,2017-03-31T03:20:47.795000
20161208,LFGC2H_F,LAKE FORK - GATEVIEW,1.9,47.0,371.0,36622.0,-174.0,100.0,2017-03-31T03:20:47.795000
20161208,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,21.0,725.4,32299.0,2275.0,100.0,2017-03-31T03:20:47.795000
20161208,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,1.9,48.0,90.3,9088.0,521.0,100.0,2017-03-31T03:20:47.795000
20161208,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.8,72.0,252.9,38255.0,-1356.0,99.97,2017-03-31T03:20:47.795000
20161208,PSBC2H_F,PINEY - NR STATE BRIDGE,1.7,43.0,96.2,8722.0,1324.0,100.0,2017-03-31T03:20:47.795000
20161208,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.4,37.0,994.7,76692.0,1252.0,99.99,2017-03-31T03:20:47.795000
20161208,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.9,48.0,281.4,28430.0,4616.0,100.0,2017-03-31T03:20:47.795000
20161208,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,4.1,104.0,27.2,5947.0,1490.0,100.0,2017-03-31T03:20:47.795000
20161208,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.0,26.0,99.2,5464.0,-2074.0,94.16,2017-03-31T03:20:47.795000
20161208,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.2,55.0,217.5,25018.0,219.0,100.0,2017-03-31T03:20:47.795000
20161208,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.2,55.0,257.3,29977.0,-1085.0,100.0,2017-03-31T03:20:47.795000
20161208,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.8,46.0,310.3,29773.0,-6589.0,96.56,2017-03-31T03:20:47.795000
20161208,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.9,73.0,299.8,46206.0,892.0,99.45,2017-03-31T03:20:47.795000
20161208,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,17.0,66.5,2321.0,-974.0,80.57,2017-03-31T03:20:47.795000
20161208,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.0,76.0,166.6,26550.0,1293.0,100.0,2017-03-31T03:20:47.795000
20161208,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.9,49.0,137.8,14198.0,-2380.0,100.0,2017-03-31T03:20:47.795000
20161208,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.0,77.0,239.0,38408.0,8731.0,100.0,2017-03-31T03:20:47.795000
20161208,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,2.0,50.0,66.8,7025.0,591.0,100.0,2017-03-31T03:20:47.795000
20161208,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.7,18.0,27.0,1018.0,-301.0,100.0,2017-03-31T03:20:47.795000
20161208,SLFC2H_F,SLATER FORK - NR SLATER,2.4,60.0,143.8,18039.0,3045.0,100.0,2017-03-31T03:20:47.795000
20161208,DRGC2H_F,ANIMAS - DURANGO,2.4,61.0,707.3,90101.0,-8490.0,94.46,2017-03-31T03:20:47.795000
20161208,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.0,50.0,248.6,26125.0,1019.0,100.0,2017-03-31T03:20:47.795000
20161208,GPSC2L_F,EAGLE - BLO GYPSUM,0.8,20.0,554.1,23167.0,778.0,100.0,2017-03-31T03:20:47.795000
20161208,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.8,45.0,689.3,64575.0,14112.0,99.8,2017-03-31T03:20:47.795000
20161208,CGGC2L_F,YAMPA - BLO CRAIG,1.0,24.0,916.5,46746.0,2481.0,99.96,2017-03-31T03:20:47.795000
20161208,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.2,31.0,167.1,10927.0,761.0,100.0,2017-03-31T03:20:47.795000
20161208,WHIC2L_F,WHITE - BLO MEEKER,0.4,9.0,274.1,5247.0,6.0,96.16,2017-03-31T03:20:47.795000
20161208,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.5,63.0,18.0,2392.0,70.0,100.0,2017-03-31T03:20:47.795000
20161208,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,15.0,-6930.0,0.96,2017-03-31T03:20:47.795000
20161208,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,19.0,439.3,17870.0,-7226.0,88.84,2017-03-31T03:20:47.795000
20161208,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,32173.0,1480.0,89.69,2017-03-31T03:20:47.795000
20161208,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,3655.0,-1757.0,96.2,2017-03-31T03:20:47.795000
20161208,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,17085.0,-10930.0,89.15,2017-03-31T03:20:47.795000
20161208,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,11353.0,-11336.0,56.21,2017-03-31T03:20:47.795000
20161208,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,225.0,-1885.0,9.29,2017-03-31T03:20:47.795000
20161208,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,9.0,699.6,12645.0,-10458.0,67.87,2017-03-31T03:20:47.795000
20161208,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,13.0,1114.5,30367.0,-6427.0,56.39,2017-03-31T03:20:47.795000
20161208,ALEC2H_F,EAST RIVER - AT ALMONT,2.4,60.0,288.3,36402.0,283.0,100.0,2017-03-31T03:20:47.795000
20161208,GUSC2L_F,GUNNISON - NR GUNNISON,1.5,39.0,241.0,19866.0,-709.0,100.0,2017-03-31T03:20:47.795000
20161208,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.2,80.0,44.0,7397.0,1151.0,100.0,2017-03-31T03:20:47.795000
20161208,DELC2L_F,GUNNISON - DELTA,1.0,26.0,1089.7,58680.0,-4448.0,79.35,2017-03-31T03:20:47.795000
20161208,DOLC2L_F,DOLORES - AT DOLORES,1.9,49.0,396.8,40912.0,-5435.0,93.78,2017-03-31T03:20:47.795000
20161208,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,23970.0,-9582.0,89.01,2017-03-31T03:20:47.795000
20161208,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,233.6,1199.0,-4847.0,51.67,2017-03-31T03:20:47.795000
20161208,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9623.0,-9095.0,20.13,2017-03-31T03:20:47.795000
20161208,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,41.0,954.6,81675.0,-2099.0,100.0,2017-03-31T03:20:47.795000
20161208,WRMC2H_F,WHITE - NR MEEKER,2.1,55.0,752.3,86247.0,12002.0,99.97,2017-03-31T03:20:47.795000
20161208,RERC2H_F,EAGLE - REDCLIFF,2.2,57.0,72.9,8651.0,1965.0,100.0,2017-03-31T03:20:47.795000
20161208,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.0,50.0,259.1,27212.0,5060.0,99.97,2017-03-31T03:20:47.795000
20161208,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.4,61.0,278.9,35467.0,-401.0,100.0,2017-03-31T03:20:47.795000
20161208,ALTC2L_F,TAYLOR RIVER - ALMONT,1.6,41.0,224.7,19372.0,1646.0,100.0,2017-03-31T03:20:47.795000
20161208,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,31.0,178.2,11606.0,-2112.0,99.91,2017-03-31T03:20:47.795000
20161208,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,3.0,166.7,1172.0,-361.0,60.95,2017-03-31T03:20:47.795000
20161208,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,6776.0,-4947.0,30.23,2017-03-31T03:20:47.795000
20161208,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.8,20.0,39.3,1613.0,264.0,100.0,2017-03-31T03:20:47.795000
20161208,RCAC2H_F,ROCK CREEK - CRATER,1.4,36.0,71.5,5426.0,754.0,100.0,2017-03-31T03:20:47.795000
20161208,EGLC2L_F,COLORADO - NR DOTSERO,1.1,27.0,837.4,47862.0,7202.0,100.0,2017-03-31T03:20:47.795000
20161208,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.3,33.0,136.3,9557.0,2105.0,99.94,2017-03-31T03:20:47.795000
20161208,KRMC2L_F,COLORADO - NR KREMMLING,1.2,32.0,454.3,30147.0,5688.0,100.0,2017-03-31T03:20:47.795000
20161208,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,13232.0,-8292.0,56.59,2017-03-31T03:20:47.795000
20161208,DOLU1L_F,DOLORES - NR CISCO,0.5,14.0,934.6,26651.0,628.0,41.58,2017-03-31T03:20:47.795000
20161208,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.2,56.0,293.3,34766.0,5219.0,100.0,2017-03-31T03:20:47.795000
20161208,MBLC2L_F,YAMPA - NR MAYBELL,0.9,22.0,1248.5,58617.0,6247.0,98.61,2017-03-31T03:20:47.795000
20161208,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.1,79.0,7.1,1180.0,213.0,100.0,2017-03-31T03:20:47.795000
20161208,HMSC2L_F,HOMESTAKE CK - GOLD PARK,2.8,72.0,29.7,4469.0,739.0,100.0,2017-03-31T03:20:47.795000
20161208,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,21.0,141.3,6274.0,-335.0,100.0,2017-03-31T03:20:47.795000
20161208,CAMC2L_F,COLORADO - NR CAMEO,0.6,16.0,1770.3,60494.0,-8369.0,91.31,2017-03-31T03:20:47.795000
20161208,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.7,69.0,25.4,3706.0,527.0,100.0,2017-03-31T03:20:47.795000
20161208,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,43.0,571.3,51691.0,6153.0,99.7,2017-03-31T03:20:47.795000
20161208,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.3,58.0,79.1,9608.0,1296.0,100.0,2017-03-31T03:20:47.795000
20161208,EALC2L_F,EAGLE - AT AVON,2.2,55.0,173.6,20142.0,3555.0,100.0,2017-03-31T03:20:47.795000
20161208,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,12486.0,-12339.0,47.51,2017-03-31T03:20:47.795000
20161208,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,31.0,645.3,42507.0,-8406.0,79.78,2017-03-31T03:20:47.795000
20161208,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,4.0,310.1,2568.0,-4275.0,36.97,2017-03-31T03:20:47.795000
20161208,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,1.0,256.0,759.0,-2436.0,16.82,2017-03-31T03:20:47.795000
20161208,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,41.0,-1253.0,4.3,2017-03-31T03:20:47.795000
20161208,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1230.0,-2435.0,40.12,2017-03-31T03:20:47.795000
20161208,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,768.0,-2747.0,26.35,2017-03-31T03:20:47.795000
20161208,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.8,46.0,267.8,25626.0,3797.0,100.0,2017-03-31T03:20:47.795000
20161208,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.7,42.0,26.8,2363.0,313.0,100.0,2017-03-31T03:20:47.795000
20161208,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.4,86.0,68.7,12386.0,363.0,100.0,2017-03-31T03:20:47.795000
20161208,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,1.2,30.0,43.2,2679.0,470.0,100.0,2017-03-31T03:20:47.795000
20161208,MNRC2H_F,MANCOS - MANCOS NR,1.5,39.0,100.7,8298.0,-158.0,97.29,2017-03-31T03:20:47.795000
20161208,BUEC2H_F,BLUE - BLUE RIVER,1.4,36.0,42.5,3249.0,1381.0,100.0,2017-03-31T03:20:47.795000
20161208,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.8,46.0,181.9,17674.0,2260.0,100.0,2017-03-31T03:20:47.795000
20161208,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,11.0,85.0,2037.0,-1307.0,54.39,2017-03-31T03:20:47.795000
