Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,NULL,0.07,2017-03-16T13:39:29.686000
20031008,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.07,2017-03-16T13:40:14.192000
20031009,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,3.0,240.6,1756.0,1756.0,55.11,2017-03-16T14:01:06.282000
20031103,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,4.0,240.6,1832.0,1832.0,47.78,2017-03-16T14:01:51.094000
20031104,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.3,8.0,240.6,4070.0,4070.0,81.41,2017-03-16T14:02:37.829000
20031105,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.3,7.0,240.6,3780.0,3780.0,70.84,2017-03-16T14:03:25.415000
20031106,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.3,7.0,240.6,3490.0,NULL,64.37,2017-03-16T14:04:12.777000
20031107,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.3,6.0,240.6,3255.0,3255.0,60.0,2017-03-16T14:04:58.677000
20031108,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,6.0,240.6,2925.0,2925.0,54.35,2017-03-16T14:05:46.289000
20031109,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,6.0,240.6,2867.0,1111.0,53.29,2017-03-16T14:06:34.841000
20031110,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,5.0,240.6,2435.0,603.0,48.06,2017-03-16T14:07:25.172000
20031111,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,5.0,240.6,2441.0,-1629.0,46.71,2017-03-16T14:08:14.646000
20031112,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,5.0,240.6,2412.0,-1368.0,46.3,2017-03-16T14:09:02.733000
20031113,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.3,9.0,240.6,4434.0,944.0,100.0,2017-03-16T14:09:50.769000
20031114,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.2,30.0,240.6,15337.0,12082.0,100.0,2017-03-16T14:10:38.497000
20031115,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.2,30.0,240.6,15082.0,12157.0,100.0,2017-03-16T14:11:29.080000
20031116,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.1,29.0,240.6,14694.0,11827.0,100.0,2017-03-16T14:12:18.074000
20031117,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.1,28.0,240.6,14062.0,11627.0,100.0,2017-03-16T14:13:06.409000
20031118,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.1,28.0,240.6,13939.0,11498.0,100.0,2017-03-16T14:13:54.203000
20031119,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.0,26.0,240.6,13225.0,10813.0,100.0,2017-03-16T14:14:41.638000
20031120,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.8,71.0,240.6,35713.0,31279.0,99.97,2017-03-16T14:15:29.467000
20031121,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.7,67.0,240.6,34093.0,18756.0,88.47,2017-03-16T14:16:16.538000
20031122,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.6,66.0,240.6,33116.0,18034.0,84.61,2017-03-16T14:17:01.650000
20031123,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.6,66.0,240.6,33469.0,18775.0,83.96,2017-03-16T14:17:49.103000
20031124,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.6,66.0,240.6,33216.0,19154.0,83.24,2017-03-16T14:18:39.550000
20031125,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.5,64.0,240.6,32562.0,18623.0,81.58,2017-03-16T14:19:30.263000
20031126,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.5,64.0,240.6,32086.0,18861.0,80.24,2017-03-16T14:20:19.496000
20031127,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.5,63.0,240.6,31936.0,-3777.0,79.76,2017-03-16T14:21:10.268000
20031128,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.5,63.0,240.6,31733.0,-2360.0,79.41,2017-03-16T14:22:00.241000
20031129,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.4,62.0,240.6,31308.0,-1808.0,78.83,2017-03-16T14:22:50.589000
20031130,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.4,60.0,240.6,30488.0,-2981.0,77.18,2017-03-16T14:23:40.706000
20031201,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.3,59.0,240.6,29590.0,-3626.0,74.73,2017-03-16T14:28:18.902000
20031202,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.3,58.0,240.6,29385.0,-3177.0,73.53,2017-03-16T14:29:08.278000
20031203,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.2,57.0,240.6,28716.0,-3370.0,73.08,2017-03-16T14:29:56.056000
20031204,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.2,56.0,240.6,28185.0,-3751.0,72.84,2017-03-16T14:30:45.111000
20031205,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.2,55.0,240.6,27730.0,-4003.0,72.5,2017-03-16T14:31:36.506000
20031206,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.1,54.0,240.6,27333.0,-3975.0,72.22,2017-03-16T14:32:28.831000
20031207,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.1,53.0,240.6,26588.0,-3900.0,71.39,2017-03-16T14:33:19.356000
20031208,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.0,51.0,240.6,26016.0,-3574.0,70.64,2017-03-16T14:34:10.987000
20031209,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.1,54.0,240.6,27346.0,-2039.0,78.52,2017-03-16T14:35:03.321000
20031210,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.1,55.0,240.6,27545.0,-1171.0,97.11,2017-03-16T14:35:56.519000
20031211,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.1,53.0,240.6,26988.0,-1197.0,74.66,2017-03-16T14:36:55.587000
20031212,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.1,79.0,240.6,39797.0,12067.0,100.0,2017-03-16T14:37:50.022000
20031213,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.1,79.0,240.6,40057.0,12724.0,100.0,2017-03-16T14:38:45.459000
20031214,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.1,78.0,240.6,39284.0,12696.0,100.0,2017-03-16T14:39:39.541000
20031215,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.0,76.0,240.6,38597.0,12581.0,100.0,2017-03-16T14:40:36.389000
20031216,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.0,77.0,240.6,38761.0,11415.0,100.0,2017-03-16T14:41:33.280000
20031217,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.0,76.0,240.6,38177.0,10632.0,100.0,2017-03-16T14:42:27.074000
20031218,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.9,73.0,240.6,37013.0,10025.0,100.0,2017-03-16T14:43:24.487000
20031219,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.5,90.0,240.6,45320.0,5523.0,100.0,2017-03-16T14:44:18.402000
20031220,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.5,88.0,240.6,44579.0,4522.0,100.0,2017-03-16T14:45:11.339000
20031221,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.4,86.0,240.6,43325.0,4041.0,100.0,2017-03-16T14:46:03.653000
20031222,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.3,85.0,240.6,42855.0,4258.0,99.93,2017-03-16T14:46:56.747000
20031223,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.4,86.0,240.6,43234.0,4473.0,100.0,2017-03-16T14:47:47.215000
20031224,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.3,85.0,240.6,42793.0,4616.0,99.83,2017-03-16T14:48:40.486000
20031225,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.3,83.0,240.6,41847.0,4834.0,99.24,2017-03-16T14:49:34.990000
20031226,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.2,82.0,240.6,41510.0,-3810.0,99.0,2017-03-16T14:50:27.454000
20031227,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.6,93.0,240.6,46742.0,2163.0,100.0,2017-03-16T14:51:20.948000
20031228,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.7,94.0,240.6,47459.0,4134.0,99.59,2017-03-16T14:52:14.192000
20031229,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.7,94.0,240.6,47265.0,4410.0,98.93,2017-03-16T14:53:06.956000
20031230,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.2,132.0,240.6,66536.0,23302.0,100.0,2017-03-16T14:53:59.959000
20031231,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.1,130.0,240.6,65886.0,23093.0,100.0,2017-03-16T14:54:52.875000
20040101,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.1,128.0,240.6,64873.0,23026.0,100.0,2017-03-16T14:59:13.155000
20040102,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.0,127.0,240.6,64351.0,22841.0,100.0,2017-03-16T15:00:07.453000
20040103,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.2,132.0,240.6,66767.0,20025.0,100.0,2017-03-16T15:01:03.882000
20040104,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.5,139.0,240.6,70389.0,22930.0,100.0,2017-03-16T15:02:00.471000
20040105,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.5,139.0,240.6,70099.0,22834.0,100.0,2017-03-16T15:02:57.052000
20040106,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.2,258.0,240.6,130569.0,64033.0,100.0,2017-03-16T15:03:51.798000
20040107,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.1,257.0,240.6,129673.0,63787.0,100.0,2017-03-16T15:04:49.609000
20040108,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.0,255.0,240.6,128920.0,64047.0,100.0,2017-03-16T15:05:45.659000
20040109,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.0,254.0,240.6,128244.0,63893.0,100.0,2017-03-16T15:06:44.051000
20040110,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.0,253.0,240.6,127881.0,61114.0,100.0,2017-03-16T15:07:39.864000
20040111,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.9,252.0,240.6,127546.0,57157.0,100.0,2017-03-16T15:08:35.443000
20040112,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.9,252.0,240.6,127133.0,57034.0,100.0,2017-03-16T15:09:30.992000
20040113,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.3,261.0,240.6,131813.0,1244.0,100.0,2017-03-16T15:10:25.167000
20040114,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.2,260.0,240.6,131401.0,1728.0,100.0,2017-03-16T15:11:21.015000
20040115,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.2,259.0,240.6,130991.0,2071.0,100.0,2017-03-16T15:12:15.135000
20040116,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.3,262.0,240.6,132441.0,4197.0,100.0,2017-03-16T15:13:09.087000
20040117,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.4,265.0,240.6,133624.0,5743.0,100.0,2017-03-16T15:14:02.809000
20040118,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.4,264.0,240.6,133479.0,5933.0,100.0,2017-03-16T15:14:56.229000
20040119,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.4,264.0,240.6,133312.0,6179.0,100.0,2017-03-16T15:15:51.548000
20040120,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.4,263.0,240.6,132973.0,1160.0,100.0,2017-03-16T15:16:44.796000
20040121,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.5,268.0,240.6,135218.0,3817.0,100.0,2017-03-16T15:17:39.088000
20040122,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.6,269.0,240.6,135763.0,4772.0,100.0,2017-03-16T15:18:33.081000
20040123,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.6,268.0,240.6,135503.0,3062.0,100.0,2017-03-16T15:19:25.549000
20040124,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.5,267.0,240.6,135069.0,1445.0,100.0,2017-03-16T15:20:18.535000
20040125,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.5,267.0,240.6,134719.0,1240.0,100.0,2017-03-16T15:21:13.596000
20040126,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.6,268.0,240.6,135563.0,2251.0,100.0,2017-03-16T15:22:09.404000
20040127,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.5,268.0,240.6,135322.0,2349.0,100.0,2017-03-16T15:23:04.456000
20040128,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.2,286.0,240.6,144244.0,9026.0,100.0,2017-03-16T15:24:00.317000
20040129,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.2,285.0,240.6,143797.0,8034.0,100.0,2017-03-16T15:24:57.695000
20040130,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.2,284.0,240.6,143313.0,7810.0,100.0,2017-03-16T15:25:52.215000
20040131,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.1,283.0,240.6,142766.0,7697.0,100.0,2017-03-16T15:26:46.658000
20040201,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.1,283.0,240.6,142956.0,8237.0,100.0,2017-03-16T15:27:41.773000
20040202,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.3,287.0,240.6,144920.0,9357.0,100.0,2017-03-16T15:28:38.352000
20040203,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.3,286.0,240.6,144507.0,9185.0,100.0,2017-03-16T15:29:33.878000
20040204,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.3,288.0,240.6,145640.0,1396.0,100.0,2017-03-16T15:30:31.030000
20040205,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.0,330.0,240.6,166565.0,22768.0,100.0,2017-03-16T15:31:33.743000
20040206,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.0,330.0,240.6,166713.0,23400.0,100.0,2017-03-16T15:32:31.293000
20040207,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.0,330.0,240.6,166495.0,23729.0,100.0,2017-03-16T15:33:27.769000
20040208,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.9,328.0,240.6,165882.0,22926.0,100.0,2017-03-16T15:34:24.948000
20040209,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.9,328.0,240.6,165773.0,20853.0,100.0,2017-03-16T15:35:21.465000
20040210,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.9,328.0,240.6,165596.0,21089.0,100.0,2017-03-16T15:36:21.979000
20040211,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.2,334.0,240.6,168905.0,23265.0,100.0,2017-03-16T15:37:20.192000
20040212,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.4,340.0,240.6,171947.0,5382.0,100.0,2017-03-16T15:38:20.583000
20040213,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.5,342.0,240.6,172850.0,6137.0,100.0,2017-03-16T15:39:17.283000
20040214,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.5,342.0,240.6,172633.0,6138.0,100.0,2017-03-16T15:40:17.171000
20040215,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.4,341.0,240.6,172156.0,6274.0,100.0,2017-03-16T15:41:17.649000
20040216,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.4,339.0,240.6,171482.0,5709.0,100.0,2017-03-16T15:42:16.171000
20040217,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.3,338.0,240.6,170868.0,5272.0,100.0,2017-03-16T15:43:16.949000
20040218,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.2,336.0,240.6,169704.0,799.0,100.0,2017-03-16T15:44:15.352000
20040219,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.1,333.0,240.6,167984.0,-3963.0,100.0,2017-03-16T15:45:12.606000
20040220,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.4,341.0,240.6,172123.0,-727.0,100.0,2017-03-16T15:46:10.568000
20040221,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.4,341.0,240.6,172058.0,-575.0,100.0,2017-03-16T15:47:07.308000
20040222,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.6,345.0,240.6,174301.0,2145.0,100.0,2017-03-16T15:48:04.311000
20040223,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.6,345.0,240.6,174195.0,2713.0,100.0,2017-03-16T15:48:59.994000
20040224,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.5,369.0,240.6,186306.0,15438.0,100.0,2017-03-16T15:49:55.746000
20040226,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.8,375.0,240.6,189579.0,21595.0,100.0,2017-03-16T15:50:53.037000
20040227,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.5,369.0,240.6,186257.0,14134.0,100.0,2017-03-16T15:51:54.307000
20040228,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.4,367.0,240.6,185220.0,13162.0,99.9,2017-03-16T15:52:52.551000
20040229,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.5,369.0,240.6,186498.0,12197.0,99.86,2017-03-16T15:53:48.361000
20040301,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.5,369.0,240.6,186358.0,12163.0,99.86,2017-03-16T15:54:43.695000
20040302,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",15.7,399.0,240.6,201512.0,15206.0,100.0,2017-03-16T15:55:40.751000
20040303,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",15.8,401.0,240.6,202518.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",15.8,401.0,240.6,202390.0,12811.0,100.0,2017-03-16T15:57:32.409000
20040305,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.5,418.0,240.6,211327.0,25070.0,99.9,2017-03-16T15:58:29.031000
20040306,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.5,419.0,240.6,211575.0,26355.0,99.9,2017-03-16T15:59:25.449000
20040307,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.4,417.0,240.6,210736.0,24238.0,99.79,2017-03-16T16:00:20.643000
20040308,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.4,415.0,240.6,209873.0,23515.0,99.35,2017-03-16T16:01:14.602000
20040309,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.7,424.0,240.6,214352.0,12840.0,98.62,2017-03-16T16:02:09.970000
20040310,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.6,423.0,240.6,213466.0,10948.0,97.69,2017-03-16T16:03:01.628000
20040311,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.5,420.0,240.6,212228.0,9838.0,97.31,2017-03-16T16:03:53.149000
20040312,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.1,357.0,240.6,180435.0,-30892.0,96.45,2017-03-16T16:04:45.350000
20040313,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.0,356.0,240.6,179980.0,-31595.0,96.21,2017-03-16T16:05:36.543000
20040314,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.0,355.0,240.6,179263.0,-31473.0,96.11,2017-03-16T16:06:27.005000
20040315,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.9,353.0,240.6,178471.0,-31402.0,96.11,2017-03-16T16:07:17.492000
20040316,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.8,351.0,240.6,177531.0,-36821.0,96.01,2017-03-16T16:08:11.363000
20040317,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.8,350.0,240.6,176659.0,-36807.0,95.83,2017-03-16T16:09:07.094000
20040318,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.5,343.0,240.6,173519.0,-38709.0,95.52,2017-03-16T16:09:59.837000
20040319,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.4,341.0,240.6,172416.0,-8019.0,95.01,2017-03-16T16:10:52.321000
20040320,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.2,336.0,240.6,169681.0,-10299.0,94.6,2017-03-16T16:11:41.922000
20040321,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.1,332.0,240.6,167925.0,-11338.0,94.15,2017-03-16T16:12:33.982000
20040322,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.8,325.0,240.6,164151.0,-14320.0,93.22,2017-03-16T16:13:24.390000
20040323,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.4,316.0,240.6,159460.0,-18071.0,92.63,2017-03-16T16:14:12.708000
20040324,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.7,322.0,240.6,162782.0,-13877.0,92.25,2017-03-16T16:15:02.051000
20040325,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.4,316.0,240.6,159583.0,-13936.0,91.81,2017-03-16T16:15:51.064000
20040326,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.5,318.0,240.6,160591.0,-11825.0,91.12,2017-03-16T16:16:38.876000
20040327,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.2,310.0,240.6,156532.0,-13149.0,90.36,2017-03-16T16:17:28.483000
