Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060215,RERC2H_F,EAGLE - REDCLIFF,14.6,371.0,72.9,56780.0,3527.0,100.0,2017-03-17T01:29:21.478000
20060216,RERC2H_F,EAGLE - REDCLIFF,14.7,374.0,72.9,57198.0,4043.0,100.0,2017-03-17T01:30:17.062000
20060217,RERC2H_F,EAGLE - REDCLIFF,14.9,378.0,72.9,57851.0,1298.0,100.0,2017-03-17T01:31:10.755000
20060218,RERC2H_F,EAGLE - REDCLIFF,14.9,379.0,72.9,57948.0,1270.0,100.0,2017-03-17T01:32:02.682000
20060219,RERC2H_F,EAGLE - REDCLIFF,14.9,380.0,72.9,58102.0,1467.0,100.0,2017-03-17T01:32:57.703000
20060220,RERC2H_F,EAGLE - REDCLIFF,15.1,383.0,72.9,58624.0,2053.0,100.0,2017-03-17T01:33:52.256000
20060221,RERC2H_F,EAGLE - REDCLIFF,15.2,386.0,72.9,59099.0,2591.0,100.0,2017-03-17T01:34:46.184000
20060222,RERC2H_F,EAGLE - REDCLIFF,14.9,378.0,72.9,57820.0,1040.0,100.0,2017-03-17T01:35:41.565000
20060223,RERC2H_F,EAGLE - REDCLIFF,14.9,379.0,72.9,57928.0,730.0,100.0,2017-03-17T01:36:35.570000
20060224,RERC2H_F,EAGLE - REDCLIFF,14.9,378.0,72.9,57875.0,24.0,100.0,2017-03-17T01:37:29.763000
20060225,RERC2H_F,EAGLE - REDCLIFF,14.9,377.0,72.9,57765.0,-183.0,100.0,2017-03-17T01:38:22.769000
20060226,RERC2H_F,EAGLE - REDCLIFF,14.8,377.0,72.9,57664.0,-438.0,100.0,2017-03-17T01:39:15.134000
20060227,RERC2H_F,EAGLE - REDCLIFF,14.8,376.0,72.9,57508.0,-1116.0,100.0,2017-03-17T01:40:07.171000
20060228,RERC2H_F,EAGLE - REDCLIFF,14.7,375.0,72.9,57315.0,-1784.0,100.0,2017-03-17T01:40:59.833000
20060301,RERC2H_F,EAGLE - REDCLIFF,14.7,374.0,72.9,57218.0,-602.0,100.0,2017-03-17T01:41:51.338000
20060302,RERC2H_F,EAGLE - REDCLIFF,14.9,377.0,72.9,57750.0,-178.0,100.0,2017-03-17T01:42:42.109000
20060303,RERC2H_F,EAGLE - REDCLIFF,14.9,378.0,72.9,57786.0,-89.0,100.0,2017-03-17T01:43:33.912000
20060304,RERC2H_F,EAGLE - REDCLIFF,14.8,377.0,72.9,57619.0,-146.0,100.0,2017-03-17T01:44:26.308000
20060305,RERC2H_F,EAGLE - REDCLIFF,14.8,375.0,72.9,57454.0,-210.0,100.0,2017-03-17T01:45:18.048000
20060306,RERC2H_F,EAGLE - REDCLIFF,14.7,375.0,72.9,57319.0,-189.0,100.0,2017-03-17T01:46:10.412000
20060307,RERC2H_F,EAGLE - REDCLIFF,14.7,373.0,72.9,57149.0,-166.0,100.0,2017-03-17T01:47:04.137000
20060308,RERC2H_F,EAGLE - REDCLIFF,15.4,391.0,72.9,59794.0,2576.0,100.0,2017-03-17T01:47:56.658000
20060309,RERC2H_F,EAGLE - REDCLIFF,15.9,405.0,72.9,61925.0,4175.0,100.0,2017-03-17T01:48:51.304000
20060310,RERC2H_F,EAGLE - REDCLIFF,16.1,410.0,72.9,62730.0,4944.0,100.0,2017-03-17T01:49:45.545000
20060311,RERC2H_F,EAGLE - REDCLIFF,16.4,416.0,72.9,63727.0,6108.0,100.0,2017-03-17T01:50:38.472000
20060312,RERC2H_F,EAGLE - REDCLIFF,16.6,422.0,72.9,64529.0,7075.0,100.0,2017-03-17T01:51:33.400000
20060313,RERC2H_F,EAGLE - REDCLIFF,16.8,426.0,72.9,65207.0,7888.0,100.0,2017-03-17T01:52:28.171000
20060314,RERC2H_F,EAGLE - REDCLIFF,17.0,432.0,72.9,66039.0,8890.0,100.0,2017-03-17T01:53:22.614000
20060315,RERC2H_F,EAGLE - REDCLIFF,16.7,425.0,72.9,65009.0,5215.0,100.0,2017-03-17T01:54:17.667000
20060316,RERC2H_F,EAGLE - REDCLIFF,16.8,428.0,72.9,65429.0,3504.0,100.0,2017-03-17T01:55:12.048000
20060317,RERC2H_F,EAGLE - REDCLIFF,16.8,427.0,72.9,65348.0,2618.0,100.0,2017-03-17T01:56:05.725000
20060318,RERC2H_F,EAGLE - REDCLIFF,16.8,426.0,72.9,65259.0,1532.0,100.0,2017-03-17T01:57:00.403000
20060319,RERC2H_F,EAGLE - REDCLIFF,16.9,429.0,72.9,65581.0,1052.0,100.0,2017-03-17T01:57:55.471000
20060320,RERC2H_F,EAGLE - REDCLIFF,17.1,435.0,72.9,66628.0,1421.0,100.0,2017-03-17T01:58:51.290000
20060321,RERC2H_F,EAGLE - REDCLIFF,17.5,445.0,72.9,68170.0,2131.0,100.0,2017-03-17T01:59:48.921000
20060322,RERC2H_F,EAGLE - REDCLIFF,17.9,454.0,72.9,69465.0,4456.0,100.0,2017-03-17T02:00:46.520000
20060323,RERC2H_F,EAGLE - REDCLIFF,17.1,435.0,72.9,66619.0,1190.0,100.0,2017-03-17T02:01:43.183000
20060324,RERC2H_F,EAGLE - REDCLIFF,17.1,435.0,72.9,66606.0,1258.0,100.0,2017-03-17T02:02:39.282000
20060325,RERC2H_F,EAGLE - REDCLIFF,17.1,435.0,72.9,66515.0,1256.0,100.0,2017-03-17T02:03:35.054000
20060326,RERC2H_F,EAGLE - REDCLIFF,17.1,434.0,72.9,66367.0,786.0,100.0,2017-03-17T02:04:30.325000
20060327,RERC2H_F,EAGLE - REDCLIFF,17.3,438.0,72.9,67084.0,456.0,100.0,2017-03-17T02:05:23.347000
20060328,RERC2H_F,EAGLE - REDCLIFF,17.2,438.0,72.9,66988.0,-1182.0,100.0,2017-03-17T02:06:14.743000
20060329,RERC2H_F,EAGLE - REDCLIFF,17.2,437.0,72.9,66921.0,-2544.0,100.0,2017-03-17T02:07:05.357000
20060330,RERC2H_F,EAGLE - REDCLIFF,17.2,438.0,72.9,66992.0,373.0,100.0,2017-03-17T02:07:57.113000
20060331,RERC2H_F,EAGLE - REDCLIFF,17.8,451.0,72.9,69063.0,2457.0,100.0,2017-03-17T02:08:48.165000
20060401,RERC2H_F,EAGLE - REDCLIFF,17.7,451.0,72.9,68958.0,2443.0,100.0,2017-03-17T02:09:38.936000
20060402,RERC2H_F,EAGLE - REDCLIFF,17.8,453.0,72.9,69268.0,2901.0,100.0,2017-03-17T02:10:29.160000
20060403,RERC2H_F,EAGLE - REDCLIFF,17.9,455.0,72.9,69597.0,2513.0,100.0,2017-03-17T02:11:19.556000
20060404,RERC2H_F,EAGLE - REDCLIFF,17.9,454.0,72.9,69516.0,2528.0,100.0,2017-03-17T02:12:08.515000
20060405,RERC2H_F,EAGLE - REDCLIFF,17.8,453.0,72.9,69330.0,2409.0,100.0,2017-03-17T02:12:57.957000
20060406,RERC2H_F,EAGLE - REDCLIFF,18.0,457.0,72.9,69938.0,2946.0,100.0,2017-03-17T02:13:48.009000
20060407,RERC2H_F,EAGLE - REDCLIFF,18.3,464.0,72.9,70973.0,1910.0,100.0,2017-03-17T02:14:38.984000
20060408,RERC2H_F,EAGLE - REDCLIFF,18.5,469.0,72.9,71776.0,2818.0,100.0,2017-03-17T02:15:29.551000
20060409,RERC2H_F,EAGLE - REDCLIFF,18.4,468.0,72.9,71658.0,2390.0,100.0,2017-03-17T02:16:16.963000
20060410,RERC2H_F,EAGLE - REDCLIFF,18.4,466.0,72.9,71339.0,1742.0,100.0,2017-03-17T02:17:04.827000
20060411,RERC2H_F,EAGLE - REDCLIFF,18.9,479.0,72.9,73306.0,3790.0,100.0,2017-03-17T02:17:53.551000
20060412,RERC2H_F,EAGLE - REDCLIFF,19.0,481.0,72.9,73663.0,4333.0,100.0,2017-03-17T02:18:41.197000
20060413,RERC2H_F,EAGLE - REDCLIFF,18.9,479.0,72.9,73369.0,3431.0,100.0,2017-03-17T02:19:29.327000
20060414,RERC2H_F,EAGLE - REDCLIFF,18.7,474.0,72.9,72528.0,1555.0,100.0,2017-03-17T02:20:16.675000
20060415,RERC2H_F,EAGLE - REDCLIFF,18.4,468.0,72.9,71596.0,-180.0,100.0,2017-03-17T02:21:04.587000
20060416,RERC2H_F,EAGLE - REDCLIFF,18.7,475.0,72.9,72620.0,962.0,100.0,2017-03-17T02:21:53.045000
20060417,RERC2H_F,EAGLE - REDCLIFF,18.6,472.0,72.9,72198.0,859.0,100.0,2017-03-17T02:22:42.003000
20060418,RERC2H_F,EAGLE - REDCLIFF,19.0,483.0,72.9,73933.0,627.0,100.0,2017-03-17T02:23:31.024000
20060419,RERC2H_F,EAGLE - REDCLIFF,19.3,490.0,72.9,75030.0,1367.0,100.0,2017-03-17T02:24:20.201000
20060420,RERC2H_F,EAGLE - REDCLIFF,19.2,489.0,72.9,74784.0,1415.0,100.0,2017-03-17T02:25:07.925000
20060421,RERC2H_F,EAGLE - REDCLIFF,19.2,487.0,72.9,74559.0,2031.0,100.0,2017-03-17T02:25:54.508000
20060422,RERC2H_F,EAGLE - REDCLIFF,18.2,461.0,72.9,70584.0,-1012.0,100.0,2017-03-17T02:26:42.732000
20060423,RERC2H_F,EAGLE - REDCLIFF,17.9,454.0,72.9,69476.0,-3144.0,100.0,2017-03-17T02:27:30.549000
20060424,RERC2H_F,EAGLE - REDCLIFF,17.5,444.0,72.9,67976.0,-4222.0,100.0,2017-03-17T02:28:18.883000
20060425,RERC2H_F,EAGLE - REDCLIFF,17.4,443.0,72.9,67817.0,-6116.0,100.0,2017-03-17T02:29:07.856000
20060426,RERC2H_F,EAGLE - REDCLIFF,17.3,440.0,72.9,67259.0,-7771.0,100.0,2017-03-17T02:29:54.955000
20060427,RERC2H_F,EAGLE - REDCLIFF,17.1,434.0,72.9,66492.0,-8292.0,100.0,2017-03-17T02:30:42.085000
20060428,RERC2H_F,EAGLE - REDCLIFF,16.5,420.0,72.9,64203.0,-10356.0,100.0,2017-03-17T02:31:28.949000
20060429,RERC2H_F,EAGLE - REDCLIFF,16.3,414.0,72.9,63314.0,-7270.0,100.0,2017-03-17T02:32:15.548000
20060430,RERC2H_F,EAGLE - REDCLIFF,16.2,411.0,72.9,62890.0,-6586.0,100.0,2017-03-17T02:33:02.240000
20060501,RERC2H_F,EAGLE - REDCLIFF,16.1,410.0,72.9,62716.0,-5260.0,100.0,2017-03-17T02:33:49.527000
20060502,RERC2H_F,EAGLE - REDCLIFF,16.0,406.0,72.9,62101.0,-5716.0,100.0,2017-03-17T02:34:35.657000
20060503,RERC2H_F,EAGLE - REDCLIFF,15.7,399.0,72.9,61128.0,-6131.0,100.0,2017-03-17T02:35:21.724000
20060504,RERC2H_F,EAGLE - REDCLIFF,15.4,392.0,72.9,59991.0,-6501.0,100.0,2017-03-17T02:36:09.245000
20060505,RERC2H_F,EAGLE - REDCLIFF,16.6,423.0,72.9,64702.0,499.0,100.0,2017-03-17T02:36:56.234000
20060506,RERC2H_F,EAGLE - REDCLIFF,16.4,416.0,72.9,63690.0,376.0,100.0,2017-03-17T02:37:44.005000
20060507,RERC2H_F,EAGLE - REDCLIFF,16.1,410.0,72.9,62718.0,-172.0,100.0,2017-03-17T02:38:29.900000
20060508,RERC2H_F,EAGLE - REDCLIFF,16.1,408.0,72.9,62434.0,-282.0,100.0,2017-03-17T02:39:15.389000
20060509,RERC2H_F,EAGLE - REDCLIFF,15.9,404.0,72.9,61851.0,-250.0,100.0,2017-03-17T02:40:02.457000
20060510,RERC2H_F,EAGLE - REDCLIFF,15.7,398.0,72.9,60955.0,-173.0,100.0,2017-03-17T02:40:49.290000
20060511,RERC2H_F,EAGLE - REDCLIFF,15.9,403.0,72.9,61629.0,1638.0,100.0,2017-03-17T02:41:35.951000
20060512,RERC2H_F,EAGLE - REDCLIFF,15.7,399.0,72.9,61111.0,-3591.0,100.0,2017-03-17T02:42:21.784000
20060513,RERC2H_F,EAGLE - REDCLIFF,15.3,390.0,72.9,59620.0,-4070.0,100.0,2017-03-17T02:43:08.445000
20060514,RERC2H_F,EAGLE - REDCLIFF,14.8,375.0,72.9,57432.0,-5286.0,99.66,2017-03-17T02:43:54.278000
20060515,RERC2H_F,EAGLE - REDCLIFF,14.1,357.0,72.9,54617.0,-7817.0,98.75,2017-03-17T02:44:42.049000
20060516,RERC2H_F,EAGLE - REDCLIFF,13.6,344.0,72.9,52675.0,-9176.0,98.18,2017-03-17T02:45:27.132000
20060517,RERC2H_F,EAGLE - REDCLIFF,13.0,329.0,72.9,50389.0,-10566.0,96.93,2017-03-17T02:46:12.746000
20060518,RERC2H_F,EAGLE - REDCLIFF,12.3,312.0,72.9,47822.0,-13807.0,96.59,2017-03-17T02:46:59.188000
20060519,RERC2H_F,EAGLE - REDCLIFF,11.6,295.0,72.9,45194.0,-15917.0,95.34,2017-03-17T02:47:44.037000
20060520,RERC2H_F,EAGLE - REDCLIFF,10.9,276.0,72.9,42284.0,-17336.0,94.66,2017-03-17T02:48:28.276000
20060521,RERC2H_F,EAGLE - REDCLIFF,10.1,256.0,72.9,39211.0,-18221.0,92.61,2017-03-17T02:49:13.202000
20060522,RERC2H_F,EAGLE - REDCLIFF,9.3,237.0,72.9,36318.0,-18299.0,91.25,2017-03-17T02:49:58.957000
20060523,RERC2H_F,EAGLE - REDCLIFF,8.5,216.0,72.9,33061.0,-19614.0,88.41,2017-03-17T02:50:43.978000
20060524,RERC2H_F,EAGLE - REDCLIFF,8.0,202.0,72.9,30942.0,-19447.0,87.73,2017-03-17T02:51:29.123000
20060525,RERC2H_F,EAGLE - REDCLIFF,7.5,190.0,72.9,29045.0,-18777.0,85.91,2017-03-17T02:52:14.362000
20060526,RERC2H_F,EAGLE - REDCLIFF,6.9,175.0,72.9,26774.0,-18420.0,84.09,2017-03-17T02:52:59.320000
20060527,RERC2H_F,EAGLE - REDCLIFF,6.3,159.0,72.9,24338.0,-17946.0,81.59,2017-03-17T02:53:44.825000
20060528,RERC2H_F,EAGLE - REDCLIFF,5.6,143.0,72.9,21923.0,-17288.0,79.66,2017-03-17T02:54:31.408000
20060529,RERC2H_F,EAGLE - REDCLIFF,5.3,134.0,72.9,20491.0,-15827.0,78.52,2017-03-17T02:55:17.835000
20060530,RERC2H_F,EAGLE - REDCLIFF,5.2,131.0,72.9,20116.0,-12945.0,78.41,2017-03-17T02:56:04.684000
20060531,RERC2H_F,EAGLE - REDCLIFF,4.9,124.0,72.9,19032.0,-11910.0,77.16,2017-03-17T02:56:51.079000
20060601,RERC2H_F,EAGLE - REDCLIFF,5.0,127.0,72.9,19504.0,-9541.0,76.36,2017-03-17T02:57:37.865000
20060602,RERC2H_F,EAGLE - REDCLIFF,4.6,116.0,72.9,17798.0,-8976.0,74.09,2017-03-17T02:58:23.604000
20060603,RERC2H_F,EAGLE - REDCLIFF,4.0,102.0,72.9,15565.0,-8773.0,69.43,2017-03-17T02:59:10.344000
20060604,RERC2H_F,EAGLE - REDCLIFF,3.4,85.0,72.9,13028.0,-8895.0,64.32,2017-03-17T02:59:56.177000
20060605,RERC2H_F,EAGLE - REDCLIFF,2.8,72.0,72.9,11067.0,-9424.0,60.0,2017-03-17T03:00:41.306000
20060606,RERC2H_F,EAGLE - REDCLIFF,2.3,59.0,72.9,9034.0,-11082.0,53.3,2017-03-17T03:01:26.124000
20060607,RERC2H_F,EAGLE - REDCLIFF,1.8,47.0,72.9,7143.0,-11889.0,49.66,2017-03-17T03:02:10.722000
20060608,RERC2H_F,EAGLE - REDCLIFF,1.5,38.0,72.9,5741.0,-13763.0,43.18,2017-03-17T03:02:55.414000
20060609,RERC2H_F,EAGLE - REDCLIFF,1.2,32.0,72.9,4836.0,-12962.0,35.8,2017-03-17T03:03:39.966000
20060610,RERC2H_F,EAGLE - REDCLIFF,1.1,27.0,72.9,4115.0,-11450.0,32.27,2017-03-17T03:04:24.158000
20060611,RERC2H_F,EAGLE - REDCLIFF,0.9,23.0,72.9,3466.0,-9562.0,30.23,2017-03-17T03:05:09.632000
20060612,RERC2H_F,EAGLE - REDCLIFF,0.8,19.0,72.9,2937.0,-8130.0,26.02,2017-03-17T03:05:54.167000
20060613,RERC2H_F,EAGLE - REDCLIFF,0.6,16.0,72.9,2438.0,-6596.0,23.75,2017-03-17T03:06:39.532000
20060614,RERC2H_F,EAGLE - REDCLIFF,0.5,13.0,72.9,1936.0,-5207.0,20.34,2017-03-17T03:07:23.927000
20060615,RERC2H_F,EAGLE - REDCLIFF,0.4,9.0,72.9,1393.0,-4348.0,17.16,2017-03-17T03:08:09.088000
20060616,RERC2H_F,EAGLE - REDCLIFF,0.3,8.0,72.9,1212.0,-3624.0,16.14,2017-03-17T03:08:52.936000
20060617,RERC2H_F,EAGLE - REDCLIFF,0.3,7.0,72.9,1126.0,-2989.0,15.68,2017-03-17T03:09:37.644000
20060618,RERC2H_F,EAGLE - REDCLIFF,0.3,7.0,72.9,995.0,-2471.0,14.43,2017-03-17T03:10:22.462000
20060619,RERC2H_F,EAGLE - REDCLIFF,0.2,5.0,72.9,814.0,-2123.0,12.05,2017-03-17T03:11:06.186000
20060620,RERC2H_F,EAGLE - REDCLIFF,0.2,4.0,72.9,633.0,-1805.0,8.52,2017-03-17T03:11:51.019000
20060621,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,518.0,-1418.0,7.73,2017-03-17T03:12:35.289000
20060622,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,411.0,-982.0,7.61,2017-03-17T03:13:21.028000
20060623,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,309.0,-903.0,7.5,2017-03-17T03:14:06.611000
20060624,RERC2H_F,EAGLE - REDCLIFF,0.1,1.0,72.9,221.0,-905.0,6.14,2017-03-17T03:14:51.428000
20060625,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,159.0,-836.0,5.68,2017-03-17T03:15:37.011000
20060626,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,106.0,-708.0,5.68,2017-03-17T03:16:21.532000
20060627,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,68.0,-565.0,4.43,2017-03-17T03:17:06.193000
20060628,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,38.0,-480.0,2.27,2017-03-17T03:17:51.541000
20060629,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,24.0,-387.0,1.93,2017-03-17T03:18:35.421000
20060630,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,9.0,-300.0,1.25,2017-03-17T03:19:20.113000
20060701,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-221.0,0.0,2017-03-17T03:20:05.243000
20060702,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-159.0,0.0,2017-03-17T03:20:49.013000
20060703,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-106.0,0.0,2017-03-17T03:21:32.846000
20060704,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-68.0,0.0,2017-03-17T03:22:16.593000
20060705,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-38.0,0.0,2017-03-17T03:23:01.973000
20060706,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-24.0,0.0,2017-03-17T03:23:46.853000
20060707,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-9.0,0.0,2017-03-17T03:24:31.858000
20060708,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T04:10:42.681000
