Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,29.0,29.0,30.49,2017-03-16T13:53:04.087000
20031027,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-29.0,0.0,2017-03-16T14:01:06.282000
20031103,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,14.0,14.0,14.34,2017-03-16T14:02:37.829000
20031105,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,3.0,3.0,2.9,2017-03-16T14:03:25.415000
20031106,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,3.0,NULL,3.27,2017-03-16T14:04:12.777000
20031107,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,1.0,1.0,1.27,2017-03-16T14:04:58.677000
20031108,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,6.0,6.0,5.99,2017-03-16T14:05:46.289000
20031109,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,28.0,28.0,27.4,2017-03-16T14:06:34.841000
20031110,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,8.0,8.0,7.44,2017-03-16T14:07:25.172000
20031111,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,3.0,-11.0,2.9,2017-03-16T14:08:14.646000
20031112,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,2.0,-1.0,2.18,2017-03-16T14:09:02.733000
20031113,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,1.0,-2.0,1.27,2017-03-16T14:09:50.769000
20031114,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-1.0,0.0,2017-03-16T14:10:38.497000
20031115,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-6.0,0.0,2017-03-16T14:11:29.080000
20031116,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-28.0,0.0,2017-03-16T14:12:18.074000
20031117,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-8.0,0.0,2017-03-16T14:13:06.409000
20031118,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-3.0,0.0,2017-03-16T14:13:54.203000
20031119,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-2.0,0.0,2017-03-16T14:14:41.638000
20031120,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-1.0,0.0,2017-03-16T14:15:29.467000
20031121,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,4.0,45.6,395.0,395.0,100.0,2017-03-16T14:17:49.103000
20031124,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,4.0,45.6,347.0,347.0,100.0,2017-03-16T14:18:39.550000
20031125,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,2.0,45.6,168.0,168.0,77.31,2017-03-16T14:19:30.263000
20031126,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,118.0,118.0,61.89,2017-03-16T14:20:19.496000
20031127,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,94.0,94.0,49.0,2017-03-16T14:21:10.268000
20031128,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,79.0,79.0,41.2,2017-03-16T14:22:00.241000
20031129,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,45.0,45.0,29.22,2017-03-16T14:22:50.589000
20031130,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,6.0,-389.0,5.63,2017-03-16T14:23:40.706000
20031201,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,1.0,-346.0,1.27,2017-03-16T14:28:18.902000
20031202,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-168.0,0.0,2017-03-16T14:29:08.278000
20031203,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-118.0,0.0,2017-03-16T14:29:56.056000
20031204,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-94.0,0.0,2017-03-16T14:30:45.111000
20031205,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-79.0,0.0,2017-03-16T14:31:36.506000
20031206,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-45.0,0.0,2017-03-16T14:32:28.831000
20031207,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-6.0,0.0,2017-03-16T14:33:19.356000
20031208,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-1.0,0.0,2017-03-16T14:34:10.987000
20031209,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,9.0,45.6,894.0,894.0,100.0,2017-03-16T14:35:03.321000
20031210,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,9.0,45.6,842.0,842.0,100.0,2017-03-16T14:35:56.519000
20031211,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,8.0,45.6,720.0,720.0,100.0,2017-03-16T14:36:55.587000
20031212,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.8,22.0,45.6,2069.0,2069.0,99.46,2017-03-16T14:37:50.022000
20031213,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.8,21.0,45.6,2008.0,2008.0,98.73,2017-03-16T14:38:45.459000
20031214,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.8,20.0,45.6,1871.0,1871.0,98.55,2017-03-16T14:39:39.541000
20031215,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.7,17.0,45.6,1661.0,1661.0,96.73,2017-03-16T14:40:36.389000
20031216,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.7,17.0,45.6,1638.0,744.0,96.55,2017-03-16T14:41:33.280000
20031217,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.6,16.0,45.6,1510.0,668.0,95.28,2017-03-16T14:42:27.074000
20031218,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,13.0,45.6,1286.0,566.0,90.93,2017-03-16T14:43:24.487000
20031219,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.8,21.0,45.6,2036.0,-33.0,97.82,2017-03-16T14:44:18.402000
20031220,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.7,18.0,45.6,1726.0,-282.0,89.66,2017-03-16T14:45:11.339000
20031221,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,13.0,45.6,1230.0,-641.0,71.69,2017-03-16T14:46:03.653000
20031222,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,12.0,45.6,1162.0,-499.0,69.69,2017-03-16T14:46:56.747000
20031223,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.6,15.0,45.6,1406.0,-232.0,100.0,2017-03-16T14:47:47.215000
20031224,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,13.0,45.6,1267.0,-243.0,77.68,2017-03-16T14:48:40.486000
20031225,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,12.0,45.6,1112.0,-174.0,65.52,2017-03-16T14:49:34.990000
20031226,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,11.0,45.6,1048.0,-988.0,64.43,2017-03-16T14:50:27.454000
20031227,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,10.0,45.6,1000.0,-726.0,62.07,2017-03-16T14:51:20.948000
20031228,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,10.0,45.6,968.0,-262.0,59.53,2017-03-16T14:52:14.192000
20031229,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,10.0,45.6,944.0,-218.0,58.08,2017-03-16T14:53:06.956000
20031230,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.8,20.0,45.6,1873.0,467.0,98.19,2017-03-16T14:53:59.959000
20031231,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.7,18.0,45.6,1736.0,469.0,83.67,2017-03-16T14:54:52.875000
20040101,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.7,17.0,45.6,1642.0,530.0,81.13,2017-03-16T14:59:13.155000
20040102,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.6,16.0,45.6,1531.0,483.0,78.4,2017-03-16T15:00:07.453000
20040103,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.8,19.0,45.6,1865.0,865.0,90.56,2017-03-16T15:01:03.882000
20040104,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.9,23.0,45.6,2205.0,1237.0,100.0,2017-03-16T15:02:00.471000
20040105,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.9,22.0,45.6,2154.0,1210.0,100.0,2017-03-16T15:02:57.052000
20040106,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.6,40.0,45.6,3877.0,2004.0,100.0,2017-03-16T15:03:51.798000
20040107,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.6,40.0,45.6,3799.0,2063.0,100.0,2017-03-16T15:04:49.609000
20040108,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,38.0,45.6,3672.0,2030.0,100.0,2017-03-16T15:05:45.659000
20040109,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.4,37.0,45.6,3524.0,1993.0,100.0,2017-03-16T15:06:44.051000
20040110,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.4,36.0,45.6,3405.0,1540.0,100.0,2017-03-16T15:07:39.864000
20040111,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.3,32.0,45.6,3089.0,884.0,91.47,2017-03-16T15:08:35.443000
20040112,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.2,29.0,45.6,2811.0,657.0,86.03,2017-03-16T15:09:30.992000
20040113,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.6,40.0,45.6,3830.0,-47.0,98.19,2017-03-16T15:10:25.167000
20040114,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,38.0,45.6,3644.0,-155.0,97.82,2017-03-16T15:11:21.015000
20040115,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.4,37.0,45.6,3504.0,-168.0,94.19,2017-03-16T15:12:15.135000
20040116,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.6,40.0,45.6,3842.0,318.0,98.19,2017-03-16T15:13:09.087000
20040117,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,39.0,45.6,3756.0,351.0,98.19,2017-03-16T15:14:02.809000
20040118,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,39.0,45.6,3735.0,646.0,98.19,2017-03-16T15:14:56.229000
20040119,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,38.0,45.6,3632.0,821.0,98.19,2017-03-16T15:15:51.548000
20040120,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,37.0,45.6,3532.0,-298.0,97.64,2017-03-16T15:16:44.796000
20040121,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,43.0,45.6,4084.0,440.0,100.0,2017-03-16T15:17:39.088000
20040122,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,42.0,45.6,4043.0,539.0,100.0,2017-03-16T15:18:33.081000
20040123,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.6,41.0,45.6,3941.0,99.0,100.0,2017-03-16T15:19:25.549000
20040124,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,38.0,45.6,3688.0,-68.0,93.1,2017-03-16T15:20:18.535000
20040125,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,37.0,45.6,3544.0,-191.0,90.93,2017-03-16T15:21:13.596000
20040126,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.4,36.0,45.6,3486.0,-146.0,90.56,2017-03-16T15:22:09.404000
20040127,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.4,36.0,45.6,3460.0,-72.0,90.56,2017-03-16T15:23:04.456000
20040128,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,39.0,45.6,3690.0,-394.0,98.37,2017-03-16T15:24:00.317000
20040129,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,37.0,45.6,3572.0,-471.0,98.19,2017-03-16T15:24:57.695000
20040130,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.4,36.0,45.6,3472.0,-469.0,97.64,2017-03-16T15:25:52.215000
20040131,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.4,35.0,45.6,3370.0,-318.0,95.46,2017-03-16T15:26:46.658000
20040201,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,38.0,45.6,3675.0,131.0,100.0,2017-03-16T15:27:41.773000
20040202,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,38.0,45.6,3686.0,200.0,100.0,2017-03-16T15:28:38.352000
20040203,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,38.0,45.6,3648.0,188.0,100.0,2017-03-16T15:29:33.878000
20040204,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,38.0,45.6,3678.0,-12.0,99.27,2017-03-16T15:30:31.030000
20040205,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,47.0,45.6,4524.0,952.0,100.0,2017-03-16T15:31:33.743000
20040206,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,48.0,45.6,4627.0,1155.0,100.0,2017-03-16T15:32:31.293000
20040207,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,48.0,45.6,4566.0,1196.0,100.0,2017-03-16T15:33:27.769000
20040208,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,47.0,45.6,4465.0,790.0,99.64,2017-03-16T15:34:24.948000
20040209,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,46.0,45.6,4410.0,724.0,98.19,2017-03-16T15:35:21.465000
20040210,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,46.0,45.6,4378.0,730.0,96.73,2017-03-16T15:36:21.979000
20040211,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.0,52.0,45.6,4948.0,1270.0,97.28,2017-03-16T15:37:20.192000
20040212,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,53.0,45.6,5046.0,522.0,97.64,2017-03-16T15:38:20.583000
20040213,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,52.0,45.6,5025.0,398.0,97.46,2017-03-16T15:39:17.283000
20040214,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.0,52.0,45.6,4953.0,387.0,96.37,2017-03-16T15:40:17.171000
20040215,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.0,51.0,45.6,4888.0,423.0,95.28,2017-03-16T15:41:17.649000
20040216,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.0,50.0,45.6,4796.0,386.0,94.92,2017-03-16T15:42:16.171000
20040217,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,49.0,45.6,4724.0,346.0,93.65,2017-03-16T15:43:16.949000
20040218,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,54.0,45.6,5189.0,241.0,94.19,2017-03-16T15:44:15.352000
20040219,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,47.0,45.6,4519.0,-527.0,80.4,2017-03-16T15:45:12.606000
20040220,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,52.0,45.6,4990.0,-35.0,98.37,2017-03-16T15:46:10.568000
20040221,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.0,52.0,45.6,4967.0,14.0,94.92,2017-03-16T15:47:07.308000
20040222,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.0,51.0,45.6,4931.0,43.0,91.47,2017-03-16T15:48:04.311000
20040223,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,53.0,45.6,5044.0,248.0,91.47,2017-03-16T15:48:59.994000
20040224,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,47.0,45.6,4523.0,-201.0,77.68,2017-03-16T15:49:55.746000
20040226,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,47.0,45.6,4479.0,-40.0,76.59,2017-03-16T15:50:53.037000
20040227,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,46.0,45.6,4433.0,-557.0,74.59,2017-03-16T15:51:54.307000
20040228,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,46.0,45.6,4391.0,-576.0,73.32,2017-03-16T15:52:52.551000
20040229,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,49.0,45.6,4665.0,-266.0,100.0,2017-03-16T15:53:48.361000
20040301,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,49.0,45.6,4678.0,-366.0,96.01,2017-03-16T15:54:43.695000
20040302,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,57.0,45.6,5499.0,976.0,87.84,2017-03-16T15:55:40.751000
20040303,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,57.0,45.6,5478.0,NULL,86.75,2017-03-16T15:56:36.932000
20040304,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.2,57.0,45.6,5460.0,981.0,86.21,2017-03-16T15:57:32.409000
20040305,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,64.0,45.6,6166.0,1733.0,91.11,2017-03-16T15:58:29.031000
20040306,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,65.0,45.6,6204.0,1813.0,99.64,2017-03-16T15:59:25.449000
20040307,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,63.0,45.6,6078.0,1413.0,89.29,2017-03-16T16:00:20.643000
20040308,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,62.0,45.6,5943.0,1265.0,85.48,2017-03-16T16:01:14.602000
20040309,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.0,75.0,45.6,7191.0,1692.0,86.03,2017-03-16T16:02:09.970000
20040310,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.8,72.0,45.6,6856.0,1378.0,78.4,2017-03-16T16:03:01.628000
20040311,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.7,70.0,45.6,6663.0,1203.0,72.78,2017-03-16T16:03:53.149000
20040312,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.7,68.0,45.6,6544.0,378.0,79.49,2017-03-16T16:04:45.350000
20040313,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,67.0,45.6,6378.0,174.0,72.23,2017-03-16T16:05:36.543000
20040314,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,65.0,45.6,6256.0,178.0,66.42,2017-03-16T16:06:27.005000
20040315,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,65.0,45.6,6210.0,267.0,66.24,2017-03-16T16:07:17.492000
20040316,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,64.0,45.6,6162.0,-1029.0,66.06,2017-03-16T16:08:11.363000
20040317,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,63.0,45.6,6081.0,-775.0,64.97,2017-03-16T16:09:07.094000
20040318,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,63.0,45.6,6033.0,-630.0,64.25,2017-03-16T16:09:59.837000
20040319,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,62.0,45.6,5911.0,-633.0,63.34,2017-03-16T16:10:52.321000
20040320,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.2,57.0,45.6,5474.0,-904.0,56.81,2017-03-16T16:11:41.922000
20040321,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,54.0,45.6,5144.0,-1112.0,56.62,2017-03-16T16:12:33.982000
20040322,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.0,51.0,45.6,4930.0,-1280.0,56.08,2017-03-16T16:13:24.390000
20040323,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,46.0,45.6,4374.0,-1788.0,53.36,2017-03-16T16:14:12.708000
20040324,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,44.0,45.6,4191.0,-1890.0,51.18,2017-03-16T16:15:02.051000
20040325,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.6,40.0,45.6,3804.0,-2229.0,45.19,2017-03-16T16:15:51.064000
20040326,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,37.0,45.6,3564.0,-2347.0,43.92,2017-03-16T16:16:38.876000
20040327,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.3,34.0,45.6,3234.0,-2240.0,42.11,2017-03-16T16:17:28.483000
20040328,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.3,33.0,45.6,3130.0,-2014.0,41.56,2017-03-16T16:18:18.058000
20040329,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.3,33.0,45.6,3134.0,-1796.0,46.64,2017-03-16T16:19:07.477000
20040330,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.3,32.0,45.6,3100.0,-1274.0,41.02,2017-03-16T16:19:57.343000
20040331,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.3,32.0,45.6,3051.0,-1140.0,38.66,2017-03-16T16:20:45.189000
20040401,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.2,30.0,45.6,2828.0,-976.0,36.84,2017-03-16T16:21:34.411000
20040402,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,26.0,45.6,2463.0,-1101.0,34.48,2017-03-16T16:22:22.083000
