Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,59.0,59.0,8.23,2017-03-16T14:01:06.282000
20031103,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,48.0,48.0,6.53,2017-03-16T14:01:51.094000
20031104,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.1,2.0,102.7,460.0,460.0,70.81,2017-03-16T14:02:37.829000
20031105,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.1,1.0,102.7,294.0,294.0,49.35,2017-03-16T14:03:25.415000
20031106,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,1.0,102.7,175.0,NULL,31.45,2017-03-16T14:04:12.777000
20031107,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,1.0,102.7,119.0,119.0,22.66,2017-03-16T14:04:58.677000
20031108,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,67.0,67.0,11.05,2017-03-16T14:05:46.289000
20031109,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,52.0,-7.0,8.31,2017-03-16T14:06:34.841000
20031110,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,23.0,-25.0,4.52,2017-03-16T14:07:25.172000
20031111,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,17.0,-443.0,3.71,2017-03-16T14:08:14.646000
20031112,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,14.0,-280.0,2.98,2017-03-16T14:09:02.733000
20031113,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.1,4.0,102.7,775.0,600.0,100.0,2017-03-16T14:09:50.769000
20031114,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.7,19.0,102.7,4086.0,3967.0,100.0,2017-03-16T14:10:38.497000
20031115,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.7,18.0,102.7,3852.0,3785.0,100.0,2017-03-16T14:11:29.080000
20031116,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.7,17.0,102.7,3586.0,3534.0,100.0,2017-03-16T14:12:18.074000
20031117,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,15.0,102.7,3182.0,3159.0,100.0,2017-03-16T14:13:06.409000
20031118,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.5,13.0,102.7,2902.0,2885.0,100.0,2017-03-16T14:13:54.203000
20031119,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.5,12.0,102.7,2489.0,2475.0,100.0,2017-03-16T14:14:41.638000
20031120,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.0,26.0,102.7,5544.0,4769.0,95.73,2017-03-16T14:15:29.467000
20031121,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.9,22.0,102.7,4772.0,686.0,62.42,2017-03-16T14:16:16.538000
20031122,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.8,20.0,102.7,4413.0,561.0,53.47,2017-03-16T14:17:01.650000
20031123,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.8,20.0,102.7,4413.0,827.0,52.18,2017-03-16T14:17:49.103000
20031124,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.8,20.0,102.7,4336.0,1154.0,50.08,2017-03-16T14:18:39.550000
20031125,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.8,19.0,102.7,4125.0,1223.0,43.79,2017-03-16T14:19:30.263000
20031126,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.7,18.0,102.7,3980.0,1491.0,41.05,2017-03-16T14:20:19.496000
20031127,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.7,18.0,102.7,3915.0,-1629.0,39.68,2017-03-16T14:21:10.268000
20031128,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.7,18.0,102.7,3874.0,-898.0,39.03,2017-03-16T14:22:00.241000
20031129,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.7,18.0,102.7,3778.0,-635.0,35.65,2017-03-16T14:22:50.589000
20031130,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.7,17.0,102.7,3617.0,-796.0,32.26,2017-03-16T14:23:40.706000
20031201,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,16.0,102.7,3464.0,-872.0,27.42,2017-03-16T14:28:18.902000
20031202,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,16.0,102.7,3367.0,-758.0,26.05,2017-03-16T14:29:08.278000
20031203,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,15.0,102.7,3269.0,-711.0,25.65,2017-03-16T14:29:56.056000
20031204,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,15.0,102.7,3206.0,-709.0,25.48,2017-03-16T14:30:45.111000
20031205,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,15.0,102.7,3155.0,-719.0,25.0,2017-03-16T14:31:36.506000
20031206,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,14.0,102.7,3107.0,-671.0,24.84,2017-03-16T14:32:28.831000
20031207,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.5,14.0,102.7,3008.0,-609.0,24.19,2017-03-16T14:33:19.356000
20031208,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.5,14.0,102.7,2920.0,-544.0,24.03,2017-03-16T14:34:10.987000
20031209,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.5,14.0,102.7,2985.0,-382.0,39.03,2017-03-16T14:35:03.321000
20031210,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,15.0,102.7,3161.0,-108.0,97.82,2017-03-16T14:35:56.519000
20031211,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.5,14.0,102.7,2918.0,-288.0,32.18,2017-03-16T14:36:55.587000
20031212,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.4,37.0,102.7,7878.0,4723.0,95.24,2017-03-16T14:37:50.022000
20031213,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.4,36.0,102.7,7861.0,4754.0,93.79,2017-03-16T14:38:45.459000
20031214,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.4,34.0,102.7,7420.0,4412.0,93.15,2017-03-16T14:39:39.541000
20031215,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.3,32.0,102.7,7004.0,4084.0,92.74,2017-03-16T14:40:36.389000
20031216,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.3,32.0,102.7,6864.0,3879.0,92.58,2017-03-16T14:41:33.280000
20031217,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.2,31.0,102.7,6578.0,3417.0,92.26,2017-03-16T14:42:27.074000
20031218,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.1,28.0,102.7,5978.0,3060.0,92.02,2017-03-16T14:43:24.487000
20031219,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.8,45.0,102.7,9620.0,1742.0,100.0,2017-03-16T14:44:18.402000
20031220,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.7,43.0,102.7,9250.0,1389.0,100.0,2017-03-16T14:45:11.339000
20031221,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.6,39.0,102.7,8496.0,1076.0,100.0,2017-03-16T14:46:03.653000
20031222,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.5,37.0,102.7,7996.0,992.0,95.65,2017-03-16T14:46:56.747000
20031223,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.5,38.0,102.7,8087.0,1223.0,96.05,2017-03-16T14:47:47.215000
20031224,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.4,36.0,102.7,7858.0,1280.0,93.87,2017-03-16T14:48:40.486000
20031225,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.3,34.0,102.7,7383.0,1405.0,87.42,2017-03-16T14:49:34.990000
20031226,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.3,33.0,102.7,7148.0,-2472.0,85.97,2017-03-16T14:50:27.454000
20031227,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.5,39.0,102.7,8435.0,-815.0,98.31,2017-03-16T14:51:20.948000
20031228,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.5,39.0,102.7,8390.0,-106.0,88.55,2017-03-16T14:52:14.192000
20031229,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.5,38.0,102.7,8270.0,274.0,85.24,2017-03-16T14:53:06.956000
20031230,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.0,76.0,102.7,16429.0,8342.0,97.58,2017-03-16T14:53:59.959000
20031231,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.9,74.0,102.7,16000.0,8142.0,95.24,2017-03-16T14:54:52.875000
20040101,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.8,71.0,102.7,15383.0,8000.0,93.71,2017-03-16T14:59:13.155000
20040102,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.8,70.0,102.7,15068.0,7920.0,93.39,2017-03-16T15:00:07.453000
20040103,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.8,71.0,102.7,15237.0,6802.0,92.74,2017-03-16T15:01:03.882000
20040104,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.9,74.0,102.7,15867.0,7477.0,92.66,2017-03-16T15:02:00.471000
20040105,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.9,73.0,102.7,15658.0,7388.0,91.94,2017-03-16T15:02:57.052000
20040106,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.8,199.0,102.7,42971.0,26542.0,100.0,2017-03-16T15:03:51.798000
20040107,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.8,197.0,102.7,42456.0,26456.0,100.0,2017-03-16T15:04:49.609000
20040108,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.7,194.0,102.7,41927.0,26544.0,100.0,2017-03-16T15:05:45.659000
20040109,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.6,193.0,102.7,41536.0,26468.0,100.0,2017-03-16T15:06:44.051000
20040110,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.6,192.0,102.7,41362.0,26125.0,100.0,2017-03-16T15:07:39.864000
20040111,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.5,191.0,102.7,41190.0,25323.0,100.0,2017-03-16T15:08:35.443000
20040112,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.5,190.0,102.7,40961.0,25303.0,98.71,2017-03-16T15:09:30.992000
20040113,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.8,198.0,102.7,42729.0,-242.0,100.0,2017-03-16T15:10:25.167000
20040114,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.8,197.0,102.7,42520.0,64.0,100.0,2017-03-16T15:11:21.015000
20040115,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.7,196.0,102.7,42268.0,341.0,100.0,2017-03-16T15:12:15.135000
20040116,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.8,198.0,102.7,42627.0,1091.0,99.19,2017-03-16T15:13:09.087000
20040117,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.8,199.0,102.7,42810.0,1448.0,98.15,2017-03-16T15:14:02.809000
20040118,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.8,198.0,102.7,42698.0,1508.0,97.5,2017-03-16T15:14:56.229000
20040119,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.8,197.0,102.7,42557.0,1596.0,97.42,2017-03-16T15:15:51.548000
20040120,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.7,196.0,102.7,42312.0,-417.0,97.18,2017-03-16T15:16:44.796000
20040121,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.9,201.0,102.7,43381.0,861.0,100.0,2017-03-16T15:17:39.088000
20040122,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.9,202.0,102.7,43492.0,1224.0,100.0,2017-03-16T15:18:33.081000
20040123,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.9,201.0,102.7,43346.0,719.0,100.0,2017-03-16T15:19:25.549000
20040124,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.9,200.0,102.7,43103.0,293.0,100.0,2017-03-16T15:20:18.535000
20040125,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.8,199.0,102.7,42905.0,207.0,100.0,2017-03-16T15:21:13.596000
20040126,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.8,199.0,102.7,42905.0,348.0,100.0,2017-03-16T15:22:09.404000
20040127,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.8,198.0,102.7,42736.0,424.0,100.0,2017-03-16T15:23:04.456000
20040128,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.5,216.0,102.7,46618.0,3237.0,100.0,2017-03-16T15:24:00.317000
20040129,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.5,215.0,102.7,46333.0,2841.0,100.0,2017-03-16T15:24:57.695000
20040130,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.4,213.0,102.7,46010.0,2664.0,100.0,2017-03-16T15:25:52.215000
20040131,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.3,212.0,102.7,45635.0,2532.0,100.0,2017-03-16T15:26:46.658000
20040201,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.3,211.0,102.7,45529.0,2624.0,100.0,2017-03-16T15:27:41.773000
20040202,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.5,216.0,102.7,46682.0,3777.0,100.0,2017-03-16T15:28:38.352000
20040203,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.5,215.0,102.7,46418.0,3682.0,100.0,2017-03-16T15:29:33.878000
20040204,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.5,215.0,102.7,46452.0,-166.0,100.0,2017-03-16T15:30:31.030000
20040205,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.0,254.0,102.7,54855.0,8522.0,100.0,2017-03-16T15:31:33.743000
20040206,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.0,254.0,102.7,54808.0,8798.0,100.0,2017-03-16T15:32:31.293000
20040207,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.0,254.0,102.7,54682.0,9047.0,100.0,2017-03-16T15:33:27.769000
20040208,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",9.9,252.0,102.7,54347.0,8818.0,100.0,2017-03-16T15:34:24.948000
20040209,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",9.9,251.0,102.7,54158.0,7476.0,100.0,2017-03-16T15:35:21.465000
20040210,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",9.9,251.0,102.7,54058.0,7640.0,100.0,2017-03-16T15:36:21.979000
20040211,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.3,261.0,102.7,56187.0,9735.0,100.0,2017-03-16T15:37:20.192000
20040212,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.5,266.0,102.7,57461.0,2606.0,100.0,2017-03-16T15:38:20.583000
20040213,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.6,269.0,102.7,57906.0,3098.0,100.0,2017-03-16T15:39:17.283000
20040214,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.5,268.0,102.7,57776.0,3094.0,100.0,2017-03-16T15:40:17.171000
20040215,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.5,267.0,102.7,57521.0,3174.0,100.0,2017-03-16T15:41:17.649000
20040216,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.4,265.0,102.7,57064.0,2906.0,100.0,2017-03-16T15:42:16.171000
20040217,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.3,263.0,102.7,56676.0,2618.0,100.0,2017-03-16T15:43:16.949000
20040218,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.2,258.0,102.7,55713.0,-474.0,95.0,2017-03-16T15:44:15.352000
20040219,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",9.9,252.0,102.7,54373.0,-3088.0,92.82,2017-03-16T15:45:12.606000
20040220,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.1,258.0,102.7,55575.0,-2331.0,91.94,2017-03-16T15:46:10.568000
20040221,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.1,258.0,102.7,55543.0,-2233.0,91.77,2017-03-16T15:47:07.308000
20040222,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.2,259.0,102.7,55758.0,-1763.0,91.53,2017-03-16T15:48:04.311000
20040223,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.2,258.0,102.7,55671.0,-1393.0,91.53,2017-03-16T15:48:59.994000
20040224,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.1,281.0,102.7,60559.0,3883.0,92.9,2017-03-16T15:49:55.746000
20040226,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.2,285.0,102.7,61375.0,7002.0,93.15,2017-03-16T15:50:53.037000
20040227,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.9,277.0,102.7,59680.0,4105.0,91.45,2017-03-16T15:51:54.307000
20040228,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.8,274.0,102.7,59124.0,3581.0,91.13,2017-03-16T15:52:52.551000
20040229,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.8,274.0,102.7,59138.0,3380.0,90.97,2017-03-16T15:53:48.361000
20040301,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.8,273.0,102.7,58968.0,3297.0,90.81,2017-03-16T15:54:43.695000
20040302,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.0,304.0,102.7,65638.0,5079.0,100.0,2017-03-16T15:55:40.751000
20040303,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.0,304.0,102.7,65607.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.9,303.0,102.7,65416.0,4041.0,98.55,2017-03-16T15:57:32.409000
20040305,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.6,320.0,102.7,68965.0,9285.0,92.74,2017-03-16T15:58:29.031000
20040306,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.6,320.0,102.7,68978.0,9854.0,92.5,2017-03-16T15:59:25.449000
20040307,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.5,317.0,102.7,68457.0,9319.0,91.37,2017-03-16T16:00:20.643000
