Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,1.0,1.0,0.26,2017-03-16T14:10:38.497000
20031115,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1.0,0.0,2017-03-16T14:16:16.538000
20031122,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,230.0,230.0,43.56,2017-03-16T14:17:49.103000
20031124,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,15.0,15.0,2.83,2017-03-16T14:18:39.550000
20031125,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-230.0,0.0,2017-03-16T14:23:40.706000
20031201,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-15.0,0.0,2017-03-16T14:28:18.902000
20031202,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,CNCC2,"Arkansas River at Canon City, CO",0.2,5.0,251.4,2526.0,2526.0,96.8,2017-03-16T14:35:03.321000
20031210,CNCC2,"Arkansas River at Canon City, CO",0.2,4.0,251.4,2336.0,2336.0,83.89,2017-03-16T14:35:56.519000
20031211,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1592.0,1592.0,70.35,2017-03-16T14:36:55.587000
20031212,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1727.0,1727.0,89.98,2017-03-16T14:37:50.022000
20031213,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1489.0,1489.0,84.15,2017-03-16T14:38:45.459000
20031214,CNCC2,"Arkansas River at Canon City, CO",0.1,1.0,251.4,787.0,787.0,43.39,2017-03-16T14:39:39.541000
20031215,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,376.0,376.0,20.96,2017-03-16T14:40:36.389000
20031216,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,1295.0,-1231.0,86.46,2017-03-16T14:41:33.280000
20031217,CNCC2,"Arkansas River at Canon City, CO",0.1,1.0,251.4,768.0,-1568.0,43.82,2017-03-16T14:42:27.074000
20031218,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,223.0,-1369.0,9.72,2017-03-16T14:43:24.487000
20031219,CNCC2,"Arkansas River at Canon City, CO",0.2,6.0,251.4,3144.0,1417.0,49.75,2017-03-16T14:44:18.402000
20031220,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1847.0,358.0,33.9,2017-03-16T14:45:11.339000
20031221,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,210.0,-577.0,7.97,2017-03-16T14:46:03.653000
20031222,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,69.0,-307.0,3.46,2017-03-16T14:46:56.747000
20031223,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,80.0,-1215.0,5.34,2017-03-16T14:47:47.215000
20031224,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,37.0,-731.0,2.27,2017-03-16T14:48:40.486000
20031225,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,11.0,-212.0,1.22,2017-03-16T14:49:34.990000
20031226,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,1.0,-3143.0,0.26,2017-03-16T14:50:27.454000
20031227,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1847.0,0.0,2017-03-16T14:51:20.948000
20031228,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-210.0,0.0,2017-03-16T14:52:14.192000
20031229,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-69.0,0.0,2017-03-16T14:53:06.956000
20031230,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-80.0,0.0,2017-03-16T14:53:59.959000
20031231,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-37.0,0.0,2017-03-16T14:54:52.875000
20040101,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-11.0,0.0,2017-03-16T14:59:13.155000
20040102,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1.0,0.0,2017-03-16T15:00:07.453000
20040103,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,1081.0,1081.0,99.67,2017-03-16T15:02:00.471000
20040105,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,664.0,664.0,89.16,2017-03-16T15:02:57.052000
20040106,CNCC2,"Arkansas River at Canon City, CO",0.4,9.0,251.4,4733.0,4733.0,97.86,2017-03-16T15:03:51.798000
20040107,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,4330.0,4330.0,93.44,2017-03-16T15:04:49.609000
20040108,CNCC2,"Arkansas River at Canon City, CO",0.2,4.0,251.4,2349.0,2349.0,71.89,2017-03-16T15:05:45.659000
20040109,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,1129.0,1129.0,58.32,2017-03-16T15:06:44.051000
20040110,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,495.0,495.0,30.51,2017-03-16T15:07:39.864000
20040111,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,50.0,-1031.0,2.73,2017-03-16T15:08:35.443000
20040112,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,2.0,-662.0,0.3,2017-03-16T15:09:30.992000
20040113,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-4733.0,0.07,2017-03-16T15:10:25.167000
20040114,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-4330.0,0.0,2017-03-16T15:11:21.015000
20040115,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-2349.0,0.0,2017-03-16T15:12:15.135000
20040116,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1129.0,0.0,2017-03-16T15:13:09.087000
20040117,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-495.0,0.0,2017-03-16T15:14:02.809000
20040118,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-50.0,0.0,2017-03-16T15:14:56.229000
20040119,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-2.0,0.0,2017-03-16T15:15:51.548000
20040120,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,CNCC2,"Arkansas River at Canon City, CO",0.1,4.0,251.4,1887.0,1887.0,100.0,2017-03-16T15:17:39.088000
20040122,CNCC2,"Arkansas River at Canon City, CO",0.2,4.0,251.4,2055.0,2055.0,100.0,2017-03-16T15:18:33.081000
20040123,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1384.0,1384.0,77.83,2017-03-16T15:19:25.549000
20040124,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,321.0,321.0,27.94,2017-03-16T15:20:18.535000
20040125,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,39.0,39.0,4.48,2017-03-16T15:21:13.596000
20040126,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,114.0,114.0,20.66,2017-03-16T15:22:09.404000
20040127,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,205.0,205.0,36.11,2017-03-16T15:23:04.456000
20040128,CNCC2,"Arkansas River at Canon City, CO",0.1,4.0,251.4,1866.0,-21.0,92.45,2017-03-16T15:24:00.317000
20040129,CNCC2,"Arkansas River at Canon City, CO",0.1,1.0,251.4,715.0,-1340.0,43.89,2017-03-16T15:24:57.695000
20040130,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,319.0,-1065.0,26.75,2017-03-16T15:25:52.215000
20040131,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,82.0,-239.0,7.97,2017-03-16T15:26:46.658000
20040201,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,1014.0,975.0,98.02,2017-03-16T15:27:41.773000
20040202,CNCC2,"Arkansas River at Canon City, CO",0.2,5.0,251.4,2859.0,2745.0,99.97,2017-03-16T15:28:38.352000
20040203,CNCC2,"Arkansas River at Canon City, CO",0.2,4.0,251.4,2221.0,2016.0,92.62,2017-03-16T15:29:33.878000
20040204,CNCC2,"Arkansas River at Canon City, CO",0.1,4.0,251.4,1924.0,58.0,84.78,2017-03-16T15:30:31.030000
20040205,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,4070.0,3355.0,100.0,2017-03-16T15:31:33.743000
20040206,CNCC2,"Arkansas River at Canon City, CO",0.3,7.0,251.4,3849.0,3530.0,100.0,2017-03-16T15:32:31.293000
20040207,CNCC2,"Arkansas River at Canon City, CO",0.3,6.0,251.4,3388.0,3306.0,99.84,2017-03-16T15:33:27.769000
20040208,CNCC2,"Arkansas River at Canon City, CO",0.2,5.0,251.4,2397.0,1383.0,73.61,2017-03-16T15:34:24.948000
20040209,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1845.0,-1014.0,56.51,2017-03-16T15:35:21.465000
20040210,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1692.0,-529.0,51.83,2017-03-16T15:36:21.979000
20040211,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,4027.0,2103.0,55.88,2017-03-16T15:37:20.192000
20040212,CNCC2,"Arkansas River at Canon City, CO",0.5,13.0,251.4,6974.0,2904.0,100.0,2017-03-16T15:38:20.583000
20040213,CNCC2,"Arkansas River at Canon City, CO",0.5,14.0,251.4,7331.0,3482.0,100.0,2017-03-16T15:39:17.283000
20040214,CNCC2,"Arkansas River at Canon City, CO",0.5,13.0,251.4,7000.0,3612.0,99.54,2017-03-16T15:40:17.171000
20040215,CNCC2,"Arkansas River at Canon City, CO",0.5,12.0,251.4,6084.0,3687.0,83.29,2017-03-16T15:41:17.649000
20040216,CNCC2,"Arkansas River at Canon City, CO",0.4,10.0,251.4,5240.0,3395.0,72.78,2017-03-16T15:42:16.171000
20040217,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,4364.0,2672.0,51.1,2017-03-16T15:43:16.949000
20040218,CNCC2,"Arkansas River at Canon City, CO",0.1,4.0,251.4,1922.0,-2105.0,24.18,2017-03-16T15:44:15.352000
20040219,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,112.0,-6862.0,4.55,2017-03-16T15:45:12.606000
20040220,CNCC2,"Arkansas River at Canon City, CO",0.3,7.0,251.4,3912.0,-3419.0,97.27,2017-03-16T15:46:10.568000
20040221,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,4099.0,-2901.0,76.41,2017-03-16T15:47:07.308000
20040222,CNCC2,"Arkansas River at Canon City, CO",0.2,6.0,251.4,3096.0,-2988.0,29.52,2017-03-16T15:48:04.311000
20040223,CNCC2,"Arkansas River at Canon City, CO",0.2,6.0,251.4,3000.0,-2240.0,28.5,2017-03-16T15:48:59.994000
20040224,CNCC2,"Arkansas River at Canon City, CO",0.3,6.0,251.4,3376.0,-988.0,60.76,2017-03-16T15:49:55.746000
20040226,CNCC2,"Arkansas River at Canon City, CO",0.2,6.0,251.4,3027.0,2915.0,57.03,2017-03-16T15:50:53.037000
20040227,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,62.0,-3850.0,3.29,2017-03-16T15:51:54.307000
20040228,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,16.0,-4083.0,0.79,2017-03-16T15:52:52.551000
20040229,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,4.0,-3092.0,0.33,2017-03-16T15:53:48.361000
20040301,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,2.0,-2998.0,0.2,2017-03-16T15:54:43.695000
20040302,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,1301.0,-2075.0,20.4,2017-03-16T15:55:40.751000
20040303,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1424.0,NULL,28.76,2017-03-16T15:56:36.932000
20040304,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,987.0,-2040.0,20.59,2017-03-16T15:57:32.409000
20040305,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,274.0,212.0,15.32,2017-03-16T15:58:29.031000
20040306,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,967.0,951.0,98.62,2017-03-16T15:59:25.449000
20040307,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,38.0,34.0,2.57,2017-03-16T16:00:20.643000
20040308,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,4.0,2.0,0.59,2017-03-16T16:01:14.602000
20040309,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1301.0,0.0,2017-03-16T16:02:09.970000
20040310,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1424.0,0.0,2017-03-16T16:03:01.628000
20040311,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,281.0,-706.0,47.28,2017-03-16T16:03:53.149000
20040312,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,563.0,289.0,30.12,2017-03-16T16:04:45.350000
20040313,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,1.0,-966.0,0.1,2017-03-16T16:05:36.543000
20040314,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-38.0,0.0,2017-03-16T16:06:27.005000
20040315,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-4.0,0.0,2017-03-16T16:07:17.492000
20040316,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-281.0,0.0,2017-03-16T16:09:59.837000
20040319,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-563.0,0.0,2017-03-16T16:10:52.321000
20040320,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1.0,0.0,2017-03-16T16:11:41.922000
20040321,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,532.0,532.0,17.66,2017-03-16T16:23:56.743000
20040405,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,318.0,318.0,9.16,2017-03-16T16:24:43.709000
20040406,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,19.0,19.0,1.75,2017-03-16T16:25:31.209000
20040407,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.07,2017-03-16T16:26:18.848000
20040408,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,1.0,1.0,0.26,2017-03-16T16:27:53.028000
20040410,CNCC2,"Arkansas River at Canon City, CO",0.2,4.0,251.4,2359.0,2359.0,90.48,2017-03-16T16:28:39.026000
20040411,CNCC2,"Arkansas River at Canon City, CO",0.4,11.0,251.4,5662.0,5130.0,92.85,2017-03-16T16:29:25.512000
20040412,CNCC2,"Arkansas River at Canon City, CO",0.4,11.0,251.4,5785.0,5467.0,85.63,2017-03-16T16:30:13.284000
20040413,CNCC2,"Arkansas River at Canon City, CO",0.4,11.0,251.4,5635.0,5616.0,83.06,2017-03-16T16:31:02.812000
20040414,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,242.0,242.0,11.04,2017-03-16T16:31:50.265000
20040415,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1.0,0.0,2017-03-16T16:33:24.537000
20040417,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-2359.0,0.0,2017-03-16T16:34:10.433000
20040418,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-5662.0,0.0,2017-03-16T16:34:58.235000
20040419,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-5785.0,0.0,2017-03-16T16:35:45.574000
20040420,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-5635.0,0.0,2017-03-16T16:36:34.391000
20040421,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-242.0,0.0,2017-03-16T16:37:24.949000
20040422,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:38:11.504000
20040423,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1625.0,1625.0,78.25,2017-03-16T16:38:58.776000
20040424,CNCC2,"Arkansas River at Canon City, CO",0.8,19.0,251.4,10230.0,10230.0,96.87,2017-03-16T16:39:45.132000
20040425,CNCC2,"Arkansas River at Canon City, CO",0.4,11.0,251.4,5779.0,5779.0,83.62,2017-03-16T16:40:31.701000
