Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,APNC2H_F,ROARING FORK - NR ASPEN,0.1,3.0,106.0,627.0,627.0,91.56,2017-03-16T14:01:06.282000
20031103,APNC2H_F,ROARING FORK - NR ASPEN,0.2,5.0,106.0,1046.0,1046.0,95.31,2017-03-16T14:01:51.094000
20031104,APNC2H_F,ROARING FORK - NR ASPEN,0.4,9.0,106.0,2018.0,2018.0,100.0,2017-03-16T14:02:37.829000
20031105,APNC2H_F,ROARING FORK - NR ASPEN,0.3,9.0,106.0,1924.0,1924.0,100.0,2017-03-16T14:03:25.415000
20031106,APNC2H_F,ROARING FORK - NR ASPEN,0.3,9.0,106.0,1914.0,NULL,100.0,2017-03-16T14:04:12.777000
20031107,APNC2H_F,ROARING FORK - NR ASPEN,0.3,8.0,106.0,1800.0,1800.0,100.0,2017-03-16T14:04:58.677000
20031108,APNC2H_F,ROARING FORK - NR ASPEN,0.3,8.0,106.0,1740.0,1740.0,100.0,2017-03-16T14:05:46.289000
20031109,APNC2H_F,ROARING FORK - NR ASPEN,0.3,9.0,106.0,1959.0,1332.0,100.0,2017-03-16T14:06:34.841000
20031110,APNC2H_F,ROARING FORK - NR ASPEN,0.3,8.0,106.0,1768.0,722.0,99.53,2017-03-16T14:07:25.172000
20031111,APNC2H_F,ROARING FORK - NR ASPEN,0.4,10.0,106.0,2314.0,296.0,100.0,2017-03-16T14:08:14.646000
20031112,APNC2H_F,ROARING FORK - NR ASPEN,0.4,11.0,106.0,2446.0,522.0,100.0,2017-03-16T14:09:02.733000
20031113,APNC2H_F,ROARING FORK - NR ASPEN,0.4,10.0,106.0,2276.0,362.0,100.0,2017-03-16T14:09:50.769000
20031114,APNC2H_F,ROARING FORK - NR ASPEN,0.4,11.0,106.0,2514.0,714.0,100.0,2017-03-16T14:10:38.497000
20031115,APNC2H_F,ROARING FORK - NR ASPEN,0.5,14.0,106.0,3026.0,1286.0,100.0,2017-03-16T14:11:29.080000
20031116,APNC2H_F,ROARING FORK - NR ASPEN,0.5,14.0,106.0,3072.0,1113.0,100.0,2017-03-16T14:12:18.074000
20031117,APNC2H_F,ROARING FORK - NR ASPEN,0.5,13.0,106.0,2905.0,1137.0,100.0,2017-03-16T14:13:06.409000
20031118,APNC2H_F,ROARING FORK - NR ASPEN,0.8,20.0,106.0,4539.0,2225.0,100.0,2017-03-16T14:13:54.203000
20031119,APNC2H_F,ROARING FORK - NR ASPEN,0.8,20.0,106.0,4414.0,1968.0,100.0,2017-03-16T14:14:41.638000
20031120,APNC2H_F,ROARING FORK - NR ASPEN,1.9,48.0,106.0,10785.0,8509.0,100.0,2017-03-16T14:15:29.467000
20031121,APNC2H_F,ROARING FORK - NR ASPEN,1.8,46.0,106.0,10194.0,7680.0,100.0,2017-03-16T14:16:16.538000
20031122,APNC2H_F,ROARING FORK - NR ASPEN,1.7,44.0,106.0,9835.0,6809.0,100.0,2017-03-16T14:17:01.650000
20031123,APNC2H_F,ROARING FORK - NR ASPEN,1.8,45.0,106.0,9982.0,6910.0,100.0,2017-03-16T14:17:49.103000
20031124,APNC2H_F,ROARING FORK - NR ASPEN,1.8,45.0,106.0,9906.0,7001.0,100.0,2017-03-16T14:18:39.550000
20031125,APNC2H_F,ROARING FORK - NR ASPEN,1.7,43.0,106.0,9638.0,5099.0,100.0,2017-03-16T14:19:30.263000
20031126,APNC2H_F,ROARING FORK - NR ASPEN,1.7,43.0,106.0,9521.0,5107.0,100.0,2017-03-16T14:20:19.496000
20031127,APNC2H_F,ROARING FORK - NR ASPEN,1.8,46.0,106.0,10281.0,-504.0,100.0,2017-03-16T14:21:10.268000
20031128,APNC2H_F,ROARING FORK - NR ASPEN,1.8,46.0,106.0,10229.0,35.0,100.0,2017-03-16T14:22:00.241000
20031129,APNC2H_F,ROARING FORK - NR ASPEN,1.8,45.0,106.0,9972.0,137.0,100.0,2017-03-16T14:22:50.589000
20031130,APNC2H_F,ROARING FORK - NR ASPEN,1.7,43.0,106.0,9610.0,-372.0,100.0,2017-03-16T14:23:40.706000
20031201,APNC2H_F,ROARING FORK - NR ASPEN,1.7,42.0,106.0,9346.0,-560.0,100.0,2017-03-16T14:28:18.902000
20031202,APNC2H_F,ROARING FORK - NR ASPEN,2.8,72.0,106.0,15974.0,6336.0,100.0,2017-03-16T14:29:08.278000
20031203,APNC2H_F,ROARING FORK - NR ASPEN,2.8,70.0,106.0,15644.0,6123.0,100.0,2017-03-16T14:29:56.056000
20031204,APNC2H_F,ROARING FORK - NR ASPEN,2.7,69.0,106.0,15423.0,5142.0,100.0,2017-03-16T14:30:45.111000
20031205,APNC2H_F,ROARING FORK - NR ASPEN,2.7,68.0,106.0,15214.0,4985.0,100.0,2017-03-16T14:31:36.506000
20031206,APNC2H_F,ROARING FORK - NR ASPEN,2.7,67.0,106.0,14996.0,5024.0,100.0,2017-03-16T14:32:28.831000
20031207,APNC2H_F,ROARING FORK - NR ASPEN,2.6,65.0,106.0,14570.0,4960.0,99.84,2017-03-16T14:33:19.356000
20031208,APNC2H_F,ROARING FORK - NR ASPEN,2.6,65.0,106.0,14454.0,5108.0,99.77,2017-03-16T14:34:10.987000
20031209,APNC2H_F,ROARING FORK - NR ASPEN,2.7,68.0,106.0,15135.0,-839.0,100.0,2017-03-16T14:35:03.321000
20031210,APNC2H_F,ROARING FORK - NR ASPEN,2.7,68.0,106.0,15060.0,-584.0,100.0,2017-03-16T14:35:56.519000
20031211,APNC2H_F,ROARING FORK - NR ASPEN,2.6,67.0,106.0,14936.0,-487.0,100.0,2017-03-16T14:36:55.587000
20031212,APNC2H_F,ROARING FORK - NR ASPEN,2.9,73.0,106.0,16163.0,949.0,100.0,2017-03-16T14:37:50.022000
20031213,APNC2H_F,ROARING FORK - NR ASPEN,2.9,73.0,106.0,16179.0,1183.0,100.0,2017-03-16T14:38:45.459000
20031214,APNC2H_F,ROARING FORK - NR ASPEN,2.8,72.0,106.0,16111.0,1541.0,100.0,2017-03-16T14:39:39.541000
20031215,APNC2H_F,ROARING FORK - NR ASPEN,2.8,72.0,106.0,15962.0,1508.0,100.0,2017-03-16T14:40:36.389000
20031216,APNC2H_F,ROARING FORK - NR ASPEN,3.1,78.0,106.0,17370.0,2235.0,100.0,2017-03-16T14:41:33.280000
20031217,APNC2H_F,ROARING FORK - NR ASPEN,3.0,77.0,106.0,17233.0,2173.0,100.0,2017-03-16T14:42:27.074000
20031218,APNC2H_F,ROARING FORK - NR ASPEN,3.0,76.0,106.0,16875.0,1939.0,100.0,2017-03-16T14:43:24.487000
20031219,APNC2H_F,ROARING FORK - NR ASPEN,3.6,92.0,106.0,20430.0,4267.0,100.0,2017-03-16T14:44:18.402000
20031220,APNC2H_F,ROARING FORK - NR ASPEN,3.6,91.0,106.0,20164.0,3985.0,100.0,2017-03-16T14:45:11.339000
20031221,APNC2H_F,ROARING FORK - NR ASPEN,3.5,89.0,106.0,19741.0,3630.0,100.0,2017-03-16T14:46:03.653000
20031222,APNC2H_F,ROARING FORK - NR ASPEN,3.5,88.0,106.0,19679.0,3717.0,100.0,2017-03-16T14:46:56.747000
20031223,APNC2H_F,ROARING FORK - NR ASPEN,3.5,88.0,106.0,19665.0,2295.0,100.0,2017-03-16T14:47:47.215000
20031224,APNC2H_F,ROARING FORK - NR ASPEN,3.4,87.0,106.0,19473.0,2240.0,100.0,2017-03-16T14:48:40.486000
20031225,APNC2H_F,ROARING FORK - NR ASPEN,3.4,86.0,106.0,19150.0,2275.0,100.0,2017-03-16T14:49:34.990000
20031226,APNC2H_F,ROARING FORK - NR ASPEN,3.4,86.0,106.0,19053.0,-1377.0,100.0,2017-03-16T14:50:27.454000
20031227,APNC2H_F,ROARING FORK - NR ASPEN,3.6,92.0,106.0,20371.0,207.0,100.0,2017-03-16T14:51:20.948000
20031228,APNC2H_F,ROARING FORK - NR ASPEN,3.8,96.0,106.0,21259.0,1518.0,100.0,2017-03-16T14:52:14.192000
20031229,APNC2H_F,ROARING FORK - NR ASPEN,3.8,96.0,106.0,21310.0,1631.0,100.0,2017-03-16T14:53:06.956000
20031230,APNC2H_F,ROARING FORK - NR ASPEN,4.3,109.0,106.0,24223.0,4558.0,100.0,2017-03-16T14:53:59.959000
20031231,APNC2H_F,ROARING FORK - NR ASPEN,4.4,111.0,106.0,24704.0,5231.0,100.0,2017-03-16T14:54:52.875000
20040101,APNC2H_F,ROARING FORK - NR ASPEN,4.3,110.0,106.0,24398.0,5248.0,100.0,2017-03-16T14:59:13.155000
20040102,APNC2H_F,ROARING FORK - NR ASPEN,4.3,109.0,106.0,24325.0,5272.0,100.0,2017-03-16T15:00:07.453000
20040103,APNC2H_F,ROARING FORK - NR ASPEN,4.8,121.0,106.0,26955.0,6584.0,100.0,2017-03-16T15:01:03.882000
20040104,APNC2H_F,ROARING FORK - NR ASPEN,5.1,130.0,106.0,29046.0,7787.0,100.0,2017-03-16T15:02:00.471000
20040105,APNC2H_F,ROARING FORK - NR ASPEN,5.2,132.0,106.0,29483.0,8173.0,100.0,2017-03-16T15:02:57.052000
20040106,APNC2H_F,ROARING FORK - NR ASPEN,5.6,141.0,106.0,31420.0,7197.0,100.0,2017-03-16T15:03:51.798000
20040107,APNC2H_F,ROARING FORK - NR ASPEN,5.5,140.0,106.0,31193.0,6489.0,100.0,2017-03-16T15:04:49.609000
20040108,APNC2H_F,ROARING FORK - NR ASPEN,5.5,140.0,106.0,31112.0,6714.0,100.0,2017-03-16T15:05:45.659000
20040109,APNC2H_F,ROARING FORK - NR ASPEN,5.5,139.0,106.0,30940.0,6615.0,100.0,2017-03-16T15:06:44.051000
20040110,APNC2H_F,ROARING FORK - NR ASPEN,5.4,138.0,106.0,30758.0,3803.0,100.0,2017-03-16T15:07:39.864000
20040111,APNC2H_F,ROARING FORK - NR ASPEN,5.4,137.0,106.0,30507.0,1461.0,100.0,2017-03-16T15:08:35.443000
20040112,APNC2H_F,ROARING FORK - NR ASPEN,5.3,136.0,106.0,30210.0,727.0,100.0,2017-03-16T15:09:30.992000
20040113,APNC2H_F,ROARING FORK - NR ASPEN,5.8,147.0,106.0,32753.0,1333.0,100.0,2017-03-16T15:10:25.167000
20040114,APNC2H_F,ROARING FORK - NR ASPEN,5.8,146.0,106.0,32537.0,1344.0,100.0,2017-03-16T15:11:21.015000
20040115,APNC2H_F,ROARING FORK - NR ASPEN,5.7,145.0,106.0,32341.0,1229.0,100.0,2017-03-16T15:12:15.135000
20040116,APNC2H_F,ROARING FORK - NR ASPEN,5.9,150.0,106.0,33383.0,2443.0,100.0,2017-03-16T15:13:09.087000
20040117,APNC2H_F,ROARING FORK - NR ASPEN,5.9,151.0,106.0,33560.0,2802.0,100.0,2017-03-16T15:14:02.809000
20040118,APNC2H_F,ROARING FORK - NR ASPEN,5.9,150.0,106.0,33486.0,2979.0,100.0,2017-03-16T15:14:56.229000
20040119,APNC2H_F,ROARING FORK - NR ASPEN,5.9,150.0,106.0,33348.0,3138.0,100.0,2017-03-16T15:15:51.548000
20040120,APNC2H_F,ROARING FORK - NR ASPEN,5.9,149.0,106.0,33232.0,479.0,100.0,2017-03-16T15:16:44.796000
20040121,APNC2H_F,ROARING FORK - NR ASPEN,6.0,152.0,106.0,33754.0,1217.0,100.0,2017-03-16T15:17:39.088000
20040122,APNC2H_F,ROARING FORK - NR ASPEN,6.0,151.0,106.0,33700.0,1359.0,100.0,2017-03-16T15:18:33.081000
20040123,APNC2H_F,ROARING FORK - NR ASPEN,5.9,151.0,106.0,33555.0,172.0,100.0,2017-03-16T15:19:25.549000
20040124,APNC2H_F,ROARING FORK - NR ASPEN,5.9,150.0,106.0,33279.0,-281.0,100.0,2017-03-16T15:20:18.535000
20040125,APNC2H_F,ROARING FORK - NR ASPEN,5.8,149.0,106.0,33068.0,-418.0,100.0,2017-03-16T15:21:13.596000
20040126,APNC2H_F,ROARING FORK - NR ASPEN,5.9,151.0,106.0,33552.0,204.0,100.0,2017-03-16T15:22:09.404000
20040127,APNC2H_F,ROARING FORK - NR ASPEN,5.9,151.0,106.0,33535.0,303.0,100.0,2017-03-16T15:23:04.456000
20040128,APNC2H_F,ROARING FORK - NR ASPEN,6.2,157.0,106.0,34976.0,1222.0,100.0,2017-03-16T15:24:00.317000
20040129,APNC2H_F,ROARING FORK - NR ASPEN,6.2,157.0,106.0,34854.0,1154.0,100.0,2017-03-16T15:24:57.695000
20040130,APNC2H_F,ROARING FORK - NR ASPEN,6.1,156.0,106.0,34746.0,1191.0,100.0,2017-03-16T15:25:52.215000
20040131,APNC2H_F,ROARING FORK - NR ASPEN,6.1,155.0,106.0,34611.0,1332.0,100.0,2017-03-16T15:26:46.658000
20040201,APNC2H_F,ROARING FORK - NR ASPEN,6.2,157.0,106.0,35012.0,1944.0,100.0,2017-03-16T15:27:41.773000
20040202,APNC2H_F,ROARING FORK - NR ASPEN,6.3,159.0,106.0,35396.0,1844.0,100.0,2017-03-16T15:28:38.352000
20040203,APNC2H_F,ROARING FORK - NR ASPEN,6.3,160.0,106.0,35564.0,2029.0,100.0,2017-03-16T15:29:33.878000
20040204,APNC2H_F,ROARING FORK - NR ASPEN,6.4,162.0,106.0,36059.0,1083.0,100.0,2017-03-16T15:30:31.030000
20040205,APNC2H_F,ROARING FORK - NR ASPEN,7.1,181.0,106.0,40248.0,5394.0,100.0,2017-03-16T15:31:33.743000
20040206,APNC2H_F,ROARING FORK - NR ASPEN,7.2,182.0,106.0,40484.0,5738.0,100.0,2017-03-16T15:32:31.293000
20040207,APNC2H_F,ROARING FORK - NR ASPEN,7.1,181.0,106.0,40399.0,5788.0,100.0,2017-03-16T15:33:27.769000
20040208,APNC2H_F,ROARING FORK - NR ASPEN,7.1,181.0,106.0,40184.0,5172.0,100.0,2017-03-16T15:34:24.948000
20040209,APNC2H_F,ROARING FORK - NR ASPEN,7.1,181.0,106.0,40363.0,4967.0,100.0,2017-03-16T15:35:21.465000
20040210,APNC2H_F,ROARING FORK - NR ASPEN,7.1,181.0,106.0,40312.0,4748.0,100.0,2017-03-16T15:36:21.979000
20040211,APNC2H_F,ROARING FORK - NR ASPEN,7.4,188.0,106.0,41926.0,5867.0,100.0,2017-03-16T15:37:20.192000
20040212,APNC2H_F,ROARING FORK - NR ASPEN,7.5,192.0,106.0,42649.0,2401.0,100.0,2017-03-16T15:38:20.583000
20040213,APNC2H_F,ROARING FORK - NR ASPEN,7.5,191.0,106.0,42623.0,2139.0,100.0,2017-03-16T15:39:17.283000
20040214,APNC2H_F,ROARING FORK - NR ASPEN,7.5,191.0,106.0,42467.0,2068.0,100.0,2017-03-16T15:40:17.171000
20040215,APNC2H_F,ROARING FORK - NR ASPEN,7.5,190.0,106.0,42291.0,2107.0,100.0,2017-03-16T15:41:17.649000
20040216,APNC2H_F,ROARING FORK - NR ASPEN,7.5,189.0,106.0,42143.0,1780.0,100.0,2017-03-16T15:42:16.171000
20040217,APNC2H_F,ROARING FORK - NR ASPEN,7.4,189.0,106.0,42078.0,1766.0,100.0,2017-03-16T15:43:16.949000
20040218,APNC2H_F,ROARING FORK - NR ASPEN,7.7,196.0,106.0,43668.0,1742.0,100.0,2017-03-16T15:44:15.352000
20040219,APNC2H_F,ROARING FORK - NR ASPEN,7.6,194.0,106.0,43248.0,599.0,100.0,2017-03-16T15:45:12.606000
20040220,APNC2H_F,ROARING FORK - NR ASPEN,8.0,204.0,106.0,45446.0,2823.0,100.0,2017-03-16T15:46:10.568000
20040221,APNC2H_F,ROARING FORK - NR ASPEN,8.1,205.0,106.0,45678.0,3211.0,100.0,2017-03-16T15:47:07.308000
20040222,APNC2H_F,ROARING FORK - NR ASPEN,8.1,206.0,106.0,45877.0,3586.0,100.0,2017-03-16T15:48:04.311000
20040223,APNC2H_F,ROARING FORK - NR ASPEN,8.1,207.0,106.0,45968.0,3825.0,100.0,2017-03-16T15:48:59.994000
20040224,APNC2H_F,ROARING FORK - NR ASPEN,8.2,207.0,106.0,46125.0,4047.0,100.0,2017-03-16T15:49:55.746000
20040226,APNC2H_F,ROARING FORK - NR ASPEN,8.2,209.0,106.0,46538.0,3290.0,100.0,2017-03-16T15:50:53.037000
20040227,APNC2H_F,ROARING FORK - NR ASPEN,8.2,209.0,106.0,46430.0,984.0,100.0,2017-03-16T15:51:54.307000
20040228,APNC2H_F,ROARING FORK - NR ASPEN,8.2,208.0,106.0,46277.0,599.0,100.0,2017-03-16T15:52:52.551000
20040229,APNC2H_F,ROARING FORK - NR ASPEN,8.3,210.0,106.0,46686.0,809.0,100.0,2017-03-16T15:53:48.361000
20040301,APNC2H_F,ROARING FORK - NR ASPEN,8.4,212.0,106.0,47213.0,1245.0,100.0,2017-03-16T15:54:43.695000
20040302,APNC2H_F,ROARING FORK - NR ASPEN,8.9,227.0,106.0,50546.0,4421.0,100.0,2017-03-16T15:55:40.751000
20040303,APNC2H_F,ROARING FORK - NR ASPEN,9.0,229.0,106.0,50874.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,APNC2H_F,ROARING FORK - NR ASPEN,9.0,229.0,106.0,50983.0,4445.0,100.0,2017-03-16T15:57:32.409000
20040305,APNC2H_F,ROARING FORK - NR ASPEN,9.0,230.0,106.0,51103.0,4673.0,100.0,2017-03-16T15:58:29.031000
20040306,APNC2H_F,ROARING FORK - NR ASPEN,9.1,231.0,106.0,51473.0,5196.0,100.0,2017-03-16T15:59:25.449000
20040307,APNC2H_F,ROARING FORK - NR ASPEN,9.1,231.0,106.0,51443.0,4757.0,100.0,2017-03-16T16:00:20.643000
20040308,APNC2H_F,ROARING FORK - NR ASPEN,9.1,230.0,106.0,51250.0,4037.0,100.0,2017-03-16T16:01:14.602000
20040309,APNC2H_F,ROARING FORK - NR ASPEN,9.2,234.0,106.0,52160.0,1614.0,100.0,2017-03-16T16:02:09.970000
20040310,APNC2H_F,ROARING FORK - NR ASPEN,9.2,233.0,106.0,51868.0,994.0,100.0,2017-03-16T16:03:01.628000
20040311,APNC2H_F,ROARING FORK - NR ASPEN,9.1,232.0,106.0,51640.0,657.0,100.0,2017-03-16T16:03:53.149000
20040312,APNC2H_F,ROARING FORK - NR ASPEN,9.2,235.0,106.0,52211.0,1108.0,100.0,2017-03-16T16:04:45.350000
20040313,APNC2H_F,ROARING FORK - NR ASPEN,9.2,233.0,106.0,51949.0,476.0,100.0,2017-03-16T16:05:36.543000
20040314,APNC2H_F,ROARING FORK - NR ASPEN,9.1,232.0,106.0,51689.0,246.0,100.0,2017-03-16T16:06:27.005000
20040315,APNC2H_F,ROARING FORK - NR ASPEN,9.2,232.0,106.0,51738.0,488.0,100.0,2017-03-16T16:07:17.492000
20040316,APNC2H_F,ROARING FORK - NR ASPEN,9.1,232.0,106.0,51643.0,-517.0,100.0,2017-03-16T16:08:11.363000
20040317,APNC2H_F,ROARING FORK - NR ASPEN,9.1,231.0,106.0,51399.0,-469.0,100.0,2017-03-16T16:09:07.094000
20040318,APNC2H_F,ROARING FORK - NR ASPEN,9.1,231.0,106.0,51445.0,-195.0,100.0,2017-03-16T16:09:59.837000
20040319,APNC2H_F,ROARING FORK - NR ASPEN,9.1,230.0,106.0,51195.0,-1016.0,100.0,2017-03-16T16:10:52.321000
20040320,APNC2H_F,ROARING FORK - NR ASPEN,9.0,228.0,106.0,50713.0,-1236.0,100.0,2017-03-16T16:11:41.922000
20040321,APNC2H_F,ROARING FORK - NR ASPEN,8.9,226.0,106.0,50362.0,-1327.0,100.0,2017-03-16T16:12:33.982000
20040322,APNC2H_F,ROARING FORK - NR ASPEN,8.8,225.0,106.0,49990.0,-1748.0,100.0,2017-03-16T16:13:24.390000
20040323,APNC2H_F,ROARING FORK - NR ASPEN,8.8,223.0,106.0,49625.0,-2018.0,100.0,2017-03-16T16:14:12.708000
20040324,APNC2H_F,ROARING FORK - NR ASPEN,8.8,222.0,106.0,49490.0,-1909.0,100.0,2017-03-16T16:15:02.051000
20040325,APNC2H_F,ROARING FORK - NR ASPEN,8.8,223.0,106.0,49559.0,-1886.0,100.0,2017-03-16T16:15:51.064000
20040326,APNC2H_F,ROARING FORK - NR ASPEN,9.1,231.0,106.0,51440.0,245.0,100.0,2017-03-16T16:16:38.876000
20040327,APNC2H_F,ROARING FORK - NR ASPEN,9.0,229.0,106.0,50899.0,186.0,100.0,2017-03-16T16:17:28.483000
20040328,APNC2H_F,ROARING FORK - NR ASPEN,9.0,230.0,106.0,51162.0,800.0,100.0,2017-03-16T16:18:18.058000
20040329,APNC2H_F,ROARING FORK - NR ASPEN,9.1,231.0,106.0,51437.0,1447.0,100.0,2017-03-16T16:19:07.477000
20040330,APNC2H_F,ROARING FORK - NR ASPEN,9.0,229.0,106.0,51005.0,1380.0,99.92,2017-03-16T16:19:57.343000
20040331,APNC2H_F,ROARING FORK - NR ASPEN,9.1,231.0,106.0,51310.0,1820.0,100.0,2017-03-16T16:20:45.189000
20040401,APNC2H_F,ROARING FORK - NR ASPEN,9.0,229.0,106.0,51078.0,1519.0,100.0,2017-03-16T16:21:34.411000
20040402,APNC2H_F,ROARING FORK - NR ASPEN,9.0,229.0,106.0,51036.0,-404.0,100.0,2017-03-16T16:22:22.083000
20040403,APNC2H_F,ROARING FORK - NR ASPEN,8.9,225.0,106.0,50110.0,-789.0,100.0,2017-03-16T16:23:10.380000
20040404,APNC2H_F,ROARING FORK - NR ASPEN,9.1,230.0,106.0,51200.0,38.0,100.0,2017-03-16T16:23:56.743000
20040405,APNC2H_F,ROARING FORK - NR ASPEN,9.0,230.0,106.0,51143.0,-294.0,99.92,2017-03-16T16:24:43.709000
20040406,APNC2H_F,ROARING FORK - NR ASPEN,9.1,231.0,106.0,51495.0,490.0,100.0,2017-03-16T16:25:31.209000
20040407,APNC2H_F,ROARING FORK - NR ASPEN,9.1,232.0,106.0,51591.0,281.0,100.0,2017-03-16T16:26:18.848000
20040408,APNC2H_F,ROARING FORK - NR ASPEN,9.3,237.0,106.0,52821.0,1743.0,100.0,2017-03-16T16:27:06.483000
20040409,APNC2H_F,ROARING FORK - NR ASPEN,9.4,239.0,106.0,53118.0,2082.0,99.92,2017-03-16T16:27:53.028000
20040410,APNC2H_F,ROARING FORK - NR ASPEN,9.7,247.0,106.0,54881.0,4771.0,100.0,2017-03-16T16:28:39.026000
20040411,APNC2H_F,ROARING FORK - NR ASPEN,9.8,250.0,106.0,55551.0,4351.0,100.0,2017-03-16T16:29:25.512000
20040412,APNC2H_F,ROARING FORK - NR ASPEN,9.8,250.0,106.0,55574.0,4431.0,100.0,2017-03-16T16:30:13.284000
20040413,APNC2H_F,ROARING FORK - NR ASPEN,10.1,257.0,106.0,57311.0,5816.0,100.0,2017-03-16T16:31:02.812000
20040414,APNC2H_F,ROARING FORK - NR ASPEN,10.2,258.0,106.0,57522.0,5931.0,99.92,2017-03-16T16:31:50.265000
20040415,APNC2H_F,ROARING FORK - NR ASPEN,8.0,203.0,106.0,45263.0,-7558.0,99.06,2017-03-16T16:32:38.695000
20040416,APNC2H_F,ROARING FORK - NR ASPEN,7.9,202.0,106.0,44899.0,-8219.0,98.98,2017-03-16T16:33:24.537000
20040417,APNC2H_F,ROARING FORK - NR ASPEN,7.9,200.0,106.0,44411.0,-10470.0,98.83,2017-03-16T16:34:10.433000
