Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060215,ABEC2,ARKANSAS RVR,7.7,194.0,84.5,34486.0,1324.0,100.0,2017-03-17T01:29:21.478000
20060216,ABEC2,ARKANSAS RVR,7.8,198.0,84.5,35046.0,2027.0,100.0,2017-03-17T01:30:17.062000
20060217,ABEC2,ARKANSAS RVR,7.9,201.0,84.5,35702.0,1329.0,100.0,2017-03-17T01:31:10.755000
20060218,ABEC2,ARKANSAS RVR,8.0,203.0,84.5,35952.0,1438.0,100.0,2017-03-17T01:32:02.682000
20060219,ABEC2,ARKANSAS RVR,8.0,204.0,84.5,36135.0,1718.0,100.0,2017-03-17T01:32:57.703000
20060220,ABEC2,ARKANSAS RVR,8.2,207.0,84.5,36740.0,2442.0,100.0,2017-03-17T01:33:52.256000
20060221,ABEC2,ARKANSAS RVR,8.2,209.0,84.5,37128.0,2919.0,100.0,2017-03-17T01:34:46.184000
20060222,ABEC2,ARKANSAS RVR,8.1,206.0,84.5,36617.0,2131.0,100.0,2017-03-17T01:35:41.565000
20060223,ABEC2,ARKANSAS RVR,8.1,206.0,84.5,36596.0,1550.0,100.0,2017-03-17T01:36:35.570000
20060224,ABEC2,ARKANSAS RVR,8.1,206.0,84.5,36502.0,800.0,100.0,2017-03-17T01:37:29.763000
20060225,ABEC2,ARKANSAS RVR,8.1,205.0,84.5,36324.0,372.0,100.0,2017-03-17T01:38:22.769000
20060226,ABEC2,ARKANSAS RVR,8.0,204.0,84.5,36182.0,47.0,100.0,2017-03-17T01:39:15.134000
20060227,ABEC2,ARKANSAS RVR,8.0,203.0,84.5,35990.0,-750.0,100.0,2017-03-17T01:40:07.171000
20060228,ABEC2,ARKANSAS RVR,7.9,201.0,84.5,35714.0,-1414.0,99.71,2017-03-17T01:40:59.833000
20060301,ABEC2,ARKANSAS RVR,7.9,199.0,84.5,35385.0,-1232.0,99.71,2017-03-17T01:41:51.338000
20060302,ABEC2,ARKANSAS RVR,7.9,200.0,84.5,35502.0,-1094.0,99.71,2017-03-17T01:42:42.109000
20060303,ABEC2,ARKANSAS RVR,7.9,201.0,84.5,35637.0,-865.0,100.0,2017-03-17T01:43:33.912000
20060304,ABEC2,ARKANSAS RVR,7.9,200.0,84.5,35444.0,-880.0,99.71,2017-03-17T01:44:26.308000
20060305,ABEC2,ARKANSAS RVR,7.8,198.0,84.5,35207.0,-975.0,99.71,2017-03-17T01:45:18.048000
20060306,ABEC2,ARKANSAS RVR,7.8,197.0,84.5,35017.0,-973.0,99.71,2017-03-17T01:46:10.412000
20060307,ABEC2,ARKANSAS RVR,7.7,196.0,84.5,34796.0,-918.0,99.61,2017-03-17T01:47:04.137000
20060308,ABEC2,ARKANSAS RVR,7.9,200.0,84.5,35412.0,27.0,100.0,2017-03-17T01:47:56.658000
20060309,ABEC2,ARKANSAS RVR,8.5,215.0,84.5,38142.0,2640.0,100.0,2017-03-17T01:48:51.304000
20060310,ABEC2,ARKANSAS RVR,8.6,219.0,84.5,38920.0,3283.0,100.0,2017-03-17T01:49:45.545000
20060311,ABEC2,ARKANSAS RVR,8.9,227.0,84.5,40266.0,4822.0,100.0,2017-03-17T01:50:38.472000
20060312,ABEC2,ARKANSAS RVR,9.2,234.0,84.5,41451.0,6244.0,100.0,2017-03-17T01:51:33.400000
20060313,ABEC2,ARKANSAS RVR,9.4,238.0,84.5,42168.0,7151.0,100.0,2017-03-17T01:52:28.171000
20060314,ABEC2,ARKANSAS RVR,9.6,243.0,84.5,43094.0,8298.0,100.0,2017-03-17T01:53:22.614000
20060315,ABEC2,ARKANSAS RVR,9.4,240.0,84.5,42545.0,7133.0,100.0,2017-03-17T01:54:17.667000
20060316,ABEC2,ARKANSAS RVR,9.5,242.0,84.5,42841.0,4699.0,100.0,2017-03-17T01:55:12.048000
20060317,ABEC2,ARKANSAS RVR,9.5,241.0,84.5,42713.0,3793.0,100.0,2017-03-17T01:56:05.725000
20060318,ABEC2,ARKANSAS RVR,9.5,240.0,84.5,42583.0,2317.0,100.0,2017-03-17T01:57:00.403000
20060319,ABEC2,ARKANSAS RVR,9.5,241.0,84.5,42780.0,1329.0,100.0,2017-03-17T01:57:55.471000
20060320,ABEC2,ARKANSAS RVR,9.8,248.0,84.5,43948.0,1780.0,100.0,2017-03-17T01:58:51.290000
20060321,ABEC2,ARKANSAS RVR,9.9,252.0,84.5,44733.0,1639.0,100.0,2017-03-17T01:59:48.921000
20060322,ABEC2,ARKANSAS RVR,10.2,260.0,84.5,46033.0,3488.0,100.0,2017-03-17T02:00:46.520000
20060323,ABEC2,ARKANSAS RVR,10.1,257.0,84.5,45600.0,2759.0,100.0,2017-03-17T02:01:43.183000
20060324,ABEC2,ARKANSAS RVR,10.1,257.0,84.5,45576.0,2863.0,100.0,2017-03-17T02:02:39.282000
20060325,ABEC2,ARKANSAS RVR,10.1,256.0,84.5,45413.0,2830.0,100.0,2017-03-17T02:03:35.054000
20060326,ABEC2,ARKANSAS RVR,10.0,255.0,84.5,45236.0,2456.0,100.0,2017-03-17T02:04:30.325000
20060327,ABEC2,ARKANSAS RVR,10.2,259.0,84.5,45876.0,1928.0,100.0,2017-03-17T02:05:23.347000
20060328,ABEC2,ARKANSAS RVR,10.2,258.0,84.5,45731.0,998.0,100.0,2017-03-17T02:06:14.743000
20060329,ABEC2,ARKANSAS RVR,10.1,257.0,84.5,45618.0,-415.0,100.0,2017-03-17T02:07:05.357000
20060330,ABEC2,ARKANSAS RVR,10.1,258.0,84.5,45699.0,99.0,100.0,2017-03-17T02:07:57.113000
20060331,ABEC2,ARKANSAS RVR,10.6,269.0,84.5,47710.0,2134.0,100.0,2017-03-17T02:08:48.165000
20060401,ABEC2,ARKANSAS RVR,10.6,268.0,84.5,47567.0,2154.0,100.0,2017-03-17T02:09:38.936000
20060402,ABEC2,ARKANSAS RVR,10.6,269.0,84.5,47710.0,2474.0,100.0,2017-03-17T02:10:29.160000
20060403,ABEC2,ARKANSAS RVR,10.7,271.0,84.5,48054.0,2178.0,100.0,2017-03-17T02:11:19.556000
20060404,ABEC2,ARKANSAS RVR,10.6,270.0,84.5,47832.0,2101.0,100.0,2017-03-17T02:12:08.515000
20060405,ABEC2,ARKANSAS RVR,10.5,268.0,84.5,47484.0,1866.0,100.0,2017-03-17T02:12:57.957000
20060406,ABEC2,ARKANSAS RVR,10.5,267.0,84.5,47406.0,1707.0,100.0,2017-03-17T02:13:48.009000
20060407,ABEC2,ARKANSAS RVR,10.8,274.0,84.5,48523.0,813.0,100.0,2017-03-17T02:14:38.984000
20060408,ABEC2,ARKANSAS RVR,10.7,272.0,84.5,48300.0,733.0,100.0,2017-03-17T02:15:29.551000
20060409,ABEC2,ARKANSAS RVR,10.6,270.0,84.5,47852.0,142.0,100.0,2017-03-17T02:16:16.963000
20060410,ABEC2,ARKANSAS RVR,10.4,265.0,84.5,47007.0,-1047.0,100.0,2017-03-17T02:17:04.827000
20060411,ABEC2,ARKANSAS RVR,10.3,261.0,84.5,46286.0,-1546.0,100.0,2017-03-17T02:17:53.551000
20060412,ABEC2,ARKANSAS RVR,10.3,261.0,84.5,46236.0,-1248.0,100.0,2017-03-17T02:18:41.197000
20060413,ABEC2,ARKANSAS RVR,10.1,255.0,84.5,45298.0,-2108.0,99.61,2017-03-17T02:19:29.327000
20060414,ABEC2,ARKANSAS RVR,9.5,241.0,84.5,42714.0,-5809.0,99.41,2017-03-17T02:20:16.675000
20060415,ABEC2,ARKANSAS RVR,9.1,231.0,84.5,41035.0,-7265.0,98.04,2017-03-17T02:21:04.587000
20060416,ABEC2,ARKANSAS RVR,9.2,235.0,84.5,41660.0,-6192.0,97.94,2017-03-17T02:21:53.045000
20060417,ABEC2,ARKANSAS RVR,9.1,231.0,84.5,40949.0,-6058.0,97.45,2017-03-17T02:22:42.003000
20060418,ABEC2,ARKANSAS RVR,9.0,227.0,84.5,40328.0,-5958.0,100.0,2017-03-17T02:23:31.024000
20060419,ABEC2,ARKANSAS RVR,9.2,233.0,84.5,41380.0,-4856.0,100.0,2017-03-17T02:24:20.201000
20060420,ABEC2,ARKANSAS RVR,9.1,232.0,84.5,41154.0,-4144.0,100.0,2017-03-17T02:25:07.925000
20060421,ABEC2,ARKANSAS RVR,9.1,230.0,84.5,40841.0,-1873.0,96.37,2017-03-17T02:25:54.508000
20060422,ABEC2,ARKANSAS RVR,8.5,215.0,84.5,38118.0,-2917.0,95.1,2017-03-17T02:26:42.732000
20060423,ABEC2,ARKANSAS RVR,7.9,201.0,84.5,35668.0,-5992.0,89.8,2017-03-17T02:27:30.549000
20060424,ABEC2,ARKANSAS RVR,7.5,191.0,84.5,33851.0,-7098.0,87.94,2017-03-17T02:28:18.883000
20060425,ABEC2,ARKANSAS RVR,7.5,191.0,84.5,33852.0,-6476.0,100.0,2017-03-17T02:29:07.856000
20060426,ABEC2,ARKANSAS RVR,7.4,188.0,84.5,33308.0,-8072.0,87.65,2017-03-17T02:29:54.955000
20060427,ABEC2,ARKANSAS RVR,7.2,183.0,84.5,32487.0,-8667.0,86.96,2017-03-17T02:30:42.085000
20060428,ABEC2,ARKANSAS RVR,6.7,171.0,84.5,30395.0,-10446.0,84.9,2017-03-17T02:31:28.949000
20060429,ABEC2,ARKANSAS RVR,6.7,170.0,84.5,30213.0,-7905.0,90.98,2017-03-17T02:32:15.548000
20060430,ABEC2,ARKANSAS RVR,6.7,169.0,84.5,29983.0,-5685.0,84.61,2017-03-17T02:33:02.240000
20060501,ABEC2,ARKANSAS RVR,6.6,167.0,84.5,29572.0,-4279.0,83.14,2017-03-17T02:33:49.527000
20060502,ABEC2,ARKANSAS RVR,6.4,164.0,84.5,29026.0,-4826.0,81.37,2017-03-17T02:34:35.657000
20060503,ABEC2,ARKANSAS RVR,6.2,157.0,84.5,27825.0,-5483.0,80.29,2017-03-17T02:35:21.724000
20060504,ABEC2,ARKANSAS RVR,5.9,151.0,84.5,26730.0,-5757.0,79.51,2017-03-17T02:36:09.245000
20060505,ABEC2,ARKANSAS RVR,6.0,152.0,84.5,26941.0,-3454.0,76.18,2017-03-17T02:36:56.234000
20060506,ABEC2,ARKANSAS RVR,5.9,149.0,84.5,26476.0,-3737.0,82.16,2017-03-17T02:37:44.005000
20060507,ABEC2,ARKANSAS RVR,5.8,147.0,84.5,26014.0,-3969.0,74.8,2017-03-17T02:38:29.900000
20060508,ABEC2,ARKANSAS RVR,5.7,144.0,84.5,25523.0,-4049.0,74.12,2017-03-17T02:39:15.389000
20060509,ABEC2,ARKANSAS RVR,5.5,139.0,84.5,24740.0,-4286.0,73.04,2017-03-17T02:40:02.457000
20060510,ABEC2,ARKANSAS RVR,5.4,138.0,84.5,24426.0,-3399.0,78.92,2017-03-17T02:40:49.290000
20060511,ABEC2,ARKANSAS RVR,5.3,134.0,84.5,23805.0,-2925.0,71.47,2017-03-17T02:41:35.951000
20060512,ABEC2,ARKANSAS RVR,5.1,130.0,84.5,23045.0,-3896.0,70.49,2017-03-17T02:42:21.784000
20060513,ABEC2,ARKANSAS RVR,4.8,122.0,84.5,21555.0,-4921.0,66.86,2017-03-17T02:43:08.445000
20060514,ABEC2,ARKANSAS RVR,4.4,112.0,84.5,19919.0,-6095.0,64.61,2017-03-17T02:43:54.278000
20060515,ABEC2,ARKANSAS RVR,4.1,104.0,84.5,18413.0,-7110.0,62.16,2017-03-17T02:44:42.049000
20060516,ABEC2,ARKANSAS RVR,3.9,99.0,84.5,17488.0,-7252.0,61.18,2017-03-17T02:45:27.132000
20060517,ABEC2,ARKANSAS RVR,3.6,91.0,84.5,16152.0,-8274.0,59.12,2017-03-17T02:46:12.746000
20060518,ABEC2,ARKANSAS RVR,3.3,83.0,84.5,14777.0,-9028.0,54.8,2017-03-17T02:46:59.188000
20060519,ABEC2,ARKANSAS RVR,3.0,76.0,84.5,13520.0,-9525.0,47.65,2017-03-17T02:47:44.037000
20060520,ABEC2,ARKANSAS RVR,2.7,69.0,84.5,12286.0,-9269.0,41.67,2017-03-17T02:48:28.276000
20060521,ABEC2,ARKANSAS RVR,2.5,64.0,84.5,11276.0,-8643.0,37.84,2017-03-17T02:49:13.202000
20060522,ABEC2,ARKANSAS RVR,2.3,58.0,84.5,10275.0,-8138.0,36.08,2017-03-17T02:49:58.957000
20060523,ABEC2,ARKANSAS RVR,2.1,52.0,84.5,9268.0,-8220.0,31.67,2017-03-17T02:50:43.978000
20060524,ABEC2,ARKANSAS RVR,1.9,49.0,84.5,8753.0,-7399.0,29.61,2017-03-17T02:51:29.123000
20060525,ABEC2,ARKANSAS RVR,1.8,46.0,84.5,8098.0,-6679.0,29.41,2017-03-17T02:52:14.362000
20060526,ABEC2,ARKANSAS RVR,1.6,41.0,84.5,7280.0,-6240.0,29.31,2017-03-17T02:52:59.320000
20060527,ABEC2,ARKANSAS RVR,1.4,36.0,84.5,6433.0,-5853.0,28.53,2017-03-17T02:53:44.825000
20060528,ABEC2,ARKANSAS RVR,1.3,32.0,84.5,5738.0,-5538.0,27.55,2017-03-17T02:54:31.408000
20060529,ABEC2,ARKANSAS RVR,1.2,30.0,84.5,5332.0,-4943.0,26.47,2017-03-17T02:55:17.835000
20060530,ABEC2,ARKANSAS RVR,1.2,29.0,84.5,5229.0,-4039.0,27.35,2017-03-17T02:56:04.684000
20060531,ABEC2,ARKANSAS RVR,1.1,28.0,84.5,4901.0,-3852.0,26.27,2017-03-17T02:56:51.079000
20060601,ABEC2,ARKANSAS RVR,1.0,26.0,84.5,4569.0,-3529.0,27.45,2017-03-17T02:57:37.865000
20060602,ABEC2,ARKANSAS RVR,0.9,22.0,84.5,3966.0,-3314.0,23.92,2017-03-17T02:58:23.604000
20060603,ABEC2,ARKANSAS RVR,0.7,18.0,84.5,3248.0,-3185.0,22.55,2017-03-17T02:59:10.344000
20060604,ABEC2,ARKANSAS RVR,0.6,14.0,84.5,2510.0,-3228.0,21.96,2017-03-17T02:59:56.177000
20060605,ABEC2,ARKANSAS RVR,0.4,11.0,84.5,1942.0,-3390.0,20.59,2017-03-17T03:00:41.306000
20060606,ABEC2,ARKANSAS RVR,0.3,8.0,84.5,1394.0,-3835.0,17.25,2017-03-17T03:01:26.124000
20060607,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,949.0,-3952.0,12.25,2017-03-17T03:02:10.722000
20060608,ABEC2,ARKANSAS RVR,0.2,4.0,84.5,711.0,-3858.0,9.71,2017-03-17T03:02:55.414000
20060609,ABEC2,ARKANSAS RVR,0.1,3.0,84.5,558.0,-3408.0,8.82,2017-03-17T03:03:39.966000
20060610,ABEC2,ARKANSAS RVR,0.1,3.0,84.5,454.0,-2794.0,7.84,2017-03-17T03:04:24.158000
20060611,ABEC2,ARKANSAS RVR,0.1,2.0,84.5,348.0,-2162.0,7.45,2017-03-17T03:05:09.632000
20060612,ABEC2,ARKANSAS RVR,0.1,1.0,84.5,258.0,-1684.0,5.49,2017-03-17T03:05:54.167000
20060613,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,209.0,-1185.0,2.25,2017-03-17T03:06:39.532000
20060614,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,180.0,-769.0,2.25,2017-03-17T03:07:23.927000
20060615,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,134.0,-577.0,1.37,2017-03-17T03:08:09.088000
20060616,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,129.0,-429.0,1.37,2017-03-17T03:08:52.936000
20060617,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,130.0,-324.0,1.37,2017-03-17T03:09:37.644000
20060618,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,128.0,-220.0,1.37,2017-03-17T03:10:22.462000
20060619,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,114.0,-144.0,1.37,2017-03-17T03:11:06.186000
20060620,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,93.0,-116.0,1.37,2017-03-17T03:11:51.019000
20060621,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,83.0,-97.0,0.78,2017-03-17T03:12:35.289000
20060622,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,79.0,-55.0,0.78,2017-03-17T03:13:21.028000
20060623,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,74.0,-55.0,0.78,2017-03-17T03:14:06.611000
20060624,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,71.0,-59.0,0.78,2017-03-17T03:14:51.428000
20060625,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,69.0,-59.0,0.78,2017-03-17T03:15:37.011000
20060626,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,66.0,-48.0,0.78,2017-03-17T03:16:21.532000
20060627,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,63.0,-30.0,0.78,2017-03-17T03:17:06.193000
20060628,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,63.0,-20.0,0.78,2017-03-17T03:17:51.541000
20060629,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,60.0,-19.0,0.78,2017-03-17T03:18:35.421000
20060630,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,57.0,-17.0,0.78,2017-03-17T03:19:20.113000
20060701,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,51.0,-20.0,0.78,2017-03-17T03:20:05.243000
20060702,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,48.0,-21.0,0.78,2017-03-17T03:20:49.013000
20060703,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,43.0,-23.0,0.78,2017-03-17T03:21:32.846000
20060704,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,40.0,-23.0,0.78,2017-03-17T03:22:16.593000
20060705,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,41.0,-22.0,1.76,2017-03-17T03:23:01.973000
20060706,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,37.0,-23.0,0.78,2017-03-17T03:23:46.853000
20060707,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,35.0,-22.0,0.78,2017-03-17T03:24:31.858000
20060708,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,33.0,-18.0,0.78,2017-03-17T03:25:17.206000
20060709,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,33.0,-15.0,0.78,2017-03-17T03:26:01.164000
20060710,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,30.0,-13.0,0.78,2017-03-17T03:26:45.731000
20060711,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,29.0,-11.0,0.78,2017-03-17T03:27:31.330000
20060712,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,27.0,-14.0,0.78,2017-03-17T03:28:15.897000
20060713,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,22.0,-15.0,0.78,2017-03-17T03:29:00.995000
20060714,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,18.0,-17.0,0.78,2017-03-17T03:29:47.156000
20060715,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,13.0,-20.0,0.78,2017-03-17T03:30:33.208000
20060716,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,6.0,-27.0,0.78,2017-03-17T03:31:16.885000
20060717,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-30.0,0.0,2017-03-17T03:32:01.155000
20060718,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-29.0,0.0,2017-03-17T03:32:44.894000
20060719,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-27.0,0.0,2017-03-17T03:33:29.914000
20060720,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-22.0,0.0,2017-03-17T03:34:14.106000
20060721,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-18.0,0.0,2017-03-17T03:34:58.970000
20060722,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-13.0,0.0,2017-03-17T03:35:44.382000
20060723,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-6.0,0.0,2017-03-17T03:36:28.433000
20060724,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,1.0,1.0,0.39,2017-03-17T04:01:48.062000
20060829,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-1.0,0.0,2017-03-17T04:07:02.267000
20060905,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,32.0,32.0,4.41,2017-03-17T04:09:58.583000
20060910,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,32.0,32.0,3.82,2017-03-17T04:10:42.681000
20060911,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,25.0,25.0,3.33,2017-03-17T04:11:27.076000
20060912,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,26.0,26.0,3.04,2017-03-17T04:12:11.128000
20060913,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,18.0,18.0,1.76,2017-03-17T04:12:56.148000
20060914,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,10.0,10.0,1.27,2017-03-17T04:13:41.091000
20060915,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,6.0,NULL,1.08,2017-03-17T04:14:24.830000
20060916,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,8.0,-24.0,1.18,2017-03-17T04:15:08.990000
20060917,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,73.0,41.0,21.86,2017-03-17T04:15:56.917000
20060918,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,55.0,30.0,20.2,2017-03-17T04:16:42.281000
20060919,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,13.0,-13.0,3.24,2017-03-17T04:17:26.942000
20060920,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,5.0,-13.0,0.98,2017-03-17T04:18:11.056000
20060921,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,854.0,844.0,100.0,2017-03-17T04:18:55.155000
20060922,ABEC2,ARKANSAS RVR,0.8,20.0,84.5,3617.0,3611.0,100.0,2017-03-17T04:19:40.894000
20060923,ABEC2,ARKANSAS RVR,1.3,33.0,84.5,5859.0,5851.0,100.0,2017-03-17T04:20:27.930000
20060924,ABEC2,ARKANSAS RVR,1.3,33.0,84.5,5792.0,5719.0,100.0,2017-03-17T04:21:13.826000
20060925,ABEC2,ARKANSAS RVR,1.2,31.0,84.5,5482.0,5427.0,99.41,2017-03-17T04:21:58.518000
20060926,ABEC2,ARKANSAS RVR,1.0,26.0,84.5,4609.0,4596.0,96.18,2017-03-17T04:22:42.163000
