Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,17.0,17.0,22.57,2017-03-16T14:01:06.282000
20031103,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,20.0,20.0,25.51,2017-03-16T14:01:51.094000
20031104,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,2.0,36.7,169.0,169.0,92.55,2017-03-16T14:02:37.829000
20031105,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,2.0,36.7,141.0,141.0,90.29,2017-03-16T14:03:25.415000
20031106,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,2.0,36.7,146.0,NULL,91.87,2017-03-16T14:04:12.777000
20031107,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,2.0,36.7,117.0,117.0,89.84,2017-03-16T14:04:58.677000
20031108,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,1.0,36.7,107.0,107.0,85.78,2017-03-16T14:05:46.289000
20031109,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,3.0,36.7,233.0,216.0,99.32,2017-03-16T14:06:34.841000
20031110,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,2.0,36.7,158.0,138.0,87.81,2017-03-16T14:07:25.172000
20031111,CSSC2H_F,CROSS CREEK - NR MINTURN,0.2,5.0,36.7,418.0,249.0,100.0,2017-03-16T14:08:14.646000
20031112,CSSC2H_F,CROSS CREEK - NR MINTURN,0.3,7.0,36.7,576.0,435.0,100.0,2017-03-16T14:09:02.733000
20031113,CSSC2H_F,CROSS CREEK - NR MINTURN,0.3,7.0,36.7,516.0,370.0,100.0,2017-03-16T14:09:50.769000
20031114,CSSC2H_F,CROSS CREEK - NR MINTURN,0.3,7.0,36.7,505.0,388.0,96.84,2017-03-16T14:10:38.497000
20031115,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,11.0,36.7,810.0,703.0,100.0,2017-03-16T14:11:29.080000
20031116,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,11.0,36.7,862.0,629.0,100.0,2017-03-16T14:12:18.074000
20031117,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,11.0,36.7,812.0,654.0,100.0,2017-03-16T14:13:06.409000
20031118,CSSC2H_F,CROSS CREEK - NR MINTURN,0.7,18.0,36.7,1422.0,1004.0,100.0,2017-03-16T14:13:54.203000
20031119,CSSC2H_F,CROSS CREEK - NR MINTURN,0.7,18.0,36.7,1389.0,813.0,100.0,2017-03-16T14:14:41.638000
20031120,CSSC2H_F,CROSS CREEK - NR MINTURN,1.9,47.0,36.7,3626.0,3110.0,100.0,2017-03-16T14:15:29.467000
20031121,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,44.0,36.7,3422.0,2917.0,99.32,2017-03-16T14:16:16.538000
20031122,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,43.0,36.7,3296.0,2486.0,97.97,2017-03-16T14:17:01.650000
20031123,CSSC2H_F,CROSS CREEK - NR MINTURN,1.8,45.0,36.7,3477.0,2615.0,100.0,2017-03-16T14:17:49.103000
20031124,CSSC2H_F,CROSS CREEK - NR MINTURN,1.8,45.0,36.7,3457.0,2645.0,100.0,2017-03-16T14:18:39.550000
20031125,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,44.0,36.7,3377.0,1955.0,100.0,2017-03-16T14:19:30.263000
20031126,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,44.0,36.7,3351.0,1962.0,99.55,2017-03-16T14:20:19.496000
20031127,CSSC2H_F,CROSS CREEK - NR MINTURN,1.8,46.0,36.7,3513.0,-113.0,100.0,2017-03-16T14:21:10.268000
20031128,CSSC2H_F,CROSS CREEK - NR MINTURN,1.8,45.0,36.7,3496.0,74.0,100.0,2017-03-16T14:22:00.241000
20031129,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,44.0,36.7,3415.0,119.0,99.55,2017-03-16T14:22:50.589000
20031130,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,43.0,36.7,3302.0,-175.0,97.97,2017-03-16T14:23:40.706000
20031201,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,42.0,36.7,3232.0,-225.0,97.97,2017-03-16T14:28:18.902000
20031202,CSSC2H_F,CROSS CREEK - NR MINTURN,1.9,48.0,36.7,3664.0,287.0,97.97,2017-03-16T14:29:08.278000
20031203,CSSC2H_F,CROSS CREEK - NR MINTURN,1.8,46.0,36.7,3548.0,197.0,96.84,2017-03-16T14:29:56.056000
20031204,CSSC2H_F,CROSS CREEK - NR MINTURN,1.8,45.0,36.7,3488.0,-25.0,96.61,2017-03-16T14:30:45.111000
20031205,CSSC2H_F,CROSS CREEK - NR MINTURN,1.8,45.0,36.7,3434.0,-62.0,96.61,2017-03-16T14:31:36.506000
20031206,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,44.0,36.7,3371.0,-44.0,96.61,2017-03-16T14:32:28.831000
20031207,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,42.0,36.7,3257.0,-45.0,96.16,2017-03-16T14:33:19.356000
20031208,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,42.0,36.7,3246.0,14.0,96.61,2017-03-16T14:34:10.987000
20031209,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,44.0,36.7,3379.0,-285.0,100.0,2017-03-16T14:35:03.321000
20031210,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,44.0,36.7,3367.0,-181.0,100.0,2017-03-16T14:35:56.519000
20031211,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,44.0,36.7,3360.0,-128.0,99.55,2017-03-16T14:36:55.587000
20031212,CSSC2H_F,CROSS CREEK - NR MINTURN,2.0,52.0,36.7,3991.0,557.0,99.55,2017-03-16T14:37:50.022000
20031213,CSSC2H_F,CROSS CREEK - NR MINTURN,2.0,52.0,36.7,3982.0,611.0,99.55,2017-03-16T14:38:45.459000
20031214,CSSC2H_F,CROSS CREEK - NR MINTURN,2.0,51.0,36.7,3963.0,706.0,98.19,2017-03-16T14:39:39.541000
20031215,CSSC2H_F,CROSS CREEK - NR MINTURN,2.0,51.0,36.7,3938.0,692.0,97.97,2017-03-16T14:40:36.389000
20031216,CSSC2H_F,CROSS CREEK - NR MINTURN,2.3,59.0,36.7,4509.0,1130.0,100.0,2017-03-16T14:41:33.280000
20031217,CSSC2H_F,CROSS CREEK - NR MINTURN,2.3,58.0,36.7,4478.0,1111.0,100.0,2017-03-16T14:42:27.074000
20031218,CSSC2H_F,CROSS CREEK - NR MINTURN,2.2,57.0,36.7,4380.0,1020.0,100.0,2017-03-16T14:43:24.487000
20031219,CSSC2H_F,CROSS CREEK - NR MINTURN,2.5,65.0,36.7,4983.0,992.0,100.0,2017-03-16T14:44:18.402000
20031220,CSSC2H_F,CROSS CREEK - NR MINTURN,2.5,64.0,36.7,4902.0,920.0,100.0,2017-03-16T14:45:11.339000
20031221,CSSC2H_F,CROSS CREEK - NR MINTURN,2.4,62.0,36.7,4765.0,802.0,100.0,2017-03-16T14:46:03.653000
20031222,CSSC2H_F,CROSS CREEK - NR MINTURN,2.4,62.0,36.7,4779.0,841.0,100.0,2017-03-16T14:46:56.747000
20031223,CSSC2H_F,CROSS CREEK - NR MINTURN,2.5,63.0,36.7,4816.0,307.0,100.0,2017-03-16T14:47:47.215000
20031224,CSSC2H_F,CROSS CREEK - NR MINTURN,2.4,62.0,36.7,4751.0,273.0,100.0,2017-03-16T14:48:40.486000
20031225,CSSC2H_F,CROSS CREEK - NR MINTURN,2.4,60.0,36.7,4637.0,257.0,100.0,2017-03-16T14:49:34.990000
20031226,CSSC2H_F,CROSS CREEK - NR MINTURN,2.4,60.0,36.7,4602.0,-381.0,100.0,2017-03-16T14:50:27.454000
20031227,CSSC2H_F,CROSS CREEK - NR MINTURN,2.4,62.0,36.7,4786.0,-116.0,100.0,2017-03-16T14:51:20.948000
20031228,CSSC2H_F,CROSS CREEK - NR MINTURN,2.6,67.0,36.7,5148.0,383.0,100.0,2017-03-16T14:52:14.192000
20031229,CSSC2H_F,CROSS CREEK - NR MINTURN,2.6,67.0,36.7,5184.0,405.0,100.0,2017-03-16T14:53:06.956000
20031230,CSSC2H_F,CROSS CREEK - NR MINTURN,2.9,73.0,36.7,5619.0,803.0,100.0,2017-03-16T14:53:59.959000
20031231,CSSC2H_F,CROSS CREEK - NR MINTURN,3.0,76.0,36.7,5848.0,1097.0,100.0,2017-03-16T14:54:52.875000
20040101,CSSC2H_F,CROSS CREEK - NR MINTURN,2.9,75.0,36.7,5759.0,1122.0,100.0,2017-03-16T14:59:13.155000
20040102,CSSC2H_F,CROSS CREEK - NR MINTURN,2.9,75.0,36.7,5748.0,1146.0,100.0,2017-03-16T15:00:07.453000
20040103,CSSC2H_F,CROSS CREEK - NR MINTURN,3.4,86.0,36.7,6603.0,1817.0,100.0,2017-03-16T15:01:03.882000
20040104,CSSC2H_F,CROSS CREEK - NR MINTURN,3.7,94.0,36.7,7244.0,2096.0,100.0,2017-03-16T15:02:00.471000
20040105,CSSC2H_F,CROSS CREEK - NR MINTURN,3.8,96.0,36.7,7368.0,2184.0,100.0,2017-03-16T15:02:57.052000
20040106,CSSC2H_F,CROSS CREEK - NR MINTURN,4.8,122.0,36.7,9412.0,3793.0,100.0,2017-03-16T15:03:51.798000
20040107,CSSC2H_F,CROSS CREEK - NR MINTURN,4.8,121.0,36.7,9353.0,3505.0,100.0,2017-03-16T15:04:49.609000
20040108,CSSC2H_F,CROSS CREEK - NR MINTURN,4.8,121.0,36.7,9357.0,3598.0,100.0,2017-03-16T15:05:45.659000
20040109,CSSC2H_F,CROSS CREEK - NR MINTURN,4.8,121.0,36.7,9327.0,3579.0,100.0,2017-03-16T15:06:44.051000
20040110,CSSC2H_F,CROSS CREEK - NR MINTURN,4.7,121.0,36.7,9287.0,2684.0,100.0,2017-03-16T15:07:39.864000
20040111,CSSC2H_F,CROSS CREEK - NR MINTURN,4.7,120.0,36.7,9214.0,1970.0,100.0,2017-03-16T15:08:35.443000
20040112,CSSC2H_F,CROSS CREEK - NR MINTURN,4.7,119.0,36.7,9130.0,1762.0,100.0,2017-03-16T15:09:30.992000
20040113,CSSC2H_F,CROSS CREEK - NR MINTURN,5.1,131.0,36.7,10059.0,647.0,100.0,2017-03-16T15:10:25.167000
20040114,CSSC2H_F,CROSS CREEK - NR MINTURN,5.1,130.0,36.7,9986.0,633.0,100.0,2017-03-16T15:11:21.015000
20040115,CSSC2H_F,CROSS CREEK - NR MINTURN,5.1,129.0,36.7,9920.0,563.0,100.0,2017-03-16T15:12:15.135000
20040116,CSSC2H_F,CROSS CREEK - NR MINTURN,5.0,128.0,36.7,9880.0,553.0,100.0,2017-03-16T15:13:09.087000
20040117,CSSC2H_F,CROSS CREEK - NR MINTURN,5.0,128.0,36.7,9864.0,577.0,100.0,2017-03-16T15:14:02.809000
20040118,CSSC2H_F,CROSS CREEK - NR MINTURN,5.0,128.0,36.7,9831.0,617.0,100.0,2017-03-16T15:14:56.229000
20040119,CSSC2H_F,CROSS CREEK - NR MINTURN,5.0,127.0,36.7,9790.0,660.0,100.0,2017-03-16T15:15:51.548000
20040120,CSSC2H_F,CROSS CREEK - NR MINTURN,5.0,127.0,36.7,9759.0,-300.0,100.0,2017-03-16T15:16:44.796000
20040121,CSSC2H_F,CROSS CREEK - NR MINTURN,5.1,129.0,36.7,9969.0,-17.0,100.0,2017-03-16T15:17:39.088000
20040122,CSSC2H_F,CROSS CREEK - NR MINTURN,5.1,129.0,36.7,9951.0,31.0,100.0,2017-03-16T15:18:33.081000
20040123,CSSC2H_F,CROSS CREEK - NR MINTURN,5.1,129.0,36.7,9909.0,29.0,100.0,2017-03-16T15:19:25.549000
20040124,CSSC2H_F,CROSS CREEK - NR MINTURN,5.0,127.0,36.7,9815.0,-49.0,100.0,2017-03-16T15:20:18.535000
20040125,CSSC2H_F,CROSS CREEK - NR MINTURN,5.0,127.0,36.7,9750.0,-81.0,100.0,2017-03-16T15:21:13.596000
20040126,CSSC2H_F,CROSS CREEK - NR MINTURN,5.2,132.0,36.7,10138.0,348.0,100.0,2017-03-16T15:22:09.404000
20040127,CSSC2H_F,CROSS CREEK - NR MINTURN,5.2,132.0,36.7,10140.0,381.0,100.0,2017-03-16T15:23:04.456000
20040128,CSSC2H_F,CROSS CREEK - NR MINTURN,5.3,134.0,36.7,10350.0,381.0,100.0,2017-03-16T15:24:00.317000
20040129,CSSC2H_F,CROSS CREEK - NR MINTURN,5.3,134.0,36.7,10316.0,365.0,100.0,2017-03-16T15:24:57.695000
20040130,CSSC2H_F,CROSS CREEK - NR MINTURN,5.3,134.0,36.7,10295.0,386.0,100.0,2017-03-16T15:25:52.215000
20040131,CSSC2H_F,CROSS CREEK - NR MINTURN,5.2,133.0,36.7,10266.0,451.0,100.0,2017-03-16T15:26:46.658000
20040201,CSSC2H_F,CROSS CREEK - NR MINTURN,5.4,136.0,36.7,10503.0,753.0,100.0,2017-03-16T15:27:41.773000
20040202,CSSC2H_F,CROSS CREEK - NR MINTURN,5.4,138.0,36.7,10596.0,458.0,100.0,2017-03-16T15:28:38.352000
20040203,CSSC2H_F,CROSS CREEK - NR MINTURN,5.5,139.0,36.7,10694.0,554.0,100.0,2017-03-16T15:29:33.878000
20040204,CSSC2H_F,CROSS CREEK - NR MINTURN,5.5,139.0,36.7,10714.0,364.0,100.0,2017-03-16T15:30:31.030000
20040205,CSSC2H_F,CROSS CREEK - NR MINTURN,6.1,154.0,36.7,11857.0,1541.0,100.0,2017-03-16T15:31:33.743000
20040206,CSSC2H_F,CROSS CREEK - NR MINTURN,6.2,156.0,36.7,12047.0,1752.0,100.0,2017-03-16T15:32:31.293000
20040207,CSSC2H_F,CROSS CREEK - NR MINTURN,6.1,156.0,36.7,12023.0,1757.0,100.0,2017-03-16T15:33:27.769000
20040208,CSSC2H_F,CROSS CREEK - NR MINTURN,6.1,155.0,36.7,11963.0,1460.0,100.0,2017-03-16T15:34:24.948000
20040209,CSSC2H_F,CROSS CREEK - NR MINTURN,6.2,157.0,36.7,12128.0,1532.0,100.0,2017-03-16T15:35:21.465000
20040210,CSSC2H_F,CROSS CREEK - NR MINTURN,6.2,157.0,36.7,12114.0,1420.0,100.0,2017-03-16T15:36:21.979000
20040211,CSSC2H_F,CROSS CREEK - NR MINTURN,6.3,160.0,36.7,12331.0,1617.0,100.0,2017-03-16T15:37:20.192000
20040212,CSSC2H_F,CROSS CREEK - NR MINTURN,6.4,164.0,36.7,12599.0,742.0,100.0,2017-03-16T15:38:20.583000
20040213,CSSC2H_F,CROSS CREEK - NR MINTURN,6.4,163.0,36.7,12585.0,538.0,100.0,2017-03-16T15:39:17.283000
20040214,CSSC2H_F,CROSS CREEK - NR MINTURN,6.4,163.0,36.7,12543.0,520.0,100.0,2017-03-16T15:40:17.171000
20040215,CSSC2H_F,CROSS CREEK - NR MINTURN,6.4,162.0,36.7,12497.0,534.0,100.0,2017-03-16T15:41:17.649000
20040216,CSSC2H_F,CROSS CREEK - NR MINTURN,6.4,162.0,36.7,12454.0,326.0,100.0,2017-03-16T15:42:16.171000
20040217,CSSC2H_F,CROSS CREEK - NR MINTURN,6.4,161.0,36.7,12437.0,323.0,100.0,2017-03-16T15:43:16.949000
20040218,CSSC2H_F,CROSS CREEK - NR MINTURN,6.6,167.0,36.7,12833.0,502.0,100.0,2017-03-16T15:44:15.352000
20040219,CSSC2H_F,CROSS CREEK - NR MINTURN,6.5,165.0,36.7,12697.0,98.0,100.0,2017-03-16T15:45:12.606000
20040220,CSSC2H_F,CROSS CREEK - NR MINTURN,6.8,173.0,36.7,13320.0,735.0,100.0,2017-03-16T15:46:10.568000
20040221,CSSC2H_F,CROSS CREEK - NR MINTURN,6.8,173.0,36.7,13359.0,816.0,100.0,2017-03-16T15:47:07.308000
20040222,CSSC2H_F,CROSS CREEK - NR MINTURN,6.9,175.0,36.7,13453.0,956.0,100.0,2017-03-16T15:48:04.311000
20040223,CSSC2H_F,CROSS CREEK - NR MINTURN,6.9,176.0,36.7,13543.0,1089.0,100.0,2017-03-16T15:48:59.994000
20040224,CSSC2H_F,CROSS CREEK - NR MINTURN,6.9,176.0,36.7,13594.0,1157.0,100.0,2017-03-16T15:49:55.746000
20040226,CSSC2H_F,CROSS CREEK - NR MINTURN,7.0,179.0,36.7,13776.0,1079.0,100.0,2017-03-16T15:50:53.037000
20040227,CSSC2H_F,CROSS CREEK - NR MINTURN,6.9,175.0,36.7,13468.0,148.0,100.0,2017-03-16T15:51:54.307000
20040228,CSSC2H_F,CROSS CREEK - NR MINTURN,6.9,175.0,36.7,13452.0,93.0,100.0,2017-03-16T15:52:52.551000
20040229,CSSC2H_F,CROSS CREEK - NR MINTURN,7.0,179.0,36.7,13770.0,317.0,100.0,2017-03-16T15:53:48.361000
20040301,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,185.0,36.7,14225.0,682.0,100.0,2017-03-16T15:54:43.695000
20040302,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,195.0,36.7,15061.0,1467.0,100.0,2017-03-16T15:55:40.751000
20040303,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,196.0,36.7,15068.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,196.0,36.7,15081.0,1305.0,100.0,2017-03-16T15:57:32.409000
20040305,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,197.0,36.7,15158.0,1690.0,100.0,2017-03-16T15:58:29.031000
20040306,CSSC2H_F,CROSS CREEK - NR MINTURN,7.9,200.0,36.7,15379.0,1927.0,100.0,2017-03-16T15:59:25.449000
20040307,CSSC2H_F,CROSS CREEK - NR MINTURN,7.9,200.0,36.7,15427.0,1657.0,100.0,2017-03-16T16:00:20.643000
20040308,CSSC2H_F,CROSS CREEK - NR MINTURN,7.9,200.0,36.7,15379.0,1154.0,100.0,2017-03-16T16:01:14.602000
20040309,CSSC2H_F,CROSS CREEK - NR MINTURN,7.9,200.0,36.7,15384.0,323.0,100.0,2017-03-16T16:02:09.970000
20040310,CSSC2H_F,CROSS CREEK - NR MINTURN,7.8,198.0,36.7,15290.0,222.0,100.0,2017-03-16T16:03:01.628000
20040311,CSSC2H_F,CROSS CREEK - NR MINTURN,7.8,198.0,36.7,15217.0,136.0,100.0,2017-03-16T16:03:53.149000
20040312,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,195.0,36.7,15055.0,-103.0,100.0,2017-03-16T16:04:45.350000
20040313,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,194.0,36.7,14971.0,-408.0,100.0,2017-03-16T16:05:36.543000
20040314,CSSC2H_F,CROSS CREEK - NR MINTURN,7.6,193.0,36.7,14895.0,-532.0,100.0,2017-03-16T16:06:27.005000
20040315,CSSC2H_F,CROSS CREEK - NR MINTURN,7.6,194.0,36.7,14927.0,-452.0,100.0,2017-03-16T16:07:17.492000
20040316,CSSC2H_F,CROSS CREEK - NR MINTURN,7.6,193.0,36.7,14887.0,-497.0,100.0,2017-03-16T16:08:11.363000
20040317,CSSC2H_F,CROSS CREEK - NR MINTURN,7.6,192.0,36.7,14805.0,-485.0,100.0,2017-03-16T16:09:07.094000
20040318,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,195.0,36.7,14996.0,-221.0,100.0,2017-03-16T16:09:59.837000
20040319,CSSC2H_F,CROSS CREEK - NR MINTURN,7.6,194.0,36.7,14914.0,-141.0,100.0,2017-03-16T16:10:52.321000
20040320,CSSC2H_F,CROSS CREEK - NR MINTURN,7.5,192.0,36.7,14757.0,-214.0,100.0,2017-03-16T16:11:41.922000
20040321,CSSC2H_F,CROSS CREEK - NR MINTURN,7.5,190.0,36.7,14630.0,-265.0,100.0,2017-03-16T16:12:33.982000
20040322,CSSC2H_F,CROSS CREEK - NR MINTURN,7.4,188.0,36.7,14458.0,-469.0,100.0,2017-03-16T16:13:24.390000
20040323,CSSC2H_F,CROSS CREEK - NR MINTURN,7.2,184.0,36.7,14149.0,-738.0,99.55,2017-03-16T16:14:12.708000
20040324,CSSC2H_F,CROSS CREEK - NR MINTURN,6.9,176.0,36.7,13561.0,-1244.0,99.32,2017-03-16T16:15:02.051000
20040325,CSSC2H_F,CROSS CREEK - NR MINTURN,6.9,176.0,36.7,13557.0,-1439.0,98.42,2017-03-16T16:15:51.064000
20040326,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,197.0,36.7,15150.0,236.0,98.42,2017-03-16T16:16:38.876000
20040327,CSSC2H_F,CROSS CREEK - NR MINTURN,7.6,192.0,36.7,14828.0,71.0,97.97,2017-03-16T16:17:28.483000
20040328,CSSC2H_F,CROSS CREEK - NR MINTURN,7.5,192.0,36.7,14771.0,141.0,97.97,2017-03-16T16:18:18.058000
20040329,CSSC2H_F,CROSS CREEK - NR MINTURN,7.6,193.0,36.7,14869.0,411.0,100.0,2017-03-16T16:19:07.477000
20040330,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,197.0,36.7,15160.0,1011.0,97.97,2017-03-16T16:19:57.343000
20040331,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,196.0,36.7,15131.0,1570.0,97.97,2017-03-16T16:20:45.189000
20040401,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,195.0,36.7,14995.0,1438.0,97.97,2017-03-16T16:21:34.411000
20040402,CSSC2H_F,CROSS CREEK - NR MINTURN,7.6,193.0,36.7,14886.0,-264.0,97.97,2017-03-16T16:22:22.083000
20040403,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,186.0,36.7,14339.0,-489.0,97.97,2017-03-16T16:23:10.380000
20040404,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,186.0,36.7,14332.0,-439.0,97.97,2017-03-16T16:23:56.743000
20040405,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,185.0,36.7,14260.0,-609.0,97.97,2017-03-16T16:24:43.709000
20040406,CSSC2H_F,CROSS CREEK - NR MINTURN,7.6,194.0,36.7,14959.0,-201.0,99.55,2017-03-16T16:25:31.209000
20040407,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,195.0,36.7,15051.0,-80.0,97.97,2017-03-16T16:26:18.848000
20040408,CSSC2H_F,CROSS CREEK - NR MINTURN,7.5,190.0,36.7,14633.0,-362.0,97.97,2017-03-16T16:27:06.483000
20040409,CSSC2H_F,CROSS CREEK - NR MINTURN,7.5,191.0,36.7,14737.0,-149.0,97.97,2017-03-16T16:27:53.028000
20040410,CSSC2H_F,CROSS CREEK - NR MINTURN,8.0,202.0,36.7,15576.0,1237.0,97.97,2017-03-16T16:28:39.026000
20040411,CSSC2H_F,CROSS CREEK - NR MINTURN,8.0,202.0,36.7,15595.0,1263.0,98.19,2017-03-16T16:29:25.512000
20040412,CSSC2H_F,CROSS CREEK - NR MINTURN,8.0,204.0,36.7,15681.0,1421.0,100.0,2017-03-16T16:30:13.284000
