Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031016,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,159.0,159.0,54.87,2017-03-16T13:52:20.959000
20031026,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,163.0,163.0,56.44,2017-03-16T13:53:04.087000
20031027,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,19.0,19.0,6.68,2017-03-16T13:53:45.558000
20031028,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-159.0,0.0,2017-03-16T14:00:20.775000
20031102,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,72.0,-91.0,20.28,2017-03-16T14:01:06.282000
20031103,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,179.0,160.0,35.68,2017-03-16T14:01:51.094000
20031104,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,301.0,301.0,58.0,2017-03-16T14:02:37.829000
20031105,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,277.0,277.0,40.97,2017-03-16T14:03:25.415000
20031106,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,335.0,NULL,41.94,2017-03-16T14:04:12.777000
20031107,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,286.0,286.0,35.14,2017-03-16T14:04:58.677000
20031108,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,298.0,298.0,40.85,2017-03-16T14:05:46.289000
20031109,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,522.0,450.0,61.79,2017-03-16T14:06:34.841000
20031110,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,1.0,137.6,408.0,229.0,42.3,2017-03-16T14:07:25.172000
20031111,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,452.0,151.0,38.75,2017-03-16T14:08:14.646000
20031112,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,576.0,299.0,39.05,2017-03-16T14:09:02.733000
20031113,CLAFTCUP,"CLAFTCCO >10,250ft",0.7,18.0,137.6,5158.0,4823.0,55.23,2017-03-16T14:09:50.769000
20031114,CLAFTCUP,"CLAFTCCO >10,250ft",0.7,17.0,137.6,5004.0,4718.0,51.93,2017-03-16T14:10:38.497000
20031115,CLAFTCUP,"CLAFTCCO >10,250ft",0.7,17.0,137.6,4997.0,4699.0,51.87,2017-03-16T14:11:29.080000
20031116,CLAFTCUP,"CLAFTCCO >10,250ft",0.7,17.0,137.6,4918.0,4396.0,51.81,2017-03-16T14:12:18.074000
20031117,CLAFTCUP,"CLAFTCCO >10,250ft",0.7,17.0,137.6,4835.0,4427.0,51.68,2017-03-16T14:13:06.409000
20031118,CLAFTCUP,"CLAFTCCO >10,250ft",0.7,18.0,137.6,5114.0,4662.0,52.77,2017-03-16T14:13:54.203000
20031119,CLAFTCUP,"CLAFTCCO >10,250ft",0.7,17.0,137.6,4967.0,4391.0,51.68,2017-03-16T14:14:41.638000
20031120,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,24.0,137.6,6951.0,1793.0,59.87,2017-03-16T14:15:29.467000
20031121,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,23.0,137.6,6561.0,1557.0,58.36,2017-03-16T14:16:16.538000
20031122,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,22.0,137.6,6464.0,1467.0,58.18,2017-03-16T14:17:01.650000
20031123,CLAFTCUP,"CLAFTCCO >10,250ft",1.1,28.0,137.6,7959.0,3041.0,100.0,2017-03-16T14:17:49.103000
20031124,CLAFTCUP,"CLAFTCCO >10,250ft",1.1,27.0,137.6,7789.0,2954.0,100.0,2017-03-16T14:18:39.550000
20031125,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,25.0,137.6,7274.0,2160.0,90.73,2017-03-16T14:19:30.263000
20031126,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,25.0,137.6,7112.0,2145.0,85.5,2017-03-16T14:20:19.496000
20031127,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,24.0,137.6,7032.0,81.0,83.39,2017-03-16T14:21:10.268000
20031128,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,24.0,137.6,6929.0,368.0,81.35,2017-03-16T14:22:00.241000
20031129,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,23.0,137.6,6597.0,133.0,75.87,2017-03-16T14:22:50.589000
20031130,CLAFTCUP,"CLAFTCCO >10,250ft",0.8,22.0,137.6,6236.0,-1723.0,69.61,2017-03-16T14:23:40.706000
20031201,CLAFTCUP,"CLAFTCCO >10,250ft",0.8,21.0,137.6,6038.0,-1751.0,65.22,2017-03-16T14:28:18.902000
20031202,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,26.0,137.6,7371.0,97.0,57.94,2017-03-16T14:29:08.278000
20031203,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,25.0,137.6,7104.0,-8.0,55.17,2017-03-16T14:29:56.056000
20031204,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,24.0,137.6,6896.0,-136.0,53.91,2017-03-16T14:30:45.111000
20031205,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,23.0,137.6,6776.0,-153.0,53.67,2017-03-16T14:31:36.506000
20031206,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,23.0,137.6,6646.0,49.0,53.43,2017-03-16T14:32:28.831000
20031207,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,22.0,137.6,6486.0,250.0,53.13,2017-03-16T14:33:19.356000
20031208,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,22.0,137.6,6380.0,342.0,52.77,2017-03-16T14:34:10.987000
20031209,CLAFTCUP,"CLAFTCCO >10,250ft",1.3,33.0,137.6,9523.0,2152.0,100.0,2017-03-16T14:35:03.321000
20031210,CLAFTCUP,"CLAFTCCO >10,250ft",1.3,32.0,137.6,9308.0,2204.0,100.0,2017-03-16T14:35:56.519000
20031211,CLAFTCUP,"CLAFTCCO >10,250ft",1.2,31.0,137.6,8889.0,1993.0,100.0,2017-03-16T14:36:55.587000
20031212,CLAFTCUP,"CLAFTCCO >10,250ft",1.9,48.0,137.6,13776.0,7000.0,99.64,2017-03-16T14:37:50.022000
20031213,CLAFTCUP,"CLAFTCCO >10,250ft",1.9,47.0,137.6,13598.0,6952.0,99.52,2017-03-16T14:38:45.459000
20031214,CLAFTCUP,"CLAFTCCO >10,250ft",1.8,46.0,137.6,13292.0,6806.0,99.52,2017-03-16T14:39:39.541000
20031215,CLAFTCUP,"CLAFTCCO >10,250ft",1.7,44.0,137.6,12832.0,6452.0,99.52,2017-03-16T14:40:36.389000
20031216,CLAFTCUP,"CLAFTCCO >10,250ft",1.8,45.0,137.6,13070.0,3547.0,100.0,2017-03-16T14:41:33.280000
20031217,CLAFTCUP,"CLAFTCCO >10,250ft",1.7,44.0,137.6,12691.0,3383.0,99.1,2017-03-16T14:42:27.074000
20031218,CLAFTCUP,"CLAFTCCO >10,250ft",1.6,42.0,137.6,12038.0,3149.0,98.56,2017-03-16T14:43:24.487000
20031219,CLAFTCUP,"CLAFTCCO >10,250ft",2.4,61.0,137.6,17537.0,3761.0,99.64,2017-03-16T14:44:18.402000
20031220,CLAFTCUP,"CLAFTCCO >10,250ft",2.3,59.0,137.6,17100.0,3502.0,99.58,2017-03-16T14:45:11.339000
20031221,CLAFTCUP,"CLAFTCCO >10,250ft",2.2,56.0,137.6,16325.0,3033.0,99.46,2017-03-16T14:46:03.653000
20031222,CLAFTCUP,"CLAFTCCO >10,250ft",2.2,56.0,137.6,16101.0,3269.0,100.0,2017-03-16T14:46:56.747000
20031223,CLAFTCUP,"CLAFTCCO >10,250ft",2.3,59.0,137.6,17185.0,4115.0,100.0,2017-03-16T14:47:47.215000
20031224,CLAFTCUP,"CLAFTCCO >10,250ft",2.3,58.0,137.6,16790.0,4099.0,100.0,2017-03-16T14:48:40.486000
20031225,CLAFTCUP,"CLAFTCCO >10,250ft",2.2,56.0,137.6,16259.0,4221.0,99.22,2017-03-16T14:49:34.990000
20031226,CLAFTCUP,"CLAFTCCO >10,250ft",2.2,55.0,137.6,15998.0,-1539.0,98.86,2017-03-16T14:50:27.454000
20031227,CLAFTCUP,"CLAFTCCO >10,250ft",2.1,54.0,137.6,15747.0,-1353.0,98.74,2017-03-16T14:51:20.948000
20031228,CLAFTCUP,"CLAFTCCO >10,250ft",2.1,54.0,137.6,15599.0,-726.0,98.74,2017-03-16T14:52:14.192000
20031229,CLAFTCUP,"CLAFTCCO >10,250ft",2.1,54.0,137.6,15490.0,-611.0,98.62,2017-03-16T14:53:06.956000
20031230,CLAFTCUP,"CLAFTCCO >10,250ft",3.0,75.0,137.6,21673.0,4488.0,99.76,2017-03-16T14:53:59.959000
20031231,CLAFTCUP,"CLAFTCCO >10,250ft",2.9,74.0,137.6,21485.0,4695.0,99.76,2017-03-16T14:54:52.875000
20040101,CLAFTCUP,"CLAFTCCO >10,250ft",2.9,73.0,137.6,21047.0,4788.0,99.76,2017-03-16T14:59:13.155000
20040102,CLAFTCUP,"CLAFTCCO >10,250ft",2.8,72.0,137.6,20669.0,4671.0,99.7,2017-03-16T15:00:07.453000
20040103,CLAFTCUP,"CLAFTCCO >10,250ft",3.1,80.0,137.6,23043.0,7296.0,100.0,2017-03-16T15:01:03.882000
20040104,CLAFTCUP,"CLAFTCCO >10,250ft",3.3,83.0,137.6,23961.0,8362.0,100.0,2017-03-16T15:02:00.471000
20040105,CLAFTCUP,"CLAFTCCO >10,250ft",3.2,82.0,137.6,23832.0,8342.0,100.0,2017-03-16T15:02:57.052000
20040106,CLAFTCUP,"CLAFTCCO >10,250ft",4.1,105.0,137.6,30346.0,8673.0,100.0,2017-03-16T15:03:51.798000
20040107,CLAFTCUP,"CLAFTCCO >10,250ft",4.1,104.0,137.6,30007.0,8522.0,100.0,2017-03-16T15:04:49.609000
20040108,CLAFTCUP,"CLAFTCCO >10,250ft",4.0,103.0,137.6,29637.0,8590.0,100.0,2017-03-16T15:05:45.659000
20040109,CLAFTCUP,"CLAFTCCO >10,250ft",4.0,101.0,137.6,29299.0,8630.0,100.0,2017-03-16T15:06:44.051000
20040110,CLAFTCUP,"CLAFTCCO >10,250ft",3.9,100.0,137.6,28949.0,5906.0,99.94,2017-03-16T15:07:39.864000
20040111,CLAFTCUP,"CLAFTCCO >10,250ft",3.9,98.0,137.6,28407.0,4446.0,99.82,2017-03-16T15:08:35.443000
20040112,CLAFTCUP,"CLAFTCCO >10,250ft",3.8,96.0,137.6,27852.0,4020.0,99.76,2017-03-16T15:09:30.992000
20040113,CLAFTCUP,"CLAFTCCO >10,250ft",4.3,109.0,137.6,31476.0,1130.0,99.76,2017-03-16T15:10:25.167000
20040114,CLAFTCUP,"CLAFTCCO >10,250ft",4.2,107.0,137.6,30985.0,978.0,99.64,2017-03-16T15:11:21.015000
20040115,CLAFTCUP,"CLAFTCCO >10,250ft",4.2,106.0,137.6,30632.0,995.0,99.34,2017-03-16T15:12:15.135000
20040116,CLAFTCUP,"CLAFTCCO >10,250ft",4.4,113.0,137.6,32645.0,3346.0,99.76,2017-03-16T15:13:09.087000
20040117,CLAFTCUP,"CLAFTCCO >10,250ft",4.4,112.0,137.6,32478.0,3529.0,99.76,2017-03-16T15:14:02.809000
20040118,CLAFTCUP,"CLAFTCCO >10,250ft",4.4,112.0,137.6,32399.0,3992.0,99.76,2017-03-16T15:14:56.229000
20040119,CLAFTCUP,"CLAFTCCO >10,250ft",4.4,111.0,137.6,32115.0,4263.0,99.58,2017-03-16T15:15:51.548000
20040120,CLAFTCUP,"CLAFTCCO >10,250ft",4.3,110.0,137.6,31879.0,403.0,99.22,2017-03-16T15:16:44.796000
20040121,CLAFTCUP,"CLAFTCCO >10,250ft",4.6,116.0,137.6,33667.0,2682.0,100.0,2017-03-16T15:17:39.088000
20040122,CLAFTCUP,"CLAFTCCO >10,250ft",4.6,116.0,137.6,33575.0,2943.0,100.0,2017-03-16T15:18:33.081000
20040123,CLAFTCUP,"CLAFTCCO >10,250ft",4.5,115.0,137.6,33276.0,631.0,100.0,2017-03-16T15:19:25.549000
20040124,CLAFTCUP,"CLAFTCCO >10,250ft",4.4,113.0,137.6,32539.0,61.0,99.34,2017-03-16T15:20:18.535000
20040125,CLAFTCUP,"CLAFTCCO >10,250ft",4.4,111.0,137.6,32128.0,-271.0,99.04,2017-03-16T15:21:13.596000
20040126,CLAFTCUP,"CLAFTCCO >10,250ft",4.4,111.0,137.6,32091.0,-24.0,99.04,2017-03-16T15:22:09.404000
20040127,CLAFTCUP,"CLAFTCCO >10,250ft",4.4,111.0,137.6,32018.0,139.0,99.04,2017-03-16T15:23:04.456000
20040128,CLAFTCUP,"CLAFTCCO >10,250ft",4.6,116.0,137.6,33623.0,-44.0,99.04,2017-03-16T15:24:00.317000
20040129,CLAFTCUP,"CLAFTCCO >10,250ft",4.5,115.0,137.6,33361.0,-214.0,99.04,2017-03-16T15:24:57.695000
20040130,CLAFTCUP,"CLAFTCCO >10,250ft",4.5,115.0,137.6,33097.0,-179.0,98.98,2017-03-16T15:25:52.215000
20040131,CLAFTCUP,"CLAFTCCO >10,250ft",4.5,113.0,137.6,32792.0,253.0,98.92,2017-03-16T15:26:46.658000
20040201,CLAFTCUP,"CLAFTCCO >10,250ft",4.6,117.0,137.6,33689.0,1561.0,100.0,2017-03-16T15:27:41.773000
20040202,CLAFTCUP,"CLAFTCCO >10,250ft",4.6,117.0,137.6,33864.0,1773.0,100.0,2017-03-16T15:28:38.352000
20040203,CLAFTCUP,"CLAFTCCO >10,250ft",4.6,117.0,137.6,33901.0,1883.0,100.0,2017-03-16T15:29:33.878000
20040204,CLAFTCUP,"CLAFTCCO >10,250ft",4.7,119.0,137.6,34266.0,643.0,100.0,2017-03-16T15:30:31.030000
20040205,CLAFTCUP,"CLAFTCCO >10,250ft",5.4,137.0,137.6,39606.0,6245.0,100.0,2017-03-16T15:31:33.743000
20040206,CLAFTCUP,"CLAFTCCO >10,250ft",5.5,139.0,137.6,40161.0,7064.0,100.0,2017-03-16T15:32:31.293000
20040207,CLAFTCUP,"CLAFTCCO >10,250ft",5.4,138.0,137.6,40002.0,7210.0,100.0,2017-03-16T15:33:27.769000
20040208,CLAFTCUP,"CLAFTCCO >10,250ft",5.4,137.0,137.6,39729.0,6040.0,100.0,2017-03-16T15:34:24.948000
20040209,CLAFTCUP,"CLAFTCCO >10,250ft",5.4,138.0,137.6,39770.0,5906.0,100.0,2017-03-16T15:35:21.465000
20040210,CLAFTCUP,"CLAFTCCO >10,250ft",5.4,137.0,137.6,39684.0,5783.0,100.0,2017-03-16T15:36:21.979000
20040211,CLAFTCUP,"CLAFTCCO >10,250ft",6.0,152.0,137.6,43800.0,9534.0,99.82,2017-03-16T15:37:20.192000
20040212,CLAFTCUP,"CLAFTCCO >10,250ft",6.0,153.0,137.6,44246.0,4640.0,100.0,2017-03-16T15:38:20.583000
20040213,CLAFTCUP,"CLAFTCCO >10,250ft",6.0,153.0,137.6,44165.0,4004.0,100.0,2017-03-16T15:39:17.283000
20040214,CLAFTCUP,"CLAFTCCO >10,250ft",6.0,152.0,137.6,43951.0,3949.0,99.88,2017-03-16T15:40:17.171000
20040215,CLAFTCUP,"CLAFTCCO >10,250ft",6.0,151.0,137.6,43718.0,3989.0,99.82,2017-03-16T15:41:17.649000
20040216,CLAFTCUP,"CLAFTCCO >10,250ft",5.9,150.0,137.6,43439.0,3669.0,99.82,2017-03-16T15:42:16.171000
20040217,CLAFTCUP,"CLAFTCCO >10,250ft",5.9,150.0,137.6,43232.0,3548.0,99.82,2017-03-16T15:43:16.949000
20040218,CLAFTCUP,"CLAFTCCO >10,250ft",6.5,164.0,137.6,47432.0,3632.0,99.82,2017-03-16T15:44:15.352000
20040219,CLAFTCUP,"CLAFTCCO >10,250ft",6.4,161.0,137.6,46655.0,2409.0,99.82,2017-03-16T15:45:12.606000
20040220,CLAFTCUP,"CLAFTCCO >10,250ft",6.8,172.0,137.6,49720.0,5555.0,100.0,2017-03-16T15:46:10.568000
20040221,CLAFTCUP,"CLAFTCCO >10,250ft",6.8,172.0,137.6,49697.0,5746.0,100.0,2017-03-16T15:47:07.308000
20040222,CLAFTCUP,"CLAFTCCO >10,250ft",6.8,171.0,137.6,49560.0,5842.0,100.0,2017-03-16T15:48:04.311000
20040223,CLAFTCUP,"CLAFTCCO >10,250ft",6.8,173.0,137.6,50126.0,6687.0,100.0,2017-03-16T15:48:59.994000
20040224,CLAFTCUP,"CLAFTCCO >10,250ft",6.5,166.0,137.6,47999.0,4767.0,100.0,2017-03-16T15:49:55.746000
20040226,CLAFTCUP,"CLAFTCCO >10,250ft",6.5,165.0,137.6,47810.0,1155.0,100.0,2017-03-16T15:50:53.037000
20040227,CLAFTCUP,"CLAFTCCO >10,250ft",6.7,169.0,137.6,48873.0,-847.0,99.82,2017-03-16T15:51:54.307000
20040228,CLAFTCUP,"CLAFTCCO >10,250ft",6.6,169.0,137.6,48729.0,-968.0,99.82,2017-03-16T15:52:52.551000
20040229,CLAFTCUP,"CLAFTCCO >10,250ft",6.8,173.0,137.6,50126.0,566.0,100.0,2017-03-16T15:53:48.361000
20040301,CLAFTCUP,"CLAFTCCO >10,250ft",6.9,175.0,137.6,50712.0,586.0,100.0,2017-03-16T15:54:43.695000
20040302,CLAFTCUP,"CLAFTCCO >10,250ft",7.7,196.0,137.6,56781.0,8782.0,99.82,2017-03-16T15:55:40.751000
20040303,CLAFTCUP,"CLAFTCCO >10,250ft",7.7,196.0,137.6,56736.0,NULL,99.82,2017-03-16T15:56:36.932000
20040304,CLAFTCUP,"CLAFTCCO >10,250ft",7.7,196.0,137.6,56641.0,8831.0,99.82,2017-03-16T15:57:32.409000
20040305,CLAFTCUP,"CLAFTCCO >10,250ft",7.9,201.0,137.6,58167.0,9294.0,99.82,2017-03-16T15:58:29.031000
20040306,CLAFTCUP,"CLAFTCCO >10,250ft",7.9,201.0,137.6,58093.0,9364.0,99.82,2017-03-16T15:59:25.449000
20040307,CLAFTCUP,"CLAFTCCO >10,250ft",7.9,201.0,137.6,57962.0,7836.0,99.82,2017-03-16T16:00:20.643000
20040308,CLAFTCUP,"CLAFTCCO >10,250ft",7.8,199.0,137.6,57455.0,6743.0,99.82,2017-03-16T16:01:14.602000
20040309,CLAFTCUP,"CLAFTCCO >10,250ft",8.4,213.0,137.6,61552.0,4771.0,99.82,2017-03-16T16:02:09.970000
20040310,CLAFTCUP,"CLAFTCCO >10,250ft",8.3,212.0,137.6,61134.0,4398.0,99.82,2017-03-16T16:03:01.628000
20040311,CLAFTCUP,"CLAFTCCO >10,250ft",8.4,212.0,137.6,61312.0,4671.0,100.0,2017-03-16T16:03:53.149000
20040312,CLAFTCUP,"CLAFTCCO >10,250ft",8.2,209.0,137.6,60342.0,2175.0,100.0,2017-03-16T16:04:45.350000
20040313,CLAFTCUP,"CLAFTCCO >10,250ft",8.2,207.0,137.6,59935.0,1842.0,99.82,2017-03-16T16:05:36.543000
20040314,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,206.0,137.6,59507.0,1545.0,99.82,2017-03-16T16:06:27.005000
20040315,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,205.0,137.6,59351.0,1896.0,99.82,2017-03-16T16:07:17.492000
20040316,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,205.0,137.6,59135.0,-2417.0,99.82,2017-03-16T16:08:11.363000
20040317,CLAFTCUP,"CLAFTCCO >10,250ft",8.0,203.0,137.6,58745.0,-2389.0,99.82,2017-03-16T16:09:07.094000
20040318,CLAFTCUP,"CLAFTCCO >10,250ft",8.4,215.0,137.6,62027.0,715.0,99.82,2017-03-16T16:09:59.837000
20040319,CLAFTCUP,"CLAFTCCO >10,250ft",8.4,213.0,137.6,61540.0,1198.0,99.82,2017-03-16T16:10:52.321000
20040320,CLAFTCUP,"CLAFTCCO >10,250ft",8.3,210.0,137.6,60755.0,820.0,99.82,2017-03-16T16:11:41.922000
20040321,CLAFTCUP,"CLAFTCCO >10,250ft",8.2,208.0,137.6,60194.0,687.0,99.82,2017-03-16T16:12:33.982000
20040322,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,206.0,137.6,59570.0,219.0,99.82,2017-03-16T16:13:24.390000
20040323,CLAFTCUP,"CLAFTCCO >10,250ft",8.0,203.0,137.6,58692.0,-443.0,99.82,2017-03-16T16:14:12.708000
20040324,CLAFTCUP,"CLAFTCCO >10,250ft",7.9,200.0,137.6,57840.0,-905.0,99.76,2017-03-16T16:15:02.051000
20040325,CLAFTCUP,"CLAFTCCO >10,250ft",7.8,197.0,137.6,56970.0,-5057.0,99.58,2017-03-16T16:15:51.064000
20040326,CLAFTCUP,"CLAFTCCO >10,250ft",8.0,202.0,137.6,58426.0,-3114.0,99.64,2017-03-16T16:16:38.876000
20040327,CLAFTCUP,"CLAFTCCO >10,250ft",7.8,199.0,137.6,57413.0,-3342.0,99.64,2017-03-16T16:17:28.483000
20040328,CLAFTCUP,"CLAFTCCO >10,250ft",7.7,197.0,137.6,56844.0,-3350.0,99.64,2017-03-16T16:18:18.058000
20040329,CLAFTCUP,"CLAFTCCO >10,250ft",7.7,197.0,137.6,56874.0,-2696.0,99.64,2017-03-16T16:19:07.477000
20040330,CLAFTCUP,"CLAFTCCO >10,250ft",8.0,203.0,137.6,58817.0,125.0,99.58,2017-03-16T16:19:57.343000
20040331,CLAFTCUP,"CLAFTCCO >10,250ft",8.0,203.0,137.6,58730.0,890.0,99.58,2017-03-16T16:20:45.189000
20040401,CLAFTCUP,"CLAFTCCO >10,250ft",7.9,201.0,137.6,58103.0,1133.0,99.58,2017-03-16T16:21:34.411000
20040402,CLAFTCUP,"CLAFTCCO >10,250ft",7.8,197.0,137.6,56920.0,-1506.0,99.34,2017-03-16T16:22:22.083000
20040403,CLAFTCUP,"CLAFTCCO >10,250ft",7.7,195.0,137.6,56407.0,-1006.0,100.0,2017-03-16T16:23:10.380000
20040404,CLAFTCUP,"CLAFTCCO >10,250ft",7.9,201.0,137.6,58186.0,1342.0,100.0,2017-03-16T16:23:56.743000
20040405,CLAFTCUP,"CLAFTCCO >10,250ft",7.9,201.0,137.6,58086.0,1212.0,100.0,2017-03-16T16:24:43.709000
20040406,CLAFTCUP,"CLAFTCCO >10,250ft",8.2,209.0,137.6,60493.0,1676.0,100.0,2017-03-16T16:25:31.209000
20040407,CLAFTCUP,"CLAFTCCO >10,250ft",8.4,212.0,137.6,61347.0,2617.0,100.0,2017-03-16T16:26:18.848000
20040408,CLAFTCUP,"CLAFTCCO >10,250ft",8.8,224.0,137.6,64682.0,6579.0,100.0,2017-03-16T16:27:06.483000
20040409,CLAFTCUP,"CLAFTCCO >10,250ft",9.0,229.0,137.6,66115.0,9195.0,100.0,2017-03-16T16:27:53.028000
20040410,CLAFTCUP,"CLAFTCCO >10,250ft",9.6,243.0,137.6,70138.0,13731.0,100.0,2017-03-16T16:28:39.026000
20040411,CLAFTCUP,"CLAFTCCO >10,250ft",9.9,251.0,137.6,72503.0,14317.0,100.0,2017-03-16T16:29:25.512000
20040412,CLAFTCUP,"CLAFTCCO >10,250ft",10.0,253.0,137.6,73180.0,15094.0,100.0,2017-03-16T16:30:13.284000
