Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060823,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,1.0,1.0,0.03,2017-03-17T04:09:58.583000
20060910,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,1.0,1.0,0.03,2017-03-17T04:10:42.681000
20060911,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,1.0,1.0,0.03,2017-03-17T04:11:27.076000
20060912,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,1.0,1.0,0.03,2017-03-17T04:12:11.128000
20060913,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.01,2017-03-17T04:12:56.148000
20060914,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-1.0,0.0,2017-03-17T04:15:08.990000
20060917,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-1.0,0.0,2017-03-17T04:15:56.917000
20060918,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-1.0,0.0,2017-03-17T04:16:42.281000
20060919,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-1.0,0.0,2017-03-17T04:17:26.942000
20060920,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,83.0,83.0,2.43,2017-03-17T04:18:55.155000
20060922,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,271.0,271.0,2.41,2017-03-17T04:19:40.894000
20060923,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,2097.0,2097.0,10.28,2017-03-17T04:20:27.930000
20060924,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,2089.0,2089.0,9.44,2017-03-17T04:21:13.826000
20060925,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,1601.0,1601.0,7.01,2017-03-17T04:21:58.518000
20060926,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,921.0,921.0,3.17,2017-03-17T04:22:42.163000
20060927,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,587.0,587.0,2.29,2017-03-17T04:23:26.449000
20060928,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,381.0,298.0,1.87,2017-03-17T04:24:09.985000
20060929,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,167.0,-104.0,1.39,2017-03-17T04:24:54.911000
20061002,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,2.0,-1599.0,0.09,2017-03-17T04:25:39.572000
20061003,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-921.0,0.0,2017-03-17T04:26:23.499000
20061004,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-587.0,0.0,2017-03-17T04:27:08.191000
20061005,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-381.0,0.0,2017-03-17T04:27:51.743000
20061006,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-167.0,0.0,2017-03-17T04:28:35.575000
20061007,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-2.0,0.0,2017-03-17T04:30:46.949000
20061010,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,68.0,68.0,1.15,2017-03-17T04:31:31.172000
20061011,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,105.0,105.0,0.71,2017-03-17T04:32:16.661000
20061012,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,75.0,75.0,0.68,2017-03-17T04:33:02.400000
20061013,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,49.0,49.0,0.61,2017-03-17T04:33:48.546000
20061014,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,31.0,31.0,0.57,2017-03-17T04:34:33.894000
20061015,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,90.0,90.0,2.09,2017-03-17T04:35:18.071000
20061016,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,210.0,210.0,2.31,2017-03-17T04:36:02.919000
20061017,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,145.0,77.0,1.81,2017-03-17T04:36:51.003000
20061018,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,325.0,220.0,3.06,2017-03-17T04:37:39.523000
20061019,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,764.0,689.0,8.34,2017-03-17T04:38:27.935000
20061020,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,609.0,560.0,6.71,2017-03-17T04:39:17.284000
20061021,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,343.0,312.0,2.56,2017-03-17T04:40:05.164000
20061022,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,511.0,421.0,4.39,2017-03-17T04:40:52.762000
20061023,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,410.0,200.0,3.73,2017-03-17T04:41:40.392000
20061024,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,183.0,38.0,1.8,2017-03-17T04:42:27.585000
20061025,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,126.0,-199.0,1.6,2017-03-17T04:43:14.027000
20061026,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,299.0,-465.0,7.46,2017-03-17T04:44:00.704000
20061027,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,3.0,965.8,5927.0,5318.0,61.08,2017-03-17T04:44:47.318000
20061028,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,3267.0,2924.0,17.75,2017-03-17T04:45:33.933000
20061029,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,1553.0,1042.0,7.05,2017-03-17T04:46:19.516000
20061030,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,804.0,394.0,4.3,2017-03-17T04:47:05.192000
20061031,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,285.0,102.0,2.86,2017-03-17T04:47:50.963000
20061101,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,54.0,-72.0,1.17,2017-03-17T04:48:36.077000
20061102,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,27.0,-272.0,0.63,2017-03-17T04:49:22.160000
20061103,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,58.0,-5869.0,1.32,2017-03-17T04:50:08.837000
20061104,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,16.0,-3251.0,0.51,2017-03-17T04:50:54.716000
20061105,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,39.0,-1514.0,1.04,2017-03-17T04:51:39.612000
20061106,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,31.0,-773.0,0.87,2017-03-17T04:52:25.773000
20061107,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,10.0,-275.0,0.37,2017-03-17T04:53:11.981000
20061108,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-54.0,0.0,2017-03-17T04:53:57.580000
20061109,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-27.0,0.0,2017-03-17T04:54:41.803000
20061110,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-58.0,0.0,2017-03-17T04:55:27.761000
20061111,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-16.0,0.0,2017-03-17T04:56:14.703000
20061112,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-39.0,0.0,2017-03-17T04:57:04.318000
20061113,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,412.0,381.0,11.95,2017-03-17T04:57:52.667000
20061114,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,130.0,120.0,5.45,2017-03-17T04:58:42.188000
20061115,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,236.0,236.0,6.54,2017-03-17T04:59:31.021000
20061116,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,596.0,596.0,4.55,2017-03-17T05:00:19.557000
20061117,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,391.0,391.0,2.27,2017-03-17T05:01:07.687000
20061118,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,331.0,331.0,2.1,2017-03-17T05:01:54.536000
20061119,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,269.0,269.0,1.84,2017-03-17T05:02:40.854000
20061120,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,244.0,-168.0,1.78,2017-03-17T05:03:29.140000
20061121,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,173.0,43.0,1.52,2017-03-17T05:04:15.551000
20061122,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,90.0,-146.0,1.02,2017-03-17T05:05:01.994000
20061123,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,56.0,-540.0,0.73,2017-03-17T05:05:48.577000
20061124,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,29.0,-362.0,0.52,2017-03-17T05:06:34.785000
20061125,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,22.0,-309.0,0.39,2017-03-17T05:07:20.524000
20061126,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,21.0,-248.0,0.37,2017-03-17T05:08:07.513000
20061127,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,15.0,-229.0,0.32,2017-03-17T05:08:55.596000
20061128,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,85.0,-88.0,3.4,2017-03-17T05:09:44.273000
20061129,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,2228.0,2138.0,43.51,2017-03-17T05:10:33.185000
20061130,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,6.0,965.8,13031.0,12975.0,100.0,2017-03-17T05:11:24.128000
20061201,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,6.0,965.8,12026.0,11997.0,100.0,2017-03-17T05:12:16.493000
20061202,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,10976.0,10954.0,58.89,2017-03-17T05:13:10.701000
20061203,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,6.0,965.8,11343.0,11322.0,61.16,2017-03-17T05:14:02.332000
20061204,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,10772.0,10757.0,58.19,2017-03-17T05:14:53.525000
20061205,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,9849.0,9764.0,53.28,2017-03-17T05:15:45.889000
20061206,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,8128.0,5900.0,45.91,2017-03-17T05:16:38.004000
20061207,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,4.0,965.8,7126.0,-5905.0,37.66,2017-03-17T05:17:28.541000
20061208,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,3.0,965.8,6721.0,-5305.0,34.14,2017-03-17T05:18:20.390000
20061209,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,3.0,965.8,6387.0,-4589.0,32.21,2017-03-17T05:19:10.708000
20061210,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,3.0,965.8,5597.0,-5746.0,28.3,2017-03-17T05:20:02.198000
20061211,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,3.0,965.8,5073.0,-5699.0,24.0,2017-03-17T05:20:53.563000
20061212,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,4808.0,-5041.0,21.93,2017-03-17T05:21:44.052000
20061213,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,4250.0,-3878.0,18.87,2017-03-17T05:22:34.089000
20061214,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,3724.0,-3402.0,15.62,2017-03-17T05:23:24.953000
20061215,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,3187.0,-3534.0,13.31,2017-03-17T05:24:14.224000
20061216,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,1.0,965.8,3019.0,-3368.0,9.9,2017-03-17T05:25:03.292000
20061217,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,2429.0,-3168.0,7.99,2017-03-17T05:25:51.250000
20061218,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,2424.0,-2649.0,8.04,2017-03-17T05:26:38.786000
20061219,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,3773.0,-1035.0,29.08,2017-03-17T05:27:26.463000
20061220,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,9556.0,5306.0,93.59,2017-03-17T05:28:15.812000
20061221,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,20.0,965.8,41434.0,37710.0,100.0,2017-03-17T05:29:06.786000
20061222,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,21.0,965.8,42219.0,39032.0,100.0,2017-03-17T05:29:59.401000
20061223,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,21.0,965.8,41922.0,38903.0,100.0,2017-03-17T05:30:51.923000
20061224,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,20.0,965.8,41530.0,39101.0,100.0,2017-03-17T05:31:43.881000
20061225,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,20.0,965.8,40235.0,37811.0,100.0,2017-03-17T05:32:35.621000
20061226,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,19.0,965.8,38922.0,35149.0,100.0,2017-03-17T05:33:27.876000
20061227,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,18.0,965.8,37457.0,27901.0,100.0,2017-03-17T05:34:19.897000
20061228,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,18.0,965.8,37505.0,-3929.0,97.87,2017-03-17T05:35:13.075000
20061229,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.9,22.0,965.8,44234.0,2015.0,99.67,2017-03-17T05:36:05.940000
20061230,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,30.0,965.8,60366.0,18444.0,100.0,2017-03-17T05:36:57.899000
20061231,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.4,35.0,965.8,70783.0,29253.0,100.0,2017-03-17T05:37:50.983000
20070101,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.4,35.0,965.8,70031.0,29796.0,100.0,2017-03-17T09:02:16.151000
20070102,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,34.0,965.8,69439.0,30517.0,100.0,2017-03-17T09:03:10.606000
20070103,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,34.0,965.8,68939.0,31482.0,100.0,2017-03-17T09:04:05.457000
20070104,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,30.0,965.8,60002.0,22497.0,96.91,2017-03-17T09:05:01.988000
20070105,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.0,26.0,965.8,53254.0,9020.0,89.57,2017-03-17T09:05:55.503000
20070106,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,33.0,965.8,66944.0,6578.0,100.0,2017-03-17T09:06:47.598000
20070107,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,33.0,965.8,66400.0,-4383.0,100.0,2017-03-17T09:07:38.870000
20070108,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,32.0,965.8,65345.0,-4686.0,100.0,2017-03-17T09:08:32.169000
20070109,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,30.0,965.8,61416.0,-8023.0,96.82,2017-03-17T09:09:25.002000
20070110,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.2,30.0,965.8,60109.0,-8830.0,92.71,2017-03-17T09:10:18.107000
20070111,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,29.0,965.8,58308.0,-1694.0,90.5,2017-03-17T09:11:09.756000
20070112,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,28.0,965.8,56162.0,2908.0,87.56,2017-03-17T09:12:00.834000
20070113,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,32.0,965.8,65896.0,-1048.0,83.86,2017-03-17T09:12:53.119000
20070114,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.4,35.0,965.8,71837.0,5437.0,90.25,2017-03-17T09:13:45.164000
20070115,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,48.0,965.8,98008.0,32663.0,100.0,2017-03-17T09:14:38.386000
20070116,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,48.0,965.8,97984.0,36568.0,100.0,2017-03-17T09:15:32.841000
20070117,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,48.0,965.8,97793.0,37684.0,100.0,2017-03-17T09:16:26.254000
20070118,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,48.0,965.8,97248.0,38940.0,100.0,2017-03-17T09:17:22.019000
20070119,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,48.0,965.8,96483.0,40321.0,100.0,2017-03-17T09:18:17.852000
20070120,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,47.0,965.8,95930.0,30034.0,100.0,2017-03-17T09:19:16.363000
20070121,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.0,50.0,965.8,101367.0,29530.0,100.0,2017-03-17T09:20:13.193000
20070122,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.0,51.0,965.8,102603.0,4595.0,100.0,2017-03-17T09:21:09.831000
20070123,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.0,50.0,965.8,102228.0,4244.0,100.0,2017-03-17T09:22:07.580000
20070124,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.0,50.0,965.8,101845.0,4052.0,100.0,2017-03-17T09:23:06.446000
20070125,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.0,50.0,965.8,101304.0,4056.0,100.0,2017-03-17T09:24:06.221000
20070126,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.0,50.0,965.8,100919.0,4436.0,100.0,2017-03-17T09:25:01.969000
20070127,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.0,50.0,965.8,100565.0,4635.0,100.0,2017-03-17T09:26:01.667000
20070128,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.0,50.0,965.8,100766.0,-601.0,100.0,2017-03-17T09:26:55.216000
20070129,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,49.0,965.8,100299.0,-2304.0,100.0,2017-03-17T09:27:48.884000
20070130,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,49.0,965.8,99494.0,-2734.0,100.0,2017-03-17T09:28:43.907000
20070131,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,49.0,965.8,99207.0,-2638.0,100.0,2017-03-17T09:29:37.829000
20070201,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.0,51.0,965.8,102648.0,1344.0,100.0,2017-03-17T09:30:33.455000
