Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,4.0,4.0,1.81,2017-03-16T14:01:06.282000
20031103,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,7.0,7.0,3.38,2017-03-16T14:01:51.094000
20031104,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,197.0,197.0,80.96,2017-03-16T14:02:37.829000
20031105,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,126.0,126.0,49.88,2017-03-16T14:03:25.415000
20031106,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,154.0,NULL,57.87,2017-03-16T14:04:12.777000
20031107,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,116.0,116.0,42.21,2017-03-16T14:04:58.677000
20031108,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,340.0,340.0,96.54,2017-03-16T14:05:46.289000
20031109,FRASER-DW,Fraser - Denver Water,0.1,4.0,100.5,748.0,744.0,100.0,2017-03-16T14:06:34.841000
20031110,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,539.0,532.0,92.58,2017-03-16T14:07:25.172000
20031111,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,675.0,478.0,90.19,2017-03-16T14:08:14.646000
20031112,FRASER-DW,Fraser - Denver Water,0.2,4.0,100.5,832.0,706.0,95.38,2017-03-16T14:09:02.733000
20031113,FRASER-DW,Fraser - Denver Water,1.2,30.0,100.5,6275.0,6121.0,99.92,2017-03-16T14:09:50.769000
20031114,FRASER-DW,Fraser - Denver Water,1.1,29.0,100.5,6159.0,6043.0,99.92,2017-03-16T14:10:38.497000
20031115,FRASER-DW,Fraser - Denver Water,1.2,30.0,100.5,6372.0,6032.0,100.0,2017-03-16T14:11:29.080000
20031116,FRASER-DW,Fraser - Denver Water,1.2,30.0,100.5,6312.0,5564.0,100.0,2017-03-16T14:12:18.074000
20031117,FRASER-DW,Fraser - Denver Water,1.2,29.0,100.5,6201.0,5662.0,99.92,2017-03-16T14:13:06.409000
20031118,FRASER-DW,Fraser - Denver Water,1.3,33.0,100.5,6993.0,6318.0,100.0,2017-03-16T14:13:54.203000
20031119,FRASER-DW,Fraser - Denver Water,1.3,33.0,100.5,6888.0,6056.0,100.0,2017-03-16T14:14:41.638000
20031120,FRASER-DW,Fraser - Denver Water,2.0,51.0,100.5,10694.0,4419.0,100.0,2017-03-16T14:15:29.467000
20031121,FRASER-DW,Fraser - Denver Water,1.9,47.0,100.5,9929.0,3770.0,100.0,2017-03-16T14:16:16.538000
20031122,FRASER-DW,Fraser - Denver Water,1.8,46.0,100.5,9659.0,3287.0,99.92,2017-03-16T14:17:01.650000
20031123,FRASER-DW,Fraser - Denver Water,1.9,49.0,100.5,10336.0,4024.0,100.0,2017-03-16T14:17:49.103000
20031124,FRASER-DW,Fraser - Denver Water,1.9,49.0,100.5,10290.0,4089.0,100.0,2017-03-16T14:18:39.550000
20031125,FRASER-DW,Fraser - Denver Water,1.9,48.0,100.5,10058.0,3065.0,100.0,2017-03-16T14:19:30.263000
20031126,FRASER-DW,Fraser - Denver Water,1.9,47.0,100.5,10008.0,3120.0,100.0,2017-03-16T14:20:19.496000
20031127,FRASER-DW,Fraser - Denver Water,1.9,48.0,100.5,10074.0,-620.0,100.0,2017-03-16T14:21:10.268000
20031128,FRASER-DW,Fraser - Denver Water,1.9,48.0,100.5,10034.0,105.0,100.0,2017-03-16T14:22:00.241000
20031129,FRASER-DW,Fraser - Denver Water,1.8,46.0,100.5,9773.0,114.0,100.0,2017-03-16T14:22:50.589000
20031130,FRASER-DW,Fraser - Denver Water,1.8,45.0,100.5,9396.0,-940.0,99.92,2017-03-16T14:23:40.706000
20031201,FRASER-DW,Fraser - Denver Water,1.7,42.0,100.5,8925.0,-1365.0,99.92,2017-03-16T14:28:18.902000
20031202,FRASER-DW,Fraser - Denver Water,2.1,54.0,100.5,11312.0,1254.0,100.0,2017-03-16T14:29:08.278000
20031203,FRASER-DW,Fraser - Denver Water,2.0,52.0,100.5,10909.0,901.0,100.0,2017-03-16T14:29:56.056000
20031204,FRASER-DW,Fraser - Denver Water,2.0,51.0,100.5,10700.0,626.0,100.0,2017-03-16T14:30:45.111000
20031205,FRASER-DW,Fraser - Denver Water,2.0,50.0,100.5,10565.0,531.0,100.0,2017-03-16T14:31:36.506000
20031206,FRASER-DW,Fraser - Denver Water,1.9,49.0,100.5,10390.0,617.0,99.92,2017-03-16T14:32:28.831000
20031207,FRASER-DW,Fraser - Denver Water,1.9,48.0,100.5,10036.0,640.0,99.51,2017-03-16T14:33:19.356000
20031208,FRASER-DW,Fraser - Denver Water,1.8,47.0,100.5,9896.0,971.0,99.42,2017-03-16T14:34:10.987000
20031209,FRASER-DW,Fraser - Denver Water,2.0,52.0,100.5,10979.0,-333.0,100.0,2017-03-16T14:35:03.321000
20031210,FRASER-DW,Fraser - Denver Water,2.0,52.0,100.5,10974.0,65.0,100.0,2017-03-16T14:35:56.519000
20031211,FRASER-DW,Fraser - Denver Water,2.0,52.0,100.5,10922.0,222.0,100.0,2017-03-16T14:36:55.587000
20031212,FRASER-DW,Fraser - Denver Water,2.7,67.0,100.5,14218.0,3653.0,100.0,2017-03-16T14:37:50.022000
20031213,FRASER-DW,Fraser - Denver Water,2.6,67.0,100.5,14170.0,3780.0,100.0,2017-03-16T14:38:45.459000
20031214,FRASER-DW,Fraser - Denver Water,2.6,67.0,100.5,14075.0,4039.0,100.0,2017-03-16T14:39:39.541000
20031215,FRASER-DW,Fraser - Denver Water,2.6,66.0,100.5,13883.0,3987.0,100.0,2017-03-16T14:40:36.389000
20031216,FRASER-DW,Fraser - Denver Water,2.7,68.0,100.5,14374.0,3395.0,100.0,2017-03-16T14:41:33.280000
20031217,FRASER-DW,Fraser - Denver Water,2.7,68.0,100.5,14244.0,3270.0,100.0,2017-03-16T14:42:27.074000
20031218,FRASER-DW,Fraser - Denver Water,2.6,66.0,100.5,13926.0,3004.0,100.0,2017-03-16T14:43:24.487000
20031219,FRASER-DW,Fraser - Denver Water,3.3,84.0,100.5,17752.0,3534.0,100.0,2017-03-16T14:44:18.402000
20031220,FRASER-DW,Fraser - Denver Water,3.3,83.0,100.5,17501.0,3331.0,100.0,2017-03-16T14:45:11.339000
20031221,FRASER-DW,Fraser - Denver Water,3.2,81.0,100.5,17095.0,3020.0,100.0,2017-03-16T14:46:03.653000
20031222,FRASER-DW,Fraser - Denver Water,3.2,81.0,100.5,17007.0,3124.0,100.0,2017-03-16T14:46:56.747000
20031223,FRASER-DW,Fraser - Denver Water,3.3,84.0,100.5,17816.0,3442.0,100.0,2017-03-16T14:47:47.215000
20031224,FRASER-DW,Fraser - Denver Water,3.3,83.0,100.5,17607.0,3363.0,100.0,2017-03-16T14:48:40.486000
20031225,FRASER-DW,Fraser - Denver Water,3.2,82.0,100.5,17294.0,3368.0,100.0,2017-03-16T14:49:34.990000
20031226,FRASER-DW,Fraser - Denver Water,3.2,81.0,100.5,17146.0,-606.0,100.0,2017-03-16T14:50:27.454000
20031227,FRASER-DW,Fraser - Denver Water,3.2,81.0,100.5,17105.0,-396.0,100.0,2017-03-16T14:51:20.948000
20031228,FRASER-DW,Fraser - Denver Water,3.2,82.0,100.5,17326.0,231.0,100.0,2017-03-16T14:52:14.192000
20031229,FRASER-DW,Fraser - Denver Water,3.2,82.0,100.5,17334.0,327.0,100.0,2017-03-16T14:53:06.956000
20031230,FRASER-DW,Fraser - Denver Water,3.9,99.0,100.5,20838.0,3022.0,100.0,2017-03-16T14:53:59.959000
20031231,FRASER-DW,Fraser - Denver Water,3.9,99.0,100.5,20957.0,3350.0,100.0,2017-03-16T14:54:52.875000
20040101,FRASER-DW,Fraser - Denver Water,3.9,98.0,100.5,20723.0,3429.0,100.0,2017-03-16T14:59:13.155000
20040102,FRASER-DW,Fraser - Denver Water,3.8,97.0,100.5,20544.0,3398.0,100.0,2017-03-16T15:00:07.453000
20040103,FRASER-DW,Fraser - Denver Water,4.2,106.0,100.5,22452.0,5347.0,100.0,2017-03-16T15:01:03.882000
20040104,FRASER-DW,Fraser - Denver Water,4.5,115.0,100.5,24294.0,6968.0,100.0,2017-03-16T15:02:00.471000
20040105,FRASER-DW,Fraser - Denver Water,4.5,115.0,100.5,24322.0,6988.0,100.0,2017-03-16T15:02:57.052000
20040106,FRASER-DW,Fraser - Denver Water,5.3,135.0,100.5,28479.0,7641.0,100.0,2017-03-16T15:03:51.798000
20040107,FRASER-DW,Fraser - Denver Water,5.3,134.0,100.5,28329.0,7372.0,100.0,2017-03-16T15:04:49.609000
20040108,FRASER-DW,Fraser - Denver Water,5.3,134.0,100.5,28207.0,7484.0,100.0,2017-03-16T15:05:45.659000
20040109,FRASER-DW,Fraser - Denver Water,5.3,133.0,100.5,28140.0,7596.0,100.0,2017-03-16T15:06:44.051000
20040110,FRASER-DW,Fraser - Denver Water,5.2,133.0,100.5,28027.0,5575.0,100.0,2017-03-16T15:07:39.864000
20040111,FRASER-DW,Fraser - Denver Water,5.2,132.0,100.5,27774.0,3480.0,100.0,2017-03-16T15:08:35.443000
20040112,FRASER-DW,Fraser - Denver Water,5.1,130.0,100.5,27470.0,3148.0,100.0,2017-03-16T15:09:30.992000
20040113,FRASER-DW,Fraser - Denver Water,5.5,141.0,100.5,29729.0,1250.0,100.0,2017-03-16T15:10:25.167000
20040114,FRASER-DW,Fraser - Denver Water,5.5,140.0,100.5,29489.0,1160.0,100.0,2017-03-16T15:11:21.015000
20040115,FRASER-DW,Fraser - Denver Water,5.5,139.0,100.5,29309.0,1102.0,100.0,2017-03-16T15:12:15.135000
20040116,FRASER-DW,Fraser - Denver Water,5.7,144.0,100.5,30296.0,2156.0,100.0,2017-03-16T15:13:09.087000
20040117,FRASER-DW,Fraser - Denver Water,5.6,143.0,100.5,30270.0,2243.0,100.0,2017-03-16T15:14:02.809000
20040118,FRASER-DW,Fraser - Denver Water,5.6,143.0,100.5,30238.0,2464.0,100.0,2017-03-16T15:14:56.229000
20040119,FRASER-DW,Fraser - Denver Water,5.6,143.0,100.5,30091.0,2621.0,100.0,2017-03-16T15:15:51.548000
20040120,FRASER-DW,Fraser - Denver Water,5.6,143.0,100.5,30095.0,366.0,100.0,2017-03-16T15:16:44.796000
20040121,FRASER-DW,Fraser - Denver Water,5.8,149.0,100.5,31327.0,1838.0,100.0,2017-03-16T15:17:39.088000
20040122,FRASER-DW,Fraser - Denver Water,5.9,149.0,100.5,31512.0,2203.0,100.0,2017-03-16T15:18:33.081000
20040123,FRASER-DW,Fraser - Denver Water,5.9,149.0,100.5,31368.0,1072.0,100.0,2017-03-16T15:19:25.549000
20040124,FRASER-DW,Fraser - Denver Water,5.8,147.0,100.5,31061.0,791.0,100.0,2017-03-16T15:20:18.535000
20040125,FRASER-DW,Fraser - Denver Water,5.8,146.0,100.5,30830.0,592.0,100.0,2017-03-16T15:21:13.596000
20040126,FRASER-DW,Fraser - Denver Water,5.8,149.0,100.5,31335.0,1244.0,100.0,2017-03-16T15:22:09.404000
20040127,FRASER-DW,Fraser - Denver Water,5.9,149.0,100.5,31344.0,1249.0,100.0,2017-03-16T15:23:04.456000
20040128,FRASER-DW,Fraser - Denver Water,6.2,159.0,100.5,33463.0,2136.0,100.0,2017-03-16T15:24:00.317000
20040129,FRASER-DW,Fraser - Denver Water,6.2,158.0,100.5,33380.0,1868.0,100.0,2017-03-16T15:24:57.695000
20040130,FRASER-DW,Fraser - Denver Water,6.2,158.0,100.5,33329.0,1961.0,100.0,2017-03-16T15:25:52.215000
20040131,FRASER-DW,Fraser - Denver Water,6.2,157.0,100.5,33218.0,2157.0,100.0,2017-03-16T15:26:46.658000
20040201,FRASER-DW,Fraser - Denver Water,6.5,166.0,100.5,35074.0,4244.0,100.0,2017-03-16T15:27:41.773000
20040202,FRASER-DW,Fraser - Denver Water,6.6,167.0,100.5,35323.0,3988.0,100.0,2017-03-16T15:28:38.352000
20040203,FRASER-DW,Fraser - Denver Water,6.6,169.0,100.5,35569.0,4225.0,100.0,2017-03-16T15:29:33.878000
20040204,FRASER-DW,Fraser - Denver Water,6.7,170.0,100.5,35878.0,2415.0,100.0,2017-03-16T15:30:31.030000
20040205,FRASER-DW,Fraser - Denver Water,7.3,185.0,100.5,39116.0,5736.0,100.0,2017-03-16T15:31:33.743000
20040206,FRASER-DW,Fraser - Denver Water,7.4,188.0,100.5,39590.0,6261.0,100.0,2017-03-16T15:32:31.293000
20040207,FRASER-DW,Fraser - Denver Water,7.4,187.0,100.5,39543.0,6325.0,100.0,2017-03-16T15:33:27.769000
20040208,FRASER-DW,Fraser - Denver Water,7.4,187.0,100.5,39385.0,4311.0,100.0,2017-03-16T15:34:24.948000
20040209,FRASER-DW,Fraser - Denver Water,7.4,187.0,100.5,39539.0,4216.0,100.0,2017-03-16T15:35:21.465000
20040210,FRASER-DW,Fraser - Denver Water,7.4,188.0,100.5,39560.0,3991.0,100.0,2017-03-16T15:36:21.979000
20040211,FRASER-DW,Fraser - Denver Water,7.9,200.0,100.5,42216.0,6338.0,100.0,2017-03-16T15:37:20.192000
20040212,FRASER-DW,Fraser - Denver Water,8.0,203.0,100.5,42870.0,3754.0,100.0,2017-03-16T15:38:20.583000
20040213,FRASER-DW,Fraser - Denver Water,8.0,203.0,100.5,42842.0,3252.0,100.0,2017-03-16T15:39:17.283000
20040214,FRASER-DW,Fraser - Denver Water,8.0,203.0,100.5,42742.0,3199.0,100.0,2017-03-16T15:40:17.171000
20040215,FRASER-DW,Fraser - Denver Water,8.0,202.0,100.5,42606.0,3221.0,100.0,2017-03-16T15:41:17.649000
20040216,FRASER-DW,Fraser - Denver Water,7.9,201.0,100.5,42493.0,2954.0,100.0,2017-03-16T15:42:16.171000
20040217,FRASER-DW,Fraser - Denver Water,7.9,201.0,100.5,42450.0,2890.0,100.0,2017-03-16T15:43:16.949000
20040218,FRASER-DW,Fraser - Denver Water,8.3,211.0,100.5,44411.0,2195.0,100.0,2017-03-16T15:44:15.352000
20040219,FRASER-DW,Fraser - Denver Water,8.2,209.0,100.5,44001.0,1131.0,100.0,2017-03-16T15:45:12.606000
20040220,FRASER-DW,Fraser - Denver Water,8.7,221.0,100.5,46704.0,3862.0,100.0,2017-03-16T15:46:10.568000
20040221,FRASER-DW,Fraser - Denver Water,8.7,222.0,100.5,46873.0,4131.0,100.0,2017-03-16T15:47:07.308000
20040222,FRASER-DW,Fraser - Denver Water,8.8,223.0,100.5,47098.0,4492.0,100.0,2017-03-16T15:48:04.311000
20040223,FRASER-DW,Fraser - Denver Water,9.0,229.0,100.5,48311.0,5818.0,100.0,2017-03-16T15:48:59.994000
20040224,FRASER-DW,Fraser - Denver Water,8.8,222.0,100.5,46884.0,4434.0,100.0,2017-03-16T15:49:55.746000
20040226,FRASER-DW,Fraser - Denver Water,8.8,224.0,100.5,47178.0,3177.0,100.0,2017-03-16T15:50:53.037000
20040227,FRASER-DW,Fraser - Denver Water,8.8,224.0,100.5,47244.0,540.0,100.0,2017-03-16T15:51:54.307000
20040228,FRASER-DW,Fraser - Denver Water,8.9,225.0,100.5,47493.0,620.0,100.0,2017-03-16T15:52:52.551000
20040229,FRASER-DW,Fraser - Denver Water,9.1,232.0,100.5,49013.0,1915.0,100.0,2017-03-16T15:53:48.361000
20040301,FRASER-DW,Fraser - Denver Water,9.3,236.0,100.5,49822.0,1511.0,100.0,2017-03-16T15:54:43.695000
20040302,FRASER-DW,Fraser - Denver Water,9.5,242.0,100.5,51051.0,4167.0,100.0,2017-03-16T15:55:40.751000
20040303,FRASER-DW,Fraser - Denver Water,9.6,244.0,100.5,51550.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,FRASER-DW,Fraser - Denver Water,9.6,245.0,100.5,51600.0,4422.0,100.0,2017-03-16T15:57:32.409000
20040305,FRASER-DW,Fraser - Denver Water,9.8,249.0,100.5,52479.0,5235.0,100.0,2017-03-16T15:58:29.031000
20040306,FRASER-DW,Fraser - Denver Water,9.9,251.0,100.5,52903.0,5410.0,100.0,2017-03-16T15:59:25.449000
20040307,FRASER-DW,Fraser - Denver Water,9.9,251.0,100.5,53008.0,3995.0,100.0,2017-03-16T16:00:20.643000
20040308,FRASER-DW,Fraser - Denver Water,9.9,251.0,100.5,52844.0,3022.0,100.0,2017-03-16T16:01:14.602000
20040309,FRASER-DW,Fraser - Denver Water,9.9,250.0,100.5,52795.0,1744.0,100.0,2017-03-16T16:02:09.970000
20040310,FRASER-DW,Fraser - Denver Water,9.8,249.0,100.5,52579.0,1029.0,100.0,2017-03-16T16:03:01.628000
20040311,FRASER-DW,Fraser - Denver Water,9.8,249.0,100.5,52558.0,958.0,100.0,2017-03-16T16:03:53.149000
20040312,FRASER-DW,Fraser - Denver Water,9.8,248.0,100.5,52275.0,-204.0,100.0,2017-03-16T16:04:45.350000
20040313,FRASER-DW,Fraser - Denver Water,9.7,247.0,100.5,52083.0,-820.0,100.0,2017-03-16T16:05:36.543000
20040314,FRASER-DW,Fraser - Denver Water,9.7,246.0,100.5,51898.0,-1110.0,100.0,2017-03-16T16:06:27.005000
20040315,FRASER-DW,Fraser - Denver Water,9.7,247.0,100.5,52032.0,-812.0,100.0,2017-03-16T16:07:17.492000
20040316,FRASER-DW,Fraser - Denver Water,9.7,246.0,100.5,51955.0,-840.0,100.0,2017-03-16T16:08:11.363000
20040317,FRASER-DW,Fraser - Denver Water,9.7,245.0,100.5,51766.0,-813.0,100.0,2017-03-16T16:09:07.094000
20040318,FRASER-DW,Fraser - Denver Water,9.5,242.0,100.5,51151.0,-1407.0,100.0,2017-03-16T16:09:59.837000
20040319,FRASER-DW,Fraser - Denver Water,9.5,241.0,100.5,50929.0,-1346.0,100.0,2017-03-16T16:10:52.321000
20040320,FRASER-DW,Fraser - Denver Water,9.4,239.0,100.5,50508.0,-1575.0,100.0,2017-03-16T16:11:41.922000
20040321,FRASER-DW,Fraser - Denver Water,9.4,238.0,100.5,50216.0,-1682.0,100.0,2017-03-16T16:12:33.982000
20040322,FRASER-DW,Fraser - Denver Water,9.3,237.0,100.5,49904.0,-2128.0,100.0,2017-03-16T16:13:24.390000
20040323,FRASER-DW,Fraser - Denver Water,9.2,234.0,100.5,49462.0,-2493.0,100.0,2017-03-16T16:14:12.708000
20040324,FRASER-DW,Fraser - Denver Water,9.6,244.0,100.5,51373.0,-393.0,100.0,2017-03-16T16:15:02.051000
20040325,FRASER-DW,Fraser - Denver Water,9.5,241.0,100.5,50776.0,-375.0,100.0,2017-03-16T16:15:51.064000
20040326,FRASER-DW,Fraser - Denver Water,9.2,235.0,100.5,49535.0,-1394.0,100.0,2017-03-16T16:16:38.876000
20040327,FRASER-DW,Fraser - Denver Water,9.0,229.0,100.5,48404.0,-2104.0,100.0,2017-03-16T16:17:28.483000
20040328,FRASER-DW,Fraser - Denver Water,8.9,227.0,100.5,47885.0,-2331.0,100.0,2017-03-16T16:18:18.058000
20040329,FRASER-DW,Fraser - Denver Water,8.9,227.0,100.5,47916.0,-1988.0,100.0,2017-03-16T16:19:07.477000
20040330,FRASER-DW,Fraser - Denver Water,9.3,237.0,100.5,49928.0,466.0,100.0,2017-03-16T16:19:57.343000
20040331,FRASER-DW,Fraser - Denver Water,9.4,238.0,100.5,50255.0,-1118.0,100.0,2017-03-16T16:20:45.189000
20040401,FRASER-DW,Fraser - Denver Water,9.3,236.0,100.5,49881.0,-895.0,100.0,2017-03-16T16:21:34.411000
20040402,FRASER-DW,Fraser - Denver Water,9.1,232.0,100.5,49003.0,-532.0,100.0,2017-03-16T16:22:22.083000
20040403,FRASER-DW,Fraser - Denver Water,9.4,238.0,100.5,50120.0,1716.0,100.0,2017-03-16T16:23:10.380000
20040404,FRASER-DW,Fraser - Denver Water,9.6,245.0,100.5,51632.0,3747.0,100.0,2017-03-16T16:23:56.743000
20040405,FRASER-DW,Fraser - Denver Water,9.8,248.0,100.5,52324.0,4408.0,100.0,2017-03-16T16:24:43.709000
20040406,FRASER-DW,Fraser - Denver Water,9.8,250.0,100.5,52712.0,2784.0,100.0,2017-03-16T16:25:31.209000
20040407,FRASER-DW,Fraser - Denver Water,10.0,253.0,100.5,53340.0,3085.0,99.92,2017-03-16T16:26:18.848000
20040408,FRASER-DW,Fraser - Denver Water,9.9,252.0,100.5,53143.0,3262.0,99.92,2017-03-16T16:27:06.483000
20040409,FRASER-DW,Fraser - Denver Water,10.1,255.0,100.5,53868.0,4865.0,99.92,2017-03-16T16:27:53.028000
20040410,FRASER-DW,Fraser - Denver Water,10.5,266.0,100.5,56174.0,6054.0,100.0,2017-03-16T16:28:39.026000
20040411,FRASER-DW,Fraser - Denver Water,10.8,274.0,100.5,57735.0,6103.0,100.0,2017-03-16T16:29:25.512000
20040412,FRASER-DW,Fraser - Denver Water,10.9,276.0,100.5,58155.0,5831.0,100.0,2017-03-16T16:30:13.284000
20040413,FRASER-DW,Fraser - Denver Water,10.7,272.0,100.5,57402.0,4690.0,100.0,2017-03-16T16:31:02.812000
20040414,FRASER-DW,Fraser - Denver Water,10.8,275.0,100.5,58055.0,4715.0,100.0,2017-03-16T16:31:50.265000
20040415,FRASER-DW,Fraser - Denver Water,11.0,280.0,100.5,58993.0,5850.0,100.0,2017-03-16T16:32:38.695000
20040416,FRASER-DW,Fraser - Denver Water,10.7,273.0,100.5,57494.0,3626.0,99.92,2017-03-16T16:33:24.537000
20040417,FRASER-DW,Fraser - Denver Water,10.6,269.0,100.5,56723.0,549.0,99.92,2017-03-16T16:34:10.433000
20040418,FRASER-DW,Fraser - Denver Water,10.3,262.0,100.5,55323.0,-2412.0,99.92,2017-03-16T16:34:58.235000
20040419,FRASER-DW,Fraser - Denver Water,10.2,259.0,100.5,54712.0,-3443.0,99.92,2017-03-16T16:35:45.574000
20040420,FRASER-DW,Fraser - Denver Water,10.2,260.0,100.5,54893.0,-2509.0,99.92,2017-03-16T16:36:34.391000
20040421,FRASER-DW,Fraser - Denver Water,10.2,258.0,100.5,54511.0,-3544.0,99.92,2017-03-16T16:37:24.949000
20040422,FRASER-DW,Fraser - Denver Water,10.6,268.0,100.5,56634.0,-2359.0,100.0,2017-03-16T16:38:11.504000
20040423,FRASER-DW,Fraser - Denver Water,10.8,273.0,100.5,57622.0,128.0,100.0,2017-03-16T16:38:58.776000
20040424,FRASER-DW,Fraser - Denver Water,10.4,263.0,100.5,55582.0,-1141.0,100.0,2017-03-16T16:39:45.132000
20040425,FRASER-DW,Fraser - Denver Water,10.5,267.0,100.5,56390.0,1067.0,100.0,2017-03-16T16:40:31.701000
20040426,FRASER-DW,Fraser - Denver Water,10.6,270.0,100.5,56951.0,2239.0,100.0,2017-03-16T16:41:16.300000
20040427,FRASER-DW,Fraser - Denver Water,10.6,269.0,100.5,56697.0,1804.0,100.0,2017-03-16T16:42:00.298000
20040428,FRASER-DW,Fraser - Denver Water,10.4,264.0,100.5,55747.0,1236.0,99.92,2017-03-16T16:42:45.339000
20040429,FRASER-DW,Fraser - Denver Water,10.2,260.0,100.5,54825.0,-1809.0,99.92,2017-03-16T16:43:31.392000
20040430,FRASER-DW,Fraser - Denver Water,10.2,259.0,100.5,54636.0,-2986.0,99.92,2017-03-16T16:44:17.273000
20040501,FRASER-DW,Fraser - Denver Water,10.5,268.0,100.5,56473.0,891.0,100.0,2017-03-16T16:45:03.354000
20040502,FRASER-DW,Fraser - Denver Water,10.5,267.0,100.5,56376.0,-14.0,100.0,2017-03-16T16:45:47.445000
