Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050915,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,16.0,230.6,7695.0,7695.0,73.42,2017-03-16T23:40:54.730000
20051011,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.3,33.0,230.6,16046.0,16046.0,90.73,2017-03-16T23:41:39.250000
20051012,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.3,32.0,230.6,15403.0,15403.0,64.87,2017-03-16T23:42:23.739000
20051013,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.2,30.0,230.6,14588.0,14588.0,52.51,2017-03-16T23:43:07.947000
20051014,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.0,26.0,230.6,12394.0,12394.0,42.92,2017-03-16T23:43:51.905000
20051015,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.9,23.0,230.6,11073.0,11073.0,37.46,2017-03-16T23:44:36.144000
20051016,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,21.0,230.6,10040.0,10040.0,34.95,2017-03-16T23:45:20.711000
20051017,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,18.0,230.6,8669.0,974.0,29.31,2017-03-16T23:46:03.762000
20051018,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,15.0,230.6,7461.0,-8585.0,25.75,2017-03-16T23:46:47.658000
20051019,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,13.0,230.6,6103.0,-9300.0,22.41,2017-03-16T23:47:32.694000
20051020,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,12.0,230.6,5674.0,-8914.0,21.7,2017-03-16T23:48:16.354000
20051021,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,11.0,230.6,5287.0,-7107.0,20.65,2017-03-16T23:49:00.078000
20051022,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,10.0,230.6,4905.0,-6168.0,19.94,2017-03-16T23:49:43.207000
20051023,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,8.0,230.6,4031.0,-6009.0,18.71,2017-03-16T23:50:26.603000
20051024,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,7.0,230.6,3582.0,-5087.0,17.82,2017-03-16T23:51:10.138000
20051025,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,7.0,230.6,3178.0,-4283.0,17.17,2017-03-16T23:51:53.440000
20051026,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,2896.0,-3207.0,16.52,2017-03-16T23:52:38.148000
20051027,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,2776.0,-2898.0,16.38,2017-03-16T23:53:24.262000
20051028,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2057.0,-3230.0,13.9,2017-03-16T23:54:09.188000
20051029,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2543.0,-2362.0,15.88,2017-03-16T23:54:53.349000
20051030,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2526.0,-1505.0,15.88,2017-03-16T23:55:37.932000
20051031,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2477.0,-1105.0,15.66,2017-03-16T23:56:23.390000
20051101,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2396.0,-782.0,15.63,2017-03-16T23:57:08.598000
20051102,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2180.0,-716.0,14.62,2017-03-16T23:57:54.150000
20051103,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,1873.0,-903.0,13.22,2017-03-16T23:58:39.701000
20051104,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1679.0,-378.0,12.46,2017-03-16T23:59:28.910000
20051105,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1561.0,-982.0,12.1,2017-03-17T00:00:16.352000
20051106,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1465.0,-1061.0,11.82,2017-03-17T00:01:05.060000
20051107,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1346.0,-1131.0,11.49,2017-03-17T00:01:54.394000
20051108,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,2.0,230.6,1125.0,-1271.0,11.21,2017-03-17T00:02:41.617000
20051109,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,2.0,230.6,917.0,-1263.0,10.38,2017-03-17T00:03:30.372000
20051110,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,2.0,230.6,756.0,-1117.0,8.87,2017-03-17T00:04:19.065000
20051111,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,1.0,230.6,643.0,-1036.0,7.69,2017-03-17T00:05:05.898000
20051112,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,2.0,230.6,863.0,-698.0,22.99,2017-03-17T00:05:53.731000
20051113,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,2.0,230.6,738.0,-727.0,11.53,2017-03-17T00:06:41.580000
20051114,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,1.0,230.6,649.0,-697.0,8.05,2017-03-17T00:07:30.945000
20051115,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,1.0,230.6,696.0,-429.0,21.19,2017-03-17T00:08:21.950000
20051116,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,1.0,230.6,618.0,-299.0,8.44,2017-03-17T00:09:13.002000
20051117,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,591.0,-165.0,7.22,2017-03-17T00:10:03.586000
20051118,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2243.0,1600.0,100.0,2017-03-17T00:10:53.278000
20051119,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2048.0,1185.0,100.0,2017-03-17T00:11:42.346000
20051120,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1282.0,544.0,86.14,2017-03-17T00:12:30.695000
20051121,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,1.0,230.6,653.0,4.0,19.79,2017-03-17T00:13:18.247000
20051122,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,568.0,-128.0,8.87,2017-03-17T00:14:05.330000
20051123,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,540.0,-78.0,6.93,2017-03-17T00:14:53.773000
20051124,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,519.0,-72.0,6.82,2017-03-17T00:15:41.543000
20051125,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,499.0,-1744.0,6.75,2017-03-17T00:16:30.892000
20051126,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,478.0,-1570.0,6.72,2017-03-17T00:17:20.741000
20051127,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,460.0,-822.0,6.72,2017-03-17T00:18:12.934000
20051128,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,451.0,-202.0,6.61,2017-03-17T00:19:09.003000
20051129,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,441.0,-127.0,6.43,2017-03-17T00:20:05.227000
20051130,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,424.0,-116.0,6.32,2017-03-17T00:21:00.499000
20051201,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,416.0,-103.0,6.21,2017-03-17T00:21:51.629000
20051202,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,379.0,-120.0,5.71,2017-03-17T00:22:44.978000
20051203,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,422.0,-56.0,11.93,2017-03-17T00:23:39.594000
20051204,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,4.0,230.6,1793.0,1333.0,75.65,2017-03-17T00:24:32.771000
20051205,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1614.0,1163.0,68.28,2017-03-17T00:25:24.745000
20051206,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2553.0,2112.0,56.25,2017-03-17T00:26:18.079000
20051207,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2315.0,1891.0,40.73,2017-03-17T00:27:10.600000
20051208,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,6.0,230.6,3094.0,2678.0,100.0,2017-03-17T00:28:05.575000
20051209,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2610.0,2231.0,83.66,2017-03-17T00:29:02.784000
20051210,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2102.0,1680.0,36.53,2017-03-17T00:29:58.680000
20051211,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,1852.0,59.0,25.83,2017-03-17T00:30:55.155000
20051212,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,4.0,230.6,1716.0,102.0,22.16,2017-03-17T00:31:51.364000
20051213,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1630.0,-923.0,21.91,2017-03-17T00:32:45.214000
20051214,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,4.0,230.6,1700.0,-615.0,22.16,2017-03-17T00:33:38.672000
20051215,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1638.0,-1456.0,21.55,2017-03-17T00:34:33.162000
20051216,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1585.0,-1025.0,20.98,2017-03-17T00:35:28.481000
20051217,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1548.0,-554.0,20.51,2017-03-17T00:36:21.705000
20051218,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1505.0,-347.0,20.19,2017-03-17T00:37:14.945000
20051219,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1407.0,-309.0,18.93,2017-03-17T00:38:11.123000
20051220,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1372.0,-258.0,18.68,2017-03-17T00:39:06.832000
20051221,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1309.0,-391.0,17.64,2017-03-17T00:40:02.181000
20051222,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,3054.0,1416.0,26.47,2017-03-17T00:40:58.906000
20051223,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,2673.0,1088.0,24.96,2017-03-17T00:41:53.646000
20051224,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2430.0,882.0,24.43,2017-03-17T00:42:45.886000
20051225,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2163.0,658.0,23.56,2017-03-17T00:43:37.939000
20051226,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2037.0,630.0,22.88,2017-03-17T00:44:30.788000
20051227,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,4.0,230.6,1818.0,446.0,21.66,2017-03-17T00:45:23.684000
20051228,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,4.0,230.6,1800.0,491.0,21.44,2017-03-17T00:46:15.658000
20051229,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1682.0,-1372.0,20.51,2017-03-17T00:47:07.039000
20051230,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2500.0,-173.0,24.82,2017-03-17T00:48:00.201000
20051231,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2281.0,-149.0,22.92,2017-03-17T00:48:53.863000
20060101,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2149.0,-14.0,21.84,2017-03-17T00:49:47.603000
20060102,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2270.0,233.0,23.31,2017-03-17T00:50:41.171000
20060103,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2067.0,249.0,21.01,2017-03-17T00:51:35.411000
20060104,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,2809.0,1009.0,24.14,2017-03-17T00:52:29.479000
20060105,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,2670.0,988.0,22.52,2017-03-17T00:53:22.891000
20060106,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2512.0,12.0,21.73,2017-03-17T00:54:15.037000
20060107,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2370.0,89.0,20.65,2017-03-17T00:55:07.339000
20060108,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2170.0,21.0,19.79,2017-03-17T00:55:58.392000
20060109,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2123.0,-147.0,19.5,2017-03-17T00:56:50.366000
20060110,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2103.0,36.0,19.32,2017-03-17T00:57:42.934000
20060111,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,1997.0,-812.0,18.64,2017-03-17T00:58:36.861000
20060112,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,1847.0,-823.0,17.56,2017-03-17T00:59:29.336000
20060113,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2417.0,-95.0,23.42,2017-03-17T01:00:20.544000
20060114,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2317.0,-53.0,22.02,2017-03-17T01:01:11.893000
20060115,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2140.0,-30.0,19.9,2017-03-17T01:02:05.790000
20060116,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2186.0,63.0,22.31,2017-03-17T01:02:58.795000
20060117,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2614.0,511.0,80.32,2017-03-17T01:03:51.707000
20060118,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2217.0,220.0,22.95,2017-03-17T01:04:47.557000
20060119,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2074.0,227.0,18.75,2017-03-17T01:05:42.203000
20060120,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,9.0,230.6,4537.0,2120.0,100.0,2017-03-17T01:06:34.631000
20060121,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,10.0,230.6,4659.0,2342.0,100.0,2017-03-17T01:07:27.605000
20060122,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,9.0,230.6,4413.0,2273.0,100.0,2017-03-17T01:08:19.782000
20060123,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,9.0,230.6,4319.0,2133.0,100.0,2017-03-17T01:09:13.100000
20060124,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,16.0,230.6,7937.0,5323.0,85.06,2017-03-17T01:10:06.121000
20060125,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,16.0,230.6,7574.0,5357.0,82.0,2017-03-17T01:10:58.174000
20060126,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,16.0,230.6,7938.0,5864.0,89.04,2017-03-17T01:11:51.117000
20060127,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,19.0,230.6,8964.0,4427.0,92.24,2017-03-17T01:12:43.576000
20060128,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,18.0,230.6,8579.0,3920.0,87.97,2017-03-17T01:13:36.378000
20060129,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,17.0,230.6,8143.0,3730.0,80.71,2017-03-17T01:14:29.602000
20060130,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,16.0,230.6,7693.0,3374.0,72.7,2017-03-17T01:15:22.764000
20060131,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,15.0,230.6,7358.0,-579.0,67.85,2017-03-17T01:16:16.707000
20060201,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,14.0,230.6,6692.0,-882.0,42.89,2017-03-17T01:17:08.838000
20060202,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,13.0,230.6,6399.0,-1539.0,35.74,2017-03-17T01:18:00.593000
20060203,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,14.0,230.6,6675.0,-2289.0,77.08,2017-03-17T01:18:52.708000
20060204,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,13.0,230.6,6299.0,-2280.0,33.55,2017-03-17T01:19:42.651000
20060205,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,12.0,230.6,6013.0,-2130.0,32.47,2017-03-17T01:20:36.297000
20060206,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,12.0,230.6,5862.0,-1831.0,31.72,2017-03-17T01:21:29.568000
20060207,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,12.0,230.6,5712.0,-1646.0,31.29,2017-03-17T01:22:22.433000
20060208,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,11.0,230.6,5407.0,-1285.0,29.85,2017-03-17T01:23:13.579000
20060209,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,11.0,230.6,5238.0,-1161.0,28.84,2017-03-17T01:24:05.038000
20060210,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,12.0,230.6,5714.0,-961.0,28.7,2017-03-17T01:24:56.622000
20060211,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,12.0,230.6,5695.0,-604.0,28.66,2017-03-17T01:25:49.268000
20060212,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,11.0,230.6,5521.0,-492.0,28.3,2017-03-17T01:26:41.180000
20060213,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,11.0,230.6,5380.0,-482.0,27.59,2017-03-17T01:27:33.779000
20060214,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,11.0,230.6,5222.0,-490.0,26.8,2017-03-17T01:28:27.910000
20060215,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,10.0,230.6,4983.0,-424.0,26.04,2017-03-17T01:29:21.478000
20060216,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,10.0,230.6,4703.0,-535.0,25.72,2017-03-17T01:30:17.062000
20060217,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,10.0,230.6,4681.0,-1033.0,25.68,2017-03-17T01:31:10.755000
20060218,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,10.0,230.6,5033.0,-662.0,51.4,2017-03-17T01:32:02.682000
20060219,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,11.0,230.6,5349.0,-172.0,47.99,2017-03-17T01:32:57.703000
20060220,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,10.0,230.6,5061.0,-319.0,30.85,2017-03-17T01:33:52.256000
20060221,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,10.0,230.6,5003.0,-219.0,28.34,2017-03-17T01:34:46.184000
20060222,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,18.0,230.6,8617.0,3634.0,30.24,2017-03-17T01:35:41.565000
20060223,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,17.0,230.6,8428.0,3725.0,29.2,2017-03-17T01:36:35.570000
20060224,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,17.0,230.6,8265.0,3584.0,28.2,2017-03-17T01:37:29.763000
20060225,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,17.0,230.6,8055.0,3022.0,27.19,2017-03-17T01:38:22.769000
20060226,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,16.0,230.6,7913.0,2564.0,26.9,2017-03-17T01:39:15.134000
20060227,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,16.0,230.6,7666.0,2605.0,26.26,2017-03-17T01:40:07.171000
20060228,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,15.0,230.6,7320.0,2317.0,25.04,2017-03-17T01:40:59.833000
20060301,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,14.0,230.6,6824.0,-1793.0,23.78,2017-03-17T01:41:51.338000
20060302,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,14.0,230.6,6736.0,-1692.0,23.64,2017-03-17T01:42:42.109000
20060303,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,14.0,230.6,6937.0,-1328.0,31.29,2017-03-17T01:43:33.912000
20060304,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,14.0,230.6,6674.0,-1381.0,23.46,2017-03-17T01:44:26.308000
20060305,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,13.0,230.6,6446.0,-1467.0,23.1,2017-03-17T01:45:18.048000
20060306,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,13.0,230.6,6298.0,-1368.0,22.99,2017-03-17T01:46:10.412000
20060307,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,13.0,230.6,6061.0,-1259.0,21.98,2017-03-17T01:47:04.137000
20060308,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,13.0,230.6,6180.0,-644.0,22.95,2017-03-17T01:47:56.658000
20060309,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,13.0,230.6,6536.0,-200.0,31.14,2017-03-17T01:48:51.304000
20060310,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,14.0,230.6,7006.0,69.0,84.27,2017-03-17T01:49:45.545000
20060311,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,21.0,230.6,10118.0,3444.0,100.0,2017-03-17T01:50:38.472000
20060312,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.0,25.0,230.6,12027.0,5581.0,99.25,2017-03-17T01:51:33.400000
20060313,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.1,27.0,230.6,13236.0,6938.0,93.53,2017-03-17T01:52:28.171000
