Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,3.0,NULL,0.48,2017-03-16T13:38:45.858000
20031007,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-3.0,0.0,2017-03-16T13:43:52.658000
20031014,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,33.0,33.0,6.08,2017-03-16T14:01:06.282000
20031103,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,35.0,35.0,6.47,2017-03-16T14:01:51.094000
20031104,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,165.0,165.0,23.09,2017-03-16T14:02:37.829000
20031105,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,112.0,112.0,16.2,2017-03-16T14:03:25.415000
20031106,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,162.0,NULL,21.42,2017-03-16T14:04:12.777000
20031107,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,127.0,127.0,17.0,2017-03-16T14:04:58.677000
20031108,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,190.0,190.0,22.7,2017-03-16T14:05:46.289000
20031109,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,258.7,1054.0,1021.0,85.62,2017-03-16T14:06:34.841000
20031110,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,473.0,438.0,36.98,2017-03-16T14:07:25.172000
20031111,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,258.7,1335.0,1170.0,79.19,2017-03-16T14:08:14.646000
20031112,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,3.0,258.7,1812.0,1700.0,84.5,2017-03-16T14:09:02.733000
20031113,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,5.0,258.7,2639.0,2477.0,77.43,2017-03-16T14:09:50.769000
20031114,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,4.0,258.7,2258.0,2131.0,56.93,2017-03-16T14:10:38.497000
20031115,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,6.0,258.7,3170.0,2980.0,88.98,2017-03-16T14:11:29.080000
20031116,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,6.0,258.7,3142.0,2088.0,83.96,2017-03-16T14:12:18.074000
20031117,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,5.0,258.7,2867.0,2394.0,72.08,2017-03-16T14:13:06.409000
20031118,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.4,10.0,258.7,5438.0,4103.0,100.0,2017-03-16T14:13:54.203000
20031119,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.4,10.0,258.7,5214.0,3402.0,100.0,2017-03-16T14:14:41.638000
20031120,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,30.0,258.7,16265.0,13626.0,77.07,2017-03-16T14:15:29.467000
20031121,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,28.0,258.7,15204.0,12946.0,62.79,2017-03-16T14:16:16.538000
20031122,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,27.0,258.7,14805.0,11635.0,61.13,2017-03-16T14:17:01.650000
20031123,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,30.0,258.7,16067.0,12925.0,100.0,2017-03-16T14:17:49.103000
20031124,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,29.0,258.7,15951.0,13084.0,100.0,2017-03-16T14:18:39.550000
20031125,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,28.0,258.7,15452.0,10014.0,84.89,2017-03-16T14:19:30.263000
20031126,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,28.0,258.7,15397.0,10183.0,76.05,2017-03-16T14:20:19.496000
20031127,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,29.0,258.7,15816.0,-449.0,78.39,2017-03-16T14:21:10.268000
20031128,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,29.0,258.7,15767.0,563.0,76.95,2017-03-16T14:22:00.241000
20031129,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,29.0,258.7,15481.0,676.0,73.81,2017-03-16T14:22:50.589000
20031130,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,27.0,258.7,14935.0,-1132.0,63.37,2017-03-16T14:23:40.706000
20031201,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,27.0,258.7,14493.0,-1458.0,58.76,2017-03-16T14:28:18.902000
20031202,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,27.0,258.7,14872.0,-580.0,56.64,2017-03-16T14:29:08.278000
20031203,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,27.0,258.7,14520.0,-877.0,55.68,2017-03-16T14:29:56.056000
20031204,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.0,26.0,258.7,14351.0,-1465.0,55.62,2017-03-16T14:30:45.111000
20031205,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.0,26.0,258.7,14210.0,-1557.0,55.24,2017-03-16T14:31:36.506000
20031206,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.0,26.0,258.7,14025.0,-1456.0,54.76,2017-03-16T14:32:28.831000
20031207,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.0,25.0,258.7,13606.0,-1329.0,53.44,2017-03-16T14:33:19.356000
20031208,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.0,25.0,258.7,13820.0,-673.0,79.99,2017-03-16T14:34:10.987000
20031209,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,30.0,258.7,16333.0,1461.0,100.0,2017-03-16T14:35:03.321000
20031210,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,30.0,258.7,16300.0,1780.0,100.0,2017-03-16T14:35:56.519000
20031211,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,30.0,258.7,16360.0,2009.0,100.0,2017-03-16T14:36:55.587000
20031212,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.8,45.0,258.7,24691.0,10481.0,98.78,2017-03-16T14:37:50.022000
20031213,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.8,45.0,258.7,24636.0,10611.0,98.78,2017-03-16T14:38:45.459000
20031214,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.8,45.0,258.7,24438.0,10832.0,98.78,2017-03-16T14:39:39.541000
20031215,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.7,44.0,258.7,23816.0,9996.0,97.53,2017-03-16T14:40:36.389000
20031216,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.9,47.0,258.7,25765.0,9432.0,100.0,2017-03-16T14:41:33.280000
20031217,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.9,47.0,258.7,25580.0,9280.0,100.0,2017-03-16T14:42:27.074000
20031218,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.8,46.0,258.7,25124.0,8764.0,99.3,2017-03-16T14:43:24.487000
20031219,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.3,58.0,258.7,31420.0,6729.0,100.0,2017-03-16T14:44:18.402000
20031220,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.2,57.0,258.7,31030.0,6394.0,100.0,2017-03-16T14:45:11.339000
20031221,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.2,56.0,258.7,30314.0,5876.0,100.0,2017-03-16T14:46:03.653000
20031222,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.2,56.0,258.7,30480.0,6664.0,100.0,2017-03-16T14:46:56.747000
20031223,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.3,57.0,258.7,31201.0,5436.0,100.0,2017-03-16T14:47:47.215000
20031224,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.2,57.0,258.7,30869.0,5289.0,100.0,2017-03-16T14:48:40.486000
20031225,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.2,56.0,258.7,30322.0,5198.0,99.68,2017-03-16T14:49:34.990000
20031226,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.2,55.0,258.7,30034.0,-1386.0,99.68,2017-03-16T14:50:27.454000
20031227,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.2,56.0,258.7,30236.0,-794.0,100.0,2017-03-16T14:51:20.948000
20031228,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.3,57.0,258.7,31133.0,819.0,100.0,2017-03-16T14:52:14.192000
20031229,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.3,58.0,258.7,31291.0,811.0,100.0,2017-03-16T14:53:06.956000
20031230,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.4,60.0,258.7,32784.0,1583.0,92.76,2017-03-16T14:53:59.959000
20031231,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.4,62.0,258.7,33597.0,2728.0,94.81,2017-03-16T14:54:52.875000
20040101,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.4,61.0,258.7,33139.0,2817.0,93.37,2017-03-16T14:59:13.155000
20040102,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.4,61.0,258.7,32900.0,2866.0,93.79,2017-03-16T15:00:07.453000
20040103,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.7,69.0,258.7,37726.0,7490.0,100.0,2017-03-16T15:01:03.882000
20040104,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.0,75.0,258.7,40876.0,9743.0,100.0,2017-03-16T15:02:00.471000
20040105,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.0,76.0,258.7,41117.0,9826.0,100.0,2017-03-16T15:02:57.052000
20040106,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.7,93.0,258.7,50413.0,17629.0,100.0,2017-03-16T15:03:51.798000
20040107,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,92.0,258.7,50038.0,16441.0,100.0,2017-03-16T15:04:49.609000
20040108,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,92.0,258.7,49729.0,16590.0,100.0,2017-03-16T15:05:45.659000
20040109,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,91.0,258.7,49461.0,16561.0,100.0,2017-03-16T15:06:44.051000
20040110,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,91.0,258.7,49272.0,11546.0,100.0,2017-03-16T15:07:39.864000
20040111,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.5,90.0,258.7,48920.0,8044.0,100.0,2017-03-16T15:08:35.443000
20040112,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.5,89.0,258.7,48452.0,7335.0,100.0,2017-03-16T15:09:30.992000
20040113,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,90.0,258.7,49128.0,-1285.0,100.0,2017-03-16T15:10:25.167000
20040114,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.5,90.0,258.7,48737.0,-1301.0,100.0,2017-03-16T15:11:21.015000
20040115,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.5,89.0,258.7,48437.0,-1292.0,100.0,2017-03-16T15:12:15.135000
20040116,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,91.0,258.7,49549.0,88.0,100.0,2017-03-16T15:13:09.087000
20040117,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,91.0,258.7,49492.0,220.0,100.0,2017-03-16T15:14:02.809000
20040118,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,91.0,258.7,49367.0,447.0,100.0,2017-03-16T15:14:56.229000
20040119,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,90.0,258.7,49121.0,669.0,100.0,2017-03-16T15:15:51.548000
20040120,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,90.0,258.7,49015.0,-113.0,100.0,2017-03-16T15:16:44.796000
20040121,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,93.0,258.7,50310.0,1573.0,100.0,2017-03-16T15:17:39.088000
20040122,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,92.0,258.7,50203.0,1766.0,100.0,2017-03-16T15:18:33.081000
20040123,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,92.0,258.7,49976.0,427.0,100.0,2017-03-16T15:19:25.549000
20040124,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.6,91.0,258.7,49370.0,-122.0,100.0,2017-03-16T15:20:18.535000
20040125,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.5,90.0,258.7,48944.0,-423.0,100.0,2017-03-16T15:21:13.596000
20040126,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.7,94.0,258.7,51150.0,2029.0,100.0,2017-03-16T15:22:09.404000
20040127,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.7,94.0,258.7,51181.0,2166.0,100.0,2017-03-16T15:23:04.456000
20040128,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.9,99.0,258.7,53924.0,3614.0,99.97,2017-03-16T15:24:00.317000
20040129,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.9,99.0,258.7,53661.0,3458.0,99.97,2017-03-16T15:24:57.695000
20040130,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.9,99.0,258.7,53532.0,3556.0,99.97,2017-03-16T15:25:52.215000
20040131,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.9,98.0,258.7,53264.0,3894.0,99.9,2017-03-16T15:26:46.658000
20040201,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.1,104.0,258.7,56328.0,7384.0,100.0,2017-03-16T15:27:41.773000
20040202,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.1,105.0,258.7,56888.0,5738.0,100.0,2017-03-16T15:28:38.352000
20040203,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.2,106.0,258.7,57359.0,6178.0,100.0,2017-03-16T15:29:33.878000
20040204,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.2,106.0,258.7,57570.0,3646.0,100.0,2017-03-16T15:30:31.030000
20040205,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.7,120.0,258.7,65035.0,11374.0,100.0,2017-03-16T15:31:33.743000
20040206,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.8,121.0,258.7,65858.0,12326.0,100.0,2017-03-16T15:32:31.293000
20040207,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.8,121.0,258.7,65737.0,12473.0,100.0,2017-03-16T15:33:27.769000
20040208,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.7,121.0,258.7,65453.0,9125.0,100.0,2017-03-16T15:34:24.948000
20040209,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.8,122.0,258.7,66169.0,9281.0,100.0,2017-03-16T15:35:21.465000
20040210,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.8,122.0,258.7,66157.0,8798.0,100.0,2017-03-16T15:36:21.979000
20040211,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.9,124.0,258.7,67119.0,9549.0,100.0,2017-03-16T15:37:20.192000
20040212,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.9,125.0,258.7,68062.0,3027.0,100.0,2017-03-16T15:38:20.583000
20040213,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.9,125.0,258.7,67997.0,2139.0,100.0,2017-03-16T15:39:17.283000
20040214,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.9,125.0,258.7,67816.0,2079.0,100.0,2017-03-16T15:40:17.171000
20040215,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.9,124.0,258.7,67571.0,2118.0,100.0,2017-03-16T15:41:17.649000
20040216,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.9,124.0,258.7,67346.0,1177.0,100.0,2017-03-16T15:42:16.171000
20040217,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.9,124.0,258.7,67217.0,1060.0,100.0,2017-03-16T15:43:16.949000
20040218,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.0,126.0,258.7,68480.0,1361.0,100.0,2017-03-16T15:44:15.352000
20040219,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.7,120.0,258.7,65140.0,-2922.0,99.74,2017-03-16T15:45:12.606000
20040220,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,139.0,258.7,75481.0,7484.0,100.0,2017-03-16T15:46:10.568000
20040221,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,139.0,258.7,75573.0,7757.0,100.0,2017-03-16T15:47:07.308000
20040222,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,140.0,258.7,76136.0,8565.0,100.0,2017-03-16T15:48:04.311000
20040223,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,143.0,258.7,77583.0,10237.0,100.0,2017-03-16T15:48:59.994000
20040224,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,133.0,258.7,72152.0,4935.0,100.0,2017-03-16T15:49:55.746000
20040226,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.3,135.0,258.7,73502.0,8362.0,100.0,2017-03-16T15:50:53.037000
20040227,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.0,128.0,258.7,69466.0,-6015.0,98.98,2017-03-16T15:51:54.307000
20040228,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.0,128.0,258.7,69427.0,-6146.0,98.75,2017-03-16T15:52:52.551000
20040229,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.3,135.0,258.7,73145.0,-2991.0,100.0,2017-03-16T15:53:48.361000
20040301,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,140.0,258.7,75892.0,-1691.0,100.0,2017-03-16T15:54:43.695000
20040302,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,258.7,77345.0,5193.0,99.84,2017-03-16T15:55:40.751000
20040303,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.7,144.0,258.7,77956.0,NULL,99.94,2017-03-16T15:56:36.932000
20040304,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.7,144.0,258.7,78155.0,4653.0,99.97,2017-03-16T15:57:32.409000
20040305,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,140.0,258.7,76108.0,6642.0,99.94,2017-03-16T15:58:29.031000
20040306,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,258.7,77112.0,7685.0,100.0,2017-03-16T15:59:25.449000
20040307,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,258.7,77347.0,4202.0,99.9,2017-03-16T16:00:20.643000
20040308,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,258.7,76912.0,1020.0,99.58,2017-03-16T16:01:14.602000
20040309,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.7,145.0,258.7,78723.0,1378.0,98.4,2017-03-16T16:02:09.970000
20040310,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,143.0,258.7,77500.0,-456.0,97.44,2017-03-16T16:03:01.628000
20040311,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,141.0,258.7,76518.0,-1637.0,96.41,2017-03-16T16:03:53.149000
20040312,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.7,145.0,258.7,78823.0,2715.0,98.21,2017-03-16T16:04:45.350000
20040313,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,143.0,258.7,77772.0,660.0,96.48,2017-03-16T16:05:36.543000
20040314,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,258.7,77125.0,-222.0,95.65,2017-03-16T16:06:27.005000
20040315,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,258.7,77097.0,185.0,99.2,2017-03-16T16:07:17.492000
20040316,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,258.7,76897.0,-1826.0,96.86,2017-03-16T16:08:11.363000
20040317,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,140.0,258.7,76211.0,-1289.0,94.08,2017-03-16T16:09:07.094000
20040318,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.7,145.0,258.7,78676.0,2158.0,91.71,2017-03-16T16:09:59.837000
20040319,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,143.0,258.7,77826.0,-997.0,89.79,2017-03-16T16:10:52.321000
20040320,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,140.0,258.7,75961.0,-1811.0,85.91,2017-03-16T16:11:41.922000
20040321,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.4,137.0,258.7,74201.0,-2924.0,83.29,2017-03-16T16:12:33.982000
20040322,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,133.0,258.7,71974.0,-5123.0,80.95,2017-03-16T16:13:24.390000
20040323,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.0,127.0,258.7,68722.0,-8175.0,77.68,2017-03-16T16:14:12.708000
20040324,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.8,122.0,258.7,66091.0,-10120.0,76.53,2017-03-16T16:15:02.051000
20040325,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.7,120.0,258.7,65107.0,-13569.0,75.34,2017-03-16T16:15:51.064000
20040326,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.8,123.0,258.7,66827.0,-10999.0,75.66,2017-03-16T16:16:38.876000
20040327,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.7,118.0,258.7,64315.0,-11646.0,73.36,2017-03-16T16:17:28.483000
20040328,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.6,118.0,258.7,63929.0,-10272.0,73.29,2017-03-16T16:18:18.058000
20040329,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.7,118.0,258.7,64349.0,-7625.0,79.09,2017-03-16T16:19:07.477000
20040330,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.9,124.0,258.7,67114.0,-1608.0,78.77,2017-03-16T16:19:57.343000
20040331,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.9,124.0,258.7,67607.0,1516.0,76.75,2017-03-16T16:20:45.189000
20040401,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.8,122.0,258.7,66356.0,1249.0,74.06,2017-03-16T16:21:34.411000
20040402,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.7,119.0,258.7,64520.0,-2307.0,72.53,2017-03-16T16:22:22.083000
20040403,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.6,117.0,258.7,63563.0,-752.0,78.61,2017-03-16T16:23:10.380000
20040404,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.6,118.0,258.7,63960.0,31.0,72.65,2017-03-16T16:23:56.743000
20040405,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.6,117.0,258.7,63703.0,-646.0,71.89,2017-03-16T16:24:43.709000
20040406,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.1,131.0,258.7,70890.0,3776.0,91.42,2017-03-16T16:25:31.209000
