Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031025,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,1.0,1.0,0.04,2017-03-16T14:01:51.094000
20031104,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,1.0,1.0,0.05,2017-03-16T14:02:37.829000
20031105,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,1.0,1.0,0.04,2017-03-16T14:03:25.415000
20031106,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,1.0,NULL,0.04,2017-03-16T14:04:12.777000
20031107,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,1.0,1.0,0.04,2017-03-16T14:04:58.677000
20031108,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-1.0,0.0,2017-03-16T14:07:25.172000
20031111,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-1.0,0.0,2017-03-16T14:08:14.646000
20031112,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-1.0,0.0,2017-03-16T14:09:02.733000
20031113,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-1.0,0.0,2017-03-16T14:09:50.769000
20031114,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-1.0,0.0,2017-03-16T14:10:38.497000
20031115,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,2913.0,2913.0,100.0,2017-03-16T14:17:49.103000
20031124,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,2795.0,2795.0,100.0,2017-03-16T14:18:39.550000
20031125,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2913.0,0.0,2017-03-16T14:23:40.706000
20031201,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2795.0,0.0,2017-03-16T14:28:18.902000
20031202,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,2936.0,2936.0,100.0,2017-03-16T14:35:03.321000
20031210,553,MUDDY CREEK NEAR OUGH NE,0.3,7.0,693.7,9521.0,9521.0,100.0,2017-03-16T14:35:56.519000
20031211,553,MUDDY CREEK NEAR OUGH NE,0.3,7.0,693.7,9524.0,9524.0,100.0,2017-03-16T14:36:55.587000
20031212,553,MUDDY CREEK NEAR OUGH NE,0.2,6.0,693.7,8424.0,8424.0,100.0,2017-03-16T14:37:50.022000
20031213,553,MUDDY CREEK NEAR OUGH NE,0.2,6.0,693.7,8434.0,8434.0,100.0,2017-03-16T14:38:45.459000
20031214,553,MUDDY CREEK NEAR OUGH NE,0.2,4.0,693.7,6491.0,6491.0,96.47,2017-03-16T14:39:39.541000
20031215,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2936.0,0.0,2017-03-16T14:41:33.280000
20031217,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-9521.0,0.0,2017-03-16T14:42:27.074000
20031218,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-9524.0,0.0,2017-03-16T14:43:24.487000
20031219,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-8424.0,0.0,2017-03-16T14:44:18.402000
20031220,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-8434.0,0.0,2017-03-16T14:45:11.339000
20031221,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-6491.0,0.0,2017-03-16T14:46:03.653000
20031222,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:47:47.215000
20031224,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:48:40.486000
20031225,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,553,MUDDY CREEK NEAR OUGH NE,0.2,5.0,693.7,6718.0,6718.0,100.0,2017-03-16T15:02:00.471000
20040105,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,11204.0,11204.0,100.0,2017-03-16T15:02:57.052000
20040106,553,MUDDY CREEK NEAR OUGH NE,0.4,11.0,693.7,16243.0,16243.0,100.0,2017-03-16T15:03:51.798000
20040107,553,MUDDY CREEK NEAR OUGH NE,0.4,11.0,693.7,15814.0,15814.0,100.0,2017-03-16T15:04:49.609000
20040108,553,MUDDY CREEK NEAR OUGH NE,0.4,11.0,693.7,15523.0,15523.0,100.0,2017-03-16T15:05:45.659000
20040109,553,MUDDY CREEK NEAR OUGH NE,0.1,1.0,693.7,1938.0,1938.0,59.69,2017-03-16T15:06:44.051000
20040110,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.01,2017-03-16T15:07:39.864000
20040111,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-6718.0,0.0,2017-03-16T15:08:35.443000
20040112,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-11204.0,0.0,2017-03-16T15:09:30.992000
20040113,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-16243.0,0.0,2017-03-16T15:10:25.167000
20040114,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-15814.0,0.0,2017-03-16T15:11:21.015000
20040115,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-15523.0,0.0,2017-03-16T15:12:15.135000
20040116,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-1938.0,0.0,2017-03-16T15:13:09.087000
20040117,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:17:39.088000
20040122,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:18:33.081000
20040123,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:19:25.549000
20040124,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,548.0,548.0,37.63,2017-03-16T15:22:09.404000
20040127,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,5.0,5.0,0.31,2017-03-16T15:23:04.456000
20040128,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:24:00.317000
20040129,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:24:57.695000
20040130,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:25:52.215000
20040131,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:27:41.773000
20040202,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,1514.0,966.0,78.13,2017-03-16T15:28:38.352000
20040203,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,500.0,495.0,34.06,2017-03-16T15:29:33.878000
20040204,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,1100.0,1100.0,75.55,2017-03-16T15:30:31.030000
20040205,553,MUDDY CREEK NEAR OUGH NE,0.4,11.0,693.7,16464.0,16464.0,100.0,2017-03-16T15:31:33.743000
20040206,553,MUDDY CREEK NEAR OUGH NE,0.6,15.0,693.7,22491.0,22491.0,100.0,2017-03-16T15:32:31.293000
20040207,553,MUDDY CREEK NEAR OUGH NE,0.6,15.0,693.7,21907.0,21907.0,100.0,2017-03-16T15:33:27.769000
20040208,553,MUDDY CREEK NEAR OUGH NE,0.6,15.0,693.7,21389.0,21389.0,100.0,2017-03-16T15:34:24.948000
20040209,553,MUDDY CREEK NEAR OUGH NE,0.6,14.0,693.7,20458.0,18944.0,100.0,2017-03-16T15:35:21.465000
20040210,553,MUDDY CREEK NEAR OUGH NE,0.5,13.0,693.7,19191.0,18691.0,100.0,2017-03-16T15:36:21.979000
20040211,553,MUDDY CREEK NEAR OUGH NE,0.5,12.0,693.7,17463.0,16363.0,100.0,2017-03-16T15:37:20.192000
20040212,553,MUDDY CREEK NEAR OUGH NE,0.4,11.0,693.7,15712.0,-752.0,100.0,2017-03-16T15:38:20.583000
20040213,553,MUDDY CREEK NEAR OUGH NE,0.4,10.0,693.7,15168.0,-7323.0,100.0,2017-03-16T15:39:17.283000
20040214,553,MUDDY CREEK NEAR OUGH NE,0.4,9.0,693.7,13486.0,-8421.0,100.0,2017-03-16T15:40:17.171000
20040215,553,MUDDY CREEK NEAR OUGH NE,0.3,9.0,693.7,12841.0,-8548.0,100.0,2017-03-16T15:41:17.649000
20040216,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,11413.0,-9045.0,100.0,2017-03-16T15:42:16.171000
20040217,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,5.0,-19186.0,0.36,2017-03-16T15:43:16.949000
20040218,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-17463.0,0.0,2017-03-16T15:44:15.352000
20040219,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-15712.0,0.0,2017-03-16T15:45:12.606000
20040220,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-15168.0,0.0,2017-03-16T15:46:10.568000
20040221,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-13486.0,0.0,2017-03-16T15:47:07.308000
20040222,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-12841.0,0.0,2017-03-16T15:48:04.311000
20040223,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-11413.0,0.0,2017-03-16T15:48:59.994000
20040224,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-5.0,0.0,2017-03-16T15:49:55.746000
20040226,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:51:54.307000
20040228,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,11627.0,11627.0,100.0,2017-03-16T15:54:43.695000
20040302,553,MUDDY CREEK NEAR OUGH NE,0.4,10.0,693.7,14581.0,14581.0,100.0,2017-03-16T15:55:40.751000
20040303,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,11439.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,553,MUDDY CREEK NEAR OUGH NE,0.2,5.0,693.7,6733.0,6733.0,92.37,2017-03-16T15:57:32.409000
20040305,553,MUDDY CREEK NEAR OUGH NE,0.1,1.0,693.7,1900.0,1900.0,54.17,2017-03-16T15:58:29.031000
20040306,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,197.0,197.0,7.64,2017-03-16T15:59:25.449000
20040307,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-11627.0,0.0,2017-03-16T16:01:14.602000
20040309,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-14581.0,0.0,2017-03-16T16:02:09.970000
20040310,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-11439.0,0.0,2017-03-16T16:03:01.628000
20040311,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-6733.0,0.0,2017-03-16T16:03:53.149000
20040312,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-1900.0,0.0,2017-03-16T16:04:45.350000
20040313,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-197.0,0.0,2017-03-16T16:05:36.543000
20040314,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:28:39.026000
20040411,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:29:25.512000
20040412,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,712.0,712.0,48.87,2017-03-16T16:30:13.284000
20040413,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,1582.0,1582.0,96.39,2017-03-16T16:31:02.812000
20040414,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:34:10.433000
20040418,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:34:58.235000
20040419,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-712.0,0.0,2017-03-16T16:35:45.574000
20040420,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-1582.0,0.0,2017-03-16T16:36:34.391000
20040421,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:37:24.949000
20040422,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:38:11.504000
20040423,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T16:38:58.776000
