Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,390.0,390.0,21.06,2017-03-16T14:01:06.282000
20031103,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,359.0,359.0,19.13,2017-03-16T14:01:51.094000
20031104,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,468.0,468.0,21.13,2017-03-16T14:02:37.829000
20031105,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,351.0,351.0,17.53,2017-03-16T14:03:25.415000
20031106,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,257.0,NULL,15.24,2017-03-16T14:04:12.777000
20031107,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,151.0,151.0,10.74,2017-03-16T14:04:58.677000
20031108,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,83.0,83.0,6.99,2017-03-16T14:05:46.289000
20031109,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,125.0,-265.0,11.22,2017-03-16T14:06:34.841000
20031110,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,29.0,-330.0,2.73,2017-03-16T14:07:25.172000
20031111,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,28.0,-440.0,2.56,2017-03-16T14:08:14.646000
20031112,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,287.0,-64.0,34.54,2017-03-16T14:09:02.733000
20031113,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,787.0,530.0,84.1,2017-03-16T14:09:50.769000
20031114,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,4.0,340.2,2717.0,2566.0,95.79,2017-03-16T14:10:38.497000
20031115,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,2199.0,2116.0,91.07,2017-03-16T14:11:29.080000
20031116,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1738.0,1613.0,85.15,2017-03-16T14:12:18.074000
20031117,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1121.0,1092.0,68.79,2017-03-16T14:13:06.409000
20031118,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1747.0,1719.0,90.75,2017-03-16T14:13:54.203000
20031119,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1283.0,996.0,68.11,2017-03-16T14:14:41.638000
20031120,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,7.0,340.2,5260.0,4473.0,55.38,2017-03-16T14:15:29.467000
20031121,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,6.0,340.2,4389.0,1672.0,35.22,2017-03-16T14:16:16.538000
20031122,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,5.0,340.2,3887.0,1688.0,28.8,2017-03-16T14:17:01.650000
20031123,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,6.0,340.2,4390.0,2652.0,58.35,2017-03-16T14:17:49.103000
20031124,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,6.0,340.2,4178.0,3057.0,43.48,2017-03-16T14:18:39.550000
20031125,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,5.0,340.2,3761.0,2014.0,29.24,2017-03-16T14:19:30.263000
20031126,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,5.0,340.2,3516.0,2233.0,27.17,2017-03-16T14:20:19.496000
20031127,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,5.0,340.2,3860.0,-1400.0,45.45,2017-03-16T14:21:10.268000
20031128,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,5.0,340.2,3708.0,-681.0,34.35,2017-03-16T14:22:00.241000
20031129,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,5.0,340.2,3467.0,-420.0,28.89,2017-03-16T14:22:50.589000
20031130,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,4.0,340.2,3104.0,-1286.0,26.75,2017-03-16T14:23:40.706000
20031201,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,4.0,340.2,2841.0,-1337.0,26.27,2017-03-16T14:28:18.902000
20031202,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,2389.0,-1372.0,25.0,2017-03-16T14:29:08.278000
20031203,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,2034.0,-1482.0,24.27,2017-03-16T14:29:56.056000
20031204,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,1817.0,-2043.0,23.42,2017-03-16T14:30:45.111000
20031205,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1657.0,-2051.0,22.78,2017-03-16T14:31:36.506000
20031206,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1491.0,-1976.0,21.45,2017-03-16T14:32:28.831000
20031207,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1162.0,-1942.0,17.75,2017-03-16T14:33:19.356000
20031208,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,1.0,340.2,1026.0,-1815.0,16.38,2017-03-16T14:34:10.987000
20031209,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1751.0,-638.0,100.0,2017-03-16T14:35:03.321000
20031210,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1740.0,-294.0,92.09,2017-03-16T14:35:56.519000
20031211,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1091.0,-726.0,23.25,2017-03-16T14:36:55.587000
20031212,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,12.0,340.2,8444.0,6787.0,82.59,2017-03-16T14:37:50.022000
20031213,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,12.0,340.2,8238.0,6747.0,81.94,2017-03-16T14:38:45.459000
20031214,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,11.0,340.2,7663.0,6501.0,77.95,2017-03-16T14:39:39.541000
20031215,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,10.0,340.2,7039.0,6013.0,70.35,2017-03-16T14:40:36.389000
20031216,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,11.0,340.2,8021.0,6270.0,90.43,2017-03-16T14:41:33.280000
20031217,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,11.0,340.2,7588.0,5848.0,81.06,2017-03-16T14:42:27.074000
20031218,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,9.0,340.2,6619.0,5528.0,69.57,2017-03-16T14:43:24.487000
20031219,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.6,15.0,340.2,10430.0,1986.0,84.71,2017-03-16T14:44:18.402000
20031220,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,13.0,340.2,9266.0,1028.0,76.44,2017-03-16T14:45:11.339000
20031221,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,11.0,340.2,7988.0,325.0,63.92,2017-03-16T14:46:03.653000
20031222,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,10.0,340.2,7438.0,399.0,61.78,2017-03-16T14:46:56.747000
20031223,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,11.0,340.2,7573.0,-448.0,61.98,2017-03-16T14:47:47.215000
20031224,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,10.0,340.2,7165.0,-423.0,60.39,2017-03-16T14:48:40.486000
20031225,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,9.0,340.2,6494.0,-125.0,57.45,2017-03-16T14:49:34.990000
20031226,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,9.0,340.2,6201.0,-4229.0,55.92,2017-03-16T14:50:27.454000
20031227,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,12.0,340.2,8280.0,-986.0,100.0,2017-03-16T14:51:20.948000
20031228,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,11.0,340.2,8143.0,155.0,96.96,2017-03-16T14:52:14.192000
20031229,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,11.0,340.2,7927.0,489.0,89.19,2017-03-16T14:53:06.956000
20031230,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,20.0,340.2,13953.0,6380.0,88.63,2017-03-16T14:53:59.959000
20031231,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,19.0,340.2,13497.0,6332.0,82.4,2017-03-16T14:54:52.875000
20040101,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,18.0,340.2,12505.0,6011.0,77.22,2017-03-16T14:59:13.155000
20040102,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.6,16.0,340.2,11576.0,5375.0,72.61,2017-03-16T15:00:07.453000
20040103,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,17.0,340.2,12460.0,4180.0,84.4,2017-03-16T15:01:03.882000
20040104,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,21.0,340.2,14812.0,6669.0,100.0,2017-03-16T15:02:00.471000
20040105,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,20.0,340.2,14605.0,6678.0,100.0,2017-03-16T15:02:57.052000
20040106,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,56.0,340.2,39933.0,25980.0,100.0,2017-03-16T15:03:51.798000
20040107,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,55.0,340.2,39107.0,25610.0,100.0,2017-03-16T15:04:49.609000
20040108,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,54.0,340.2,38348.0,25843.0,100.0,2017-03-16T15:05:45.659000
20040109,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,52.0,340.2,37480.0,25904.0,100.0,2017-03-16T15:06:44.051000
20040110,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,52.0,340.2,36837.0,24377.0,100.0,2017-03-16T15:07:39.864000
20040111,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,51.0,340.2,36235.0,21423.0,100.0,2017-03-16T15:08:35.443000
20040112,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,50.0,340.2,35436.0,20831.0,100.0,2017-03-16T15:09:30.992000
20040113,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,58.0,340.2,41415.0,1482.0,100.0,2017-03-16T15:10:25.167000
20040114,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,57.0,340.2,40364.0,1257.0,100.0,2017-03-16T15:11:21.015000
20040115,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,56.0,340.2,39776.0,1428.0,100.0,2017-03-16T15:12:15.135000
20040116,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,59.0,340.2,42451.0,4971.0,100.0,2017-03-16T15:13:09.087000
20040117,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,60.0,340.2,42855.0,6018.0,100.0,2017-03-16T15:14:02.809000
20040118,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,60.0,340.2,42667.0,6432.0,100.0,2017-03-16T15:14:56.229000
20040119,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,59.0,340.2,42267.0,6831.0,100.0,2017-03-16T15:15:51.548000
20040120,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,58.0,340.2,41731.0,316.0,100.0,2017-03-16T15:16:44.796000
20040121,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,62.0,340.2,44018.0,3654.0,100.0,2017-03-16T15:17:39.088000
20040122,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,61.0,340.2,43892.0,4116.0,100.0,2017-03-16T15:18:33.081000
20040123,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,61.0,340.2,43346.0,895.0,100.0,2017-03-16T15:19:25.549000
20040124,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,60.0,340.2,42644.0,-211.0,100.0,2017-03-16T15:20:18.535000
20040125,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,59.0,340.2,42070.0,-597.0,100.0,2017-03-16T15:21:13.596000
20040126,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,59.0,340.2,41926.0,-341.0,100.0,2017-03-16T15:22:09.404000
20040127,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,58.0,340.2,41394.0,-337.0,100.0,2017-03-16T15:23:04.456000
20040128,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.7,68.0,340.2,48711.0,4693.0,100.0,2017-03-16T15:24:00.317000
20040129,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,67.0,340.2,47744.0,3852.0,100.0,2017-03-16T15:24:57.695000
20040130,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,66.0,340.2,47121.0,3775.0,100.0,2017-03-16T15:25:52.215000
20040131,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.5,65.0,340.2,46151.0,3507.0,100.0,2017-03-16T15:26:46.658000
20040201,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.5,65.0,340.2,46193.0,4123.0,100.0,2017-03-16T15:27:41.773000
20040202,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,67.0,340.2,47786.0,5860.0,100.0,2017-03-16T15:28:38.352000
20040203,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,66.0,340.2,47125.0,5731.0,100.0,2017-03-16T15:29:33.878000
20040204,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,66.0,340.2,47367.0,-1344.0,100.0,2017-03-16T15:30:31.030000
20040205,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.3,85.0,340.2,60416.0,12672.0,100.0,2017-03-16T15:31:33.743000
20040206,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.3,84.0,340.2,60182.0,13061.0,100.0,2017-03-16T15:32:31.293000
20040207,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.3,84.0,340.2,59790.0,13639.0,100.0,2017-03-16T15:33:27.769000
20040208,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.2,83.0,340.2,58947.0,12754.0,100.0,2017-03-16T15:34:24.948000
20040209,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.2,82.0,340.2,58688.0,10902.0,100.0,2017-03-16T15:35:21.465000
20040210,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.2,82.0,340.2,58408.0,11283.0,100.0,2017-03-16T15:36:21.979000
20040211,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.1,79.0,340.2,56757.0,9390.0,100.0,2017-03-16T15:37:20.192000
20040212,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.3,84.0,340.2,60012.0,-404.0,100.0,2017-03-16T15:38:20.583000
20040213,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.3,85.0,340.2,60395.0,213.0,100.0,2017-03-16T15:39:17.283000
20040214,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.3,84.0,340.2,60024.0,234.0,100.0,2017-03-16T15:40:17.171000
20040215,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.3,83.0,340.2,59161.0,214.0,100.0,2017-03-16T15:41:17.649000
20040216,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.2,82.0,340.2,58366.0,-322.0,100.0,2017-03-16T15:42:16.171000
20040217,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.2,80.0,340.2,57464.0,-944.0,100.0,2017-03-16T15:43:16.949000
20040218,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.5,88.0,340.2,62874.0,6117.0,100.0,2017-03-16T15:44:15.352000
20040219,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.3,83.0,340.2,59005.0,-1007.0,100.0,2017-03-16T15:45:12.606000
20040220,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.5,89.0,340.2,63272.0,2877.0,100.0,2017-03-16T15:46:10.568000
20040221,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.5,88.0,340.2,63177.0,3153.0,100.0,2017-03-16T15:47:07.308000
20040222,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.5,88.0,340.2,62773.0,3612.0,100.0,2017-03-16T15:48:04.311000
20040223,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.4,88.0,340.2,62533.0,4167.0,100.0,2017-03-16T15:48:59.994000
20040224,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.9,99.0,340.2,70405.0,12941.0,100.0,2017-03-16T15:49:55.746000
20040226,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.0,102.0,340.2,73026.0,14021.0,100.0,2017-03-16T15:50:53.037000
20040227,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.7,94.0,340.2,66923.0,3651.0,99.93,2017-03-16T15:51:54.307000
20040228,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.6,92.0,340.2,65769.0,2592.0,99.85,2017-03-16T15:52:52.551000
20040229,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.6,93.0,340.2,66177.0,3404.0,100.0,2017-03-16T15:53:48.361000
20040301,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.6,93.0,340.2,66145.0,3612.0,100.0,2017-03-16T15:54:43.695000
20040302,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.2,106.0,340.2,75464.0,5059.0,99.9,2017-03-16T15:55:40.751000
20040303,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.2,108.0,340.2,77004.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.2,108.0,340.2,76837.0,3811.0,99.98,2017-03-16T15:57:32.409000
20040305,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.2,107.0,340.2,76728.0,9805.0,99.71,2017-03-16T15:58:29.031000
20040306,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.2,107.0,340.2,76289.0,10520.0,99.66,2017-03-16T15:59:25.449000
20040307,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.1,105.0,340.2,74938.0,8761.0,99.56,2017-03-16T16:00:20.643000
20040308,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.0,102.0,340.2,73005.0,6860.0,99.25,2017-03-16T16:01:14.602000
20040309,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.3,110.0,340.2,78573.0,3109.0,99.88,2017-03-16T16:02:09.970000
20040310,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.1,105.0,340.2,75232.0,-1772.0,99.0,2017-03-16T16:03:01.628000
20040311,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.0,102.0,340.2,73190.0,-3647.0,98.08,2017-03-16T16:03:53.149000
20040312,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.1,105.0,340.2,74802.0,-1926.0,99.88,2017-03-16T16:04:45.350000
20040313,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.1,103.0,340.2,73825.0,-2464.0,99.05,2017-03-16T16:05:36.543000
20040314,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.0,101.0,340.2,72335.0,-2603.0,97.49,2017-03-16T16:06:27.005000
