Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050602,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.9,49.0,18.0,1851.0,-3332.0,47.93,2017-03-16T22:07:30.451000
20050603,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.7,42.0,18.0,1593.0,-2833.0,46.08,2017-03-16T22:08:13.581000
20050604,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.5,38.0,18.0,1445.0,-2397.0,43.78,2017-03-16T22:08:58.038000
20050605,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.4,36.0,18.0,1370.0,-2083.0,43.32,2017-03-16T22:09:42.043000
20050606,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.3,33.0,18.0,1256.0,-1814.0,43.32,2017-03-16T22:10:25.470000
20050607,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.1,27.0,18.0,1011.0,-1453.0,37.33,2017-03-16T22:11:09.943000
20050608,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.9,22.0,18.0,840.0,-1344.0,34.56,2017-03-16T22:11:54.338000
20050609,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.8,20.0,18.0,738.0,-1113.0,34.1,2017-03-16T22:12:38.233000
20050610,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.7,17.0,18.0,630.0,-963.0,33.64,2017-03-16T22:13:22.035000
20050611,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.6,14.0,18.0,534.0,-911.0,33.64,2017-03-16T22:14:07.008000
20050612,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.5,12.0,18.0,464.0,-906.0,31.34,2017-03-16T22:14:51.107000
20050613,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.4,10.0,18.0,389.0,-867.0,30.41,2017-03-16T22:15:34.283000
20050614,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.3,8.0,18.0,289.0,-722.0,22.12,2017-03-16T22:16:17.725000
20050615,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.2,6.0,18.0,217.0,-623.0,21.2,2017-03-16T22:17:00.542000
20050616,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,3.0,18.0,130.0,-608.0,15.21,2017-03-16T22:17:43.828000
20050617,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,2.0,18.0,94.0,-536.0,11.06,2017-03-16T22:18:27.395000
20050618,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,2.0,18.0,66.0,-468.0,11.06,2017-03-16T22:19:10.806000
20050619,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,1.0,18.0,38.0,-426.0,9.68,2017-03-16T22:19:54.295000
20050620,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,1.0,18.0,22.0,-367.0,7.37,2017-03-16T22:20:36.456000
20050621,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,5.0,-284.0,1.84,2017-03-16T22:21:20.210000
20050622,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-217.0,0.46,2017-03-16T22:22:03.699000
20050623,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-130.0,0.0,2017-03-16T22:22:46.735000
20050624,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-94.0,0.0,2017-03-16T22:23:30.443000
20050626,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-38.0,0.0,2017-03-16T22:24:14.338000
20050627,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-22.0,0.0,2017-03-16T22:24:58.452000
20050628,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-5.0,0.0,2017-03-16T22:25:43.348000
20050629,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.5,12.0,18.0,460.0,460.0,91.24,2017-03-16T23:40:54.730000
20051011,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.6,14.0,18.0,539.0,539.0,82.49,2017-03-16T23:41:39.250000
20051012,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.6,16.0,18.0,587.0,587.0,79.72,2017-03-16T23:42:23.739000
20051013,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.5,14.0,18.0,519.0,519.0,72.35,2017-03-16T23:43:07.947000
20051014,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.4,11.0,18.0,403.0,403.0,61.75,2017-03-16T23:43:51.905000
20051015,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.3,6.0,18.0,242.0,242.0,47.93,2017-03-16T23:44:36.144000
20051016,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.2,5.0,18.0,170.0,170.0,38.71,2017-03-16T23:45:20.711000
20051017,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,3.0,18.0,103.0,-357.0,33.18,2017-03-16T23:46:03.762000
20051018,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,1.0,18.0,50.0,-489.0,23.04,2017-03-16T23:46:47.658000
20051019,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,14.0,-573.0,6.91,2017-03-16T23:47:32.694000
20051020,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,3.0,18.0,129.0,-390.0,63.59,2017-03-16T23:48:16.354000
20051021,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,1.0,18.0,39.0,-364.0,34.1,2017-03-16T23:49:00.078000
20051022,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,11.0,-231.0,6.45,2017-03-16T23:49:43.207000
20051023,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,7.0,-163.0,3.23,2017-03-16T23:50:26.603000
20051024,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,5.0,-98.0,2.3,2017-03-16T23:51:10.138000
20051025,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,4.0,-46.0,2.3,2017-03-16T23:51:53.440000
20051026,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,4.0,-10.0,2.3,2017-03-16T23:52:38.148000
20051027,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,4.0,-125.0,2.3,2017-03-16T23:53:24.262000
20051028,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,1.0,-38.0,1.84,2017-03-16T23:54:09.188000
20051029,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,4.0,-7.0,2.3,2017-03-16T23:54:53.349000
20051030,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,4.0,-3.0,2.3,2017-03-16T23:55:37.932000
20051031,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,4.0,-1.0,2.3,2017-03-16T23:56:23.390000
20051101,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,4.0,0.0,2.3,2017-03-16T23:57:08.598000
20051102,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,3.0,-1.0,2.3,2017-03-16T23:57:54.150000
20051103,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,2.0,-2.0,2.3,2017-03-16T23:58:39.701000
20051104,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,2.0,1.0,2.3,2017-03-16T23:59:28.910000
20051105,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,1.0,-3.0,1.84,2017-03-17T00:00:16.352000
20051106,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,1.0,-3.0,1.84,2017-03-17T00:01:05.060000
20051107,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,1.0,-3.0,1.38,2017-03-17T00:01:54.394000
20051108,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-4.0,0.92,2017-03-17T00:02:41.617000
20051109,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-3.0,0.0,2017-03-17T00:03:30.372000
20051110,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-2.0,0.0,2017-03-17T00:04:19.065000
20051111,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-2.0,0.0,2017-03-17T00:05:05.898000
20051112,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,2.0,18.0,91.0,90.0,97.24,2017-03-17T00:05:53.731000
20051113,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,2.0,18.0,66.0,65.0,60.37,2017-03-17T00:06:41.580000
20051114,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,1.0,18.0,44.0,43.0,45.16,2017-03-17T00:07:30.945000
20051115,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,1.0,18.0,31.0,31.0,40.09,2017-03-17T00:08:21.950000
