Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050524,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:00:58.597000
20050525,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:01:41.820000
20050526,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:02:25.091000
20050527,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:03:08.111000
20050528,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:03:51.225000
20050529,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:04:34.495000
20050530,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:05:19
20050531,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:06:02.129000
20050601,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:06:46.696000
20050602,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:07:30.451000
20050603,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:08:13.581000
20050604,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:08:58.038000
20050605,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:09:42.043000
20050606,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:10:25.470000
20050607,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:11:09.943000
20050608,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:11:54.338000
20050609,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:12:38.233000
20050610,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:13:22.035000
20050611,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:14:07.008000
20050612,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:14:51.107000
20050613,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:15:34.283000
20050614,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:16:17.725000
20050615,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:17:00.542000
20050616,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:17:43.828000
20050617,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:18:27.395000
20050618,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:19:10.806000
20050619,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:19:54.295000
20050620,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:20:36.456000
20050621,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:21:20.210000
20050622,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:22:03.699000
20050623,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:22:46.735000
20050624,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:23:30.443000
20050626,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:24:14.338000
20050627,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:24:58.452000
20050628,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:25:43.348000
20050629,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:40:54.730000
20051011,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,58.0,58.0,2.05,2017-03-16T23:41:39.250000
20051012,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:42:23.739000
20051013,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:43:07.947000
20051014,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:43:51.905000
20051015,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:44:36.144000
20051016,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:46:03.762000
20051018,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-58.0,0.0,2017-03-16T23:46:47.658000
20051019,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:47:32.694000
20051020,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:48:16.354000
20051021,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:49:00.078000
20051022,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:49:43.207000
20051023,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:53:24.262000
20051028,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:56:23.390000
20051101,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T00:01:05.060000
20051107,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T00:06:41.580000
20051114,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,24.0,24.0,0.85,2017-03-17T00:07:30.945000
20051115,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,2907.0,2907.0,67.89,2017-03-17T00:08:21.950000
20051116,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,1885.0,1885.0,42.25,2017-03-17T00:09:13.002000
20051117,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,1011.0,1011.0,20.95,2017-03-17T00:10:03.586000
20051118,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,1821.0,1821.0,30.69,2017-03-17T00:10:53.278000
20051119,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,786.0,786.0,12.32,2017-03-17T00:11:42.346000
20051120,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,282.0,282.0,6.14,2017-03-17T00:12:30.695000
20051121,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,114.0,90.0,3.29,2017-03-17T00:13:18.247000
20051122,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-2907.0,0.01,2017-03-17T00:14:05.330000
20051123,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-1885.0,0.0,2017-03-17T00:14:53.773000
20051124,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-1011.0,0.0,2017-03-17T00:15:41.543000
20051125,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-1821.0,0.0,2017-03-17T00:16:30.892000
20051126,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-786.0,0.0,2017-03-17T00:17:20.741000
20051127,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,1479.0,1197.0,31.27,2017-03-17T00:18:12.934000
20051128,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,1789.0,1675.0,36.83,2017-03-17T00:19:09.003000
20051129,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,1657.0,1657.0,33.86,2017-03-17T00:20:05.227000
20051130,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,1045.0,1045.0,21.79,2017-03-17T00:21:00.499000
20051201,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,851.0,851.0,16.41,2017-03-17T00:21:51.629000
20051202,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,235.0,235.0,5.68,2017-03-17T00:22:44.978000
20051203,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,989.0,989.0,14.87,2017-03-17T00:23:39.594000
20051204,WATU1L_F,WHITE - NR WATSON,0.1,1.0,1352.2,3682.0,2203.0,72.9,2017-03-17T00:24:32.771000
20051205,WATU1L_F,WHITE - NR WATSON,0.1,1.0,1352.2,3640.0,1851.0,66.75,2017-03-17T00:25:24.745000
20051206,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,2253.0,596.0,45.43,2017-03-17T00:26:18.079000
20051207,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,2488.0,1443.0,50.96,2017-03-17T00:27:10.600000
20051208,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,2065.0,1214.0,40.36,2017-03-17T00:28:05.575000
20051209,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,1528.0,1293.0,27.03,2017-03-17T00:29:02.784000
20051210,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,1050.0,61.0,17.0,2017-03-17T00:29:58.680000
20051211,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,752.0,-2930.0,14.14,2017-03-17T00:30:55.155000
20051212,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,574.0,-3066.0,11.71,2017-03-17T00:31:51.364000
20051213,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,347.0,-1906.0,7.8,2017-03-17T00:32:45.214000
20051214,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,137.0,-2351.0,2.68,2017-03-17T00:33:38.672000
20051215,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,92.0,-1973.0,1.56,2017-03-17T00:34:33.162000
20051216,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,76.0,-1452.0,1.22,2017-03-17T00:35:28.481000
20051217,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,67.0,-983.0,1.09,2017-03-17T00:36:21.705000
20051218,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,62.0,-690.0,0.97,2017-03-17T00:37:14.945000
20051219,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,1291.0,717.0,44.14,2017-03-17T00:38:11.123000
20051220,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,2656.0,2309.0,71.2,2017-03-17T00:39:06.832000
20051221,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,707.0,570.0,21.46,2017-03-17T00:40:02.181000
20051222,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,27.0,-65.0,0.42,2017-03-17T00:40:58.906000
20051223,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,1.0,-75.0,0.03,2017-03-17T00:41:53.646000
20051224,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-67.0,0.0,2017-03-17T00:42:45.886000
