Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,1.0,133.4,306.0,306.0,65.67,2017-03-16T14:01:06.282000
20031103,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.1,2.0,133.4,484.0,484.0,69.96,2017-03-16T14:01:51.094000
20031104,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,5.0,133.4,1441.0,1441.0,100.0,2017-03-16T14:02:37.829000
20031105,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,5.0,133.4,1326.0,1326.0,99.75,2017-03-16T14:03:25.415000
20031106,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,5.0,133.4,1351.0,NULL,99.75,2017-03-16T14:04:12.777000
20031107,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,4.0,133.4,1246.0,1246.0,99.44,2017-03-16T14:04:58.677000
20031108,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,4.0,133.4,1203.0,1203.0,99.01,2017-03-16T14:05:46.289000
20031109,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,6.0,133.4,1609.0,1303.0,100.0,2017-03-16T14:06:34.841000
20031110,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,5.0,133.4,1354.0,870.0,98.82,2017-03-16T14:07:25.172000
20031111,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.3,8.0,133.4,2198.0,757.0,100.0,2017-03-16T14:08:14.646000
20031112,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.4,9.0,133.4,2641.0,1315.0,100.0,2017-03-16T14:09:02.733000
20031113,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.3,9.0,133.4,2486.0,1135.0,100.0,2017-03-16T14:09:50.769000
20031114,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.4,9.0,133.4,2603.0,1357.0,100.0,2017-03-16T14:10:38.497000
20031115,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.5,13.0,133.4,3634.0,2431.0,100.0,2017-03-16T14:11:29.080000
20031116,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.5,14.0,133.4,3823.0,2214.0,100.0,2017-03-16T14:12:18.074000
20031117,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.5,13.0,133.4,3663.0,2309.0,100.0,2017-03-16T14:13:06.409000
20031118,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.8,21.0,133.4,5936.0,3738.0,100.0,2017-03-16T14:13:54.203000
20031119,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.8,21.0,133.4,5826.0,3185.0,100.0,2017-03-16T14:14:41.638000
20031120,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.1,53.0,133.4,14871.0,12385.0,99.69,2017-03-16T14:15:29.467000
20031121,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.0,51.0,133.4,14288.0,11685.0,99.57,2017-03-16T14:16:16.538000
20031122,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.0,50.0,133.4,13902.0,10268.0,99.19,2017-03-16T14:17:01.650000
20031123,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.0,52.0,133.4,14438.0,10615.0,100.0,2017-03-16T14:17:49.103000
20031124,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.0,51.0,133.4,14373.0,10710.0,100.0,2017-03-16T14:18:39.550000
20031125,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.0,50.0,133.4,14140.0,8204.0,100.0,2017-03-16T14:19:30.263000
20031126,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.0,50.0,133.4,14062.0,8236.0,100.0,2017-03-16T14:20:19.496000
20031127,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.1,54.0,133.4,15057.0,186.0,100.0,2017-03-16T14:21:10.268000
20031128,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.1,54.0,133.4,15020.0,732.0,100.0,2017-03-16T14:22:00.241000
20031129,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.1,53.0,133.4,14789.0,887.0,100.0,2017-03-16T14:22:50.589000
20031130,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.0,52.0,133.4,14450.0,12.0,100.0,2017-03-16T14:23:40.706000
20031201,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.0,51.0,133.4,14222.0,-151.0,100.0,2017-03-16T14:28:18.902000
20031202,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.7,69.0,133.4,19367.0,5227.0,100.0,2017-03-16T14:29:08.278000
20031203,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.7,68.0,133.4,19032.0,4970.0,100.0,2017-03-16T14:29:56.056000
20031204,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.6,67.0,133.4,18840.0,3783.0,100.0,2017-03-16T14:30:45.111000
20031205,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.6,67.0,133.4,18676.0,3656.0,100.0,2017-03-16T14:31:36.506000
20031206,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.6,66.0,133.4,18456.0,3667.0,100.0,2017-03-16T14:32:28.831000
20031207,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.5,65.0,133.4,18075.0,3625.0,100.0,2017-03-16T14:33:19.356000
20031208,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.5,64.0,133.4,17985.0,3763.0,99.94,2017-03-16T14:34:10.987000
20031209,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.6,67.0,133.4,18750.0,-617.0,100.0,2017-03-16T14:35:03.321000
20031210,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.6,67.0,133.4,18720.0,-312.0,100.0,2017-03-16T14:35:56.519000
20031211,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.6,67.0,133.4,18701.0,-139.0,100.0,2017-03-16T14:36:55.587000
20031212,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.8,71.0,133.4,19843.0,1167.0,100.0,2017-03-16T14:37:50.022000
20031213,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.8,71.0,133.4,19821.0,1365.0,100.0,2017-03-16T14:38:45.459000
20031214,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.8,71.0,133.4,19769.0,1694.0,100.0,2017-03-16T14:39:39.541000
20031215,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.8,70.0,133.4,19694.0,1709.0,100.0,2017-03-16T14:40:36.389000
20031216,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.1,78.0,133.4,21732.0,2982.0,100.0,2017-03-16T14:41:33.280000
20031217,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.0,77.0,133.4,21648.0,2928.0,100.0,2017-03-16T14:42:27.074000
20031218,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.0,76.0,133.4,21359.0,2658.0,100.0,2017-03-16T14:43:24.487000
20031219,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.3,83.0,133.4,23337.0,3494.0,100.0,2017-03-16T14:44:18.402000
20031220,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.2,82.0,133.4,23105.0,3284.0,100.0,2017-03-16T14:45:11.339000
20031221,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.2,81.0,133.4,22699.0,2930.0,100.0,2017-03-16T14:46:03.653000
20031222,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.2,81.0,133.4,22749.0,3055.0,100.0,2017-03-16T14:46:56.747000
20031223,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.2,81.0,133.4,22793.0,1061.0,100.0,2017-03-16T14:47:47.215000
20031224,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.2,81.0,133.4,22616.0,968.0,100.0,2017-03-16T14:48:40.486000
20031225,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.1,80.0,133.4,22298.0,939.0,100.0,2017-03-16T14:49:34.990000
20031226,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.1,79.0,133.4,22206.0,-1131.0,100.0,2017-03-16T14:50:27.454000
20031227,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.3,84.0,133.4,23413.0,308.0,100.0,2017-03-16T14:51:20.948000
20031228,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.5,89.0,133.4,24865.0,2166.0,100.0,2017-03-16T14:52:14.192000
20031229,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.5,89.0,133.4,24973.0,2224.0,100.0,2017-03-16T14:53:06.956000
20031230,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.7,93.0,133.4,26088.0,3295.0,100.0,2017-03-16T14:53:59.959000
20031231,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.8,96.0,133.4,26859.0,4243.0,100.0,2017-03-16T14:54:52.875000
20040101,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.7,95.0,133.4,26565.0,4267.0,100.0,2017-03-16T14:59:13.155000
20040102,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.7,95.0,133.4,26505.0,4299.0,100.0,2017-03-16T15:00:07.453000
20040103,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.2,105.0,133.4,29541.0,6128.0,100.0,2017-03-16T15:01:03.882000
20040104,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.5,115.0,133.4,32277.0,7412.0,100.0,2017-03-16T15:02:00.471000
20040105,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.6,117.0,133.4,32848.0,7875.0,100.0,2017-03-16T15:02:57.052000
20040106,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.1,130.0,133.4,36341.0,10253.0,100.0,2017-03-16T15:03:51.798000
20040107,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.1,129.0,133.4,36161.0,9302.0,100.0,2017-03-16T15:04:49.609000
20040108,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.1,129.0,133.4,36185.0,9620.0,100.0,2017-03-16T15:05:45.659000
20040109,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.1,129.0,133.4,36044.0,9539.0,100.0,2017-03-16T15:06:44.051000
20040110,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.0,128.0,133.4,35904.0,6363.0,100.0,2017-03-16T15:07:39.864000
20040111,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.0,127.0,133.4,35674.0,3397.0,100.0,2017-03-16T15:08:35.443000
20040112,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.0,126.0,133.4,35380.0,2532.0,100.0,2017-03-16T15:09:30.992000
20040113,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,137.0,133.4,38328.0,1987.0,100.0,2017-03-16T15:10:25.167000
20040114,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,136.0,133.4,38104.0,1943.0,100.0,2017-03-16T15:11:21.015000
20040115,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.3,135.0,133.4,37929.0,1744.0,100.0,2017-03-16T15:12:15.135000
20040116,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,137.0,133.4,38342.0,2298.0,100.0,2017-03-16T15:13:09.087000
20040117,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,137.0,133.4,38398.0,2494.0,100.0,2017-03-16T15:14:02.809000
20040118,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,137.0,133.4,38317.0,2643.0,100.0,2017-03-16T15:14:56.229000
20040119,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,136.0,133.4,38174.0,2794.0,100.0,2017-03-16T15:15:51.548000
20040120,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,136.0,133.4,38074.0,-254.0,100.0,2017-03-16T15:16:44.796000
20040121,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.5,139.0,133.4,38875.0,771.0,100.0,2017-03-16T15:17:39.088000
20040122,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.5,139.0,133.4,38806.0,877.0,100.0,2017-03-16T15:18:33.081000
20040123,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,138.0,133.4,38676.0,334.0,100.0,2017-03-16T15:19:25.549000
20040124,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,137.0,133.4,38401.0,3.0,100.0,2017-03-16T15:20:18.535000
20040125,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,136.0,133.4,38172.0,-145.0,100.0,2017-03-16T15:21:13.596000
20040126,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.5,140.0,133.4,39246.0,1072.0,100.0,2017-03-16T15:22:09.404000
20040127,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.5,140.0,133.4,39262.0,1188.0,100.0,2017-03-16T15:23:04.456000
20040128,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.5,141.0,133.4,39415.0,540.0,100.0,2017-03-16T15:24:00.317000
20040129,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.5,140.0,133.4,39295.0,489.0,100.0,2017-03-16T15:24:57.695000
20040130,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.5,140.0,133.4,39174.0,498.0,100.0,2017-03-16T15:25:52.215000
20040131,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.5,139.0,133.4,39030.0,629.0,100.0,2017-03-16T15:26:46.658000
20040201,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.6,142.0,133.4,39674.0,1502.0,100.0,2017-03-16T15:27:41.773000
20040202,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.6,143.0,133.4,40090.0,844.0,100.0,2017-03-16T15:28:38.352000
20040203,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.7,144.0,133.4,40433.0,1171.0,100.0,2017-03-16T15:29:33.878000
20040204,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.7,145.0,133.4,40732.0,1317.0,100.0,2017-03-16T15:30:31.030000
20040205,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.3,161.0,133.4,44985.0,5690.0,100.0,2017-03-16T15:31:33.743000
20040206,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.4,163.0,133.4,45546.0,6372.0,100.0,2017-03-16T15:32:31.293000
20040207,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.4,162.0,133.4,45464.0,6434.0,100.0,2017-03-16T15:33:27.769000
20040208,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.4,162.0,133.4,45266.0,5592.0,100.0,2017-03-16T15:34:24.948000
20040209,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.4,163.0,133.4,45704.0,5614.0,100.0,2017-03-16T15:35:21.465000
20040210,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.4,163.0,133.4,45653.0,5220.0,100.0,2017-03-16T15:36:21.979000
20040211,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.4,164.0,133.4,45842.0,5110.0,100.0,2017-03-16T15:37:20.192000
20040212,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.6,167.0,133.4,46787.0,1802.0,100.0,2017-03-16T15:38:20.583000
20040213,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.6,167.0,133.4,46747.0,1201.0,100.0,2017-03-16T15:39:17.283000
20040214,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.6,166.0,133.4,46625.0,1161.0,100.0,2017-03-16T15:40:17.171000
20040215,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.5,166.0,133.4,46456.0,1190.0,100.0,2017-03-16T15:41:17.649000
20040216,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.5,165.0,133.4,46299.0,595.0,100.0,2017-03-16T15:42:16.171000
20040217,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.5,165.0,133.4,46342.0,689.0,100.0,2017-03-16T15:43:16.949000
20040218,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.8,173.0,133.4,48463.0,2621.0,100.0,2017-03-16T15:44:15.352000
20040219,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.8,171.0,133.4,48037.0,1250.0,100.0,2017-03-16T15:45:12.606000
20040220,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.1,180.0,133.4,50455.0,3708.0,100.0,2017-03-16T15:46:10.568000
20040221,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.1,181.0,133.4,50724.0,4099.0,100.0,2017-03-16T15:47:07.308000
20040222,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.2,182.0,133.4,51010.0,4554.0,100.0,2017-03-16T15:48:04.311000
20040223,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.2,183.0,133.4,51251.0,4952.0,100.0,2017-03-16T15:48:59.994000
20040224,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.1,180.0,133.4,50353.0,4011.0,100.0,2017-03-16T15:49:55.746000
20040226,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.2,183.0,133.4,51150.0,3113.0,100.0,2017-03-16T15:50:53.037000
20040227,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.1,181.0,133.4,50750.0,295.0,100.0,2017-03-16T15:51:54.307000
20040228,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.1,181.0,133.4,50636.0,-88.0,100.0,2017-03-16T15:52:52.551000
20040229,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.2,184.0,133.4,51530.0,520.0,100.0,2017-03-16T15:53:48.361000
20040301,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.4,188.0,133.4,52741.0,1490.0,100.0,2017-03-16T15:54:43.695000
20040302,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,193.0,133.4,53975.0,3622.0,100.0,2017-03-16T15:55:40.751000
20040303,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,193.0,133.4,54159.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,194.0,133.4,54263.0,3113.0,100.0,2017-03-16T15:57:32.409000
20040305,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,192.0,133.4,53801.0,3051.0,100.0,2017-03-16T15:58:29.031000
20040306,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.7,195.0,133.4,54527.0,3891.0,100.0,2017-03-16T15:59:25.449000
20040307,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.7,195.0,133.4,54644.0,3114.0,100.0,2017-03-16T16:00:20.643000
20040308,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.7,194.0,133.4,54472.0,1731.0,100.0,2017-03-16T16:01:14.602000
20040309,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.8,199.0,133.4,55724.0,1749.0,100.0,2017-03-16T16:02:09.970000
20040310,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.8,198.0,133.4,55447.0,1288.0,100.0,2017-03-16T16:03:01.628000
20040311,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.8,197.0,133.4,55209.0,946.0,100.0,2017-03-16T16:03:53.149000
20040312,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.7,194.0,133.4,54459.0,658.0,100.0,2017-03-16T16:04:45.350000
20040313,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,193.0,133.4,54203.0,-324.0,100.0,2017-03-16T16:05:36.543000
20040314,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,193.0,133.4,53950.0,-694.0,100.0,2017-03-16T16:06:27.005000
20040315,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,193.0,133.4,54089.0,-383.0,100.0,2017-03-16T16:07:17.492000
20040316,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,193.0,133.4,54010.0,-1714.0,100.0,2017-03-16T16:08:11.363000
20040317,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,192.0,133.4,53769.0,-1678.0,100.0,2017-03-16T16:09:07.094000
20040318,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,193.0,133.4,54125.0,-1084.0,100.0,2017-03-16T16:09:59.837000
20040319,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,192.0,133.4,53864.0,-595.0,100.0,2017-03-16T16:10:52.321000
20040320,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.5,191.0,133.4,53385.0,-818.0,100.0,2017-03-16T16:11:41.922000
20040321,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.4,189.0,133.4,52987.0,-963.0,100.0,2017-03-16T16:12:33.982000
20040322,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.4,188.0,133.4,52564.0,-1525.0,100.0,2017-03-16T16:13:24.390000
20040323,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.3,186.0,133.4,52032.0,-1978.0,100.0,2017-03-16T16:14:12.708000
20040324,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.3,185.0,133.4,51793.0,-1976.0,100.0,2017-03-16T16:15:02.051000
20040325,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.3,186.0,133.4,52027.0,-2098.0,100.0,2017-03-16T16:15:51.064000
20040326,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.1,206.0,133.4,57658.0,3794.0,100.0,2017-03-16T16:16:38.876000
20040327,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.0,204.0,133.4,57016.0,3631.0,100.0,2017-03-16T16:17:28.483000
20040328,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.1,205.0,133.4,57367.0,4380.0,100.0,2017-03-16T16:18:18.058000
20040329,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.1,207.0,133.4,57864.0,5300.0,100.0,2017-03-16T16:19:07.477000
20040330,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.8,199.0,133.4,55739.0,3707.0,100.0,2017-03-16T16:19:57.343000
20040331,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.8,199.0,133.4,55652.0,3859.0,100.0,2017-03-16T16:20:45.189000
20040401,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.8,198.0,133.4,55411.0,3384.0,100.0,2017-03-16T16:21:34.411000
20040402,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.8,198.0,133.4,55415.0,-2243.0,100.0,2017-03-16T16:22:22.083000
20040403,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,192.0,133.4,53759.0,-3257.0,100.0,2017-03-16T16:23:10.380000
20040404,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.7,195.0,133.4,54541.0,-2826.0,100.0,2017-03-16T16:23:56.743000
20040405,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.7,195.0,133.4,54493.0,-3371.0,100.0,2017-03-16T16:24:43.709000
20040406,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.5,191.0,133.4,53453.0,-2286.0,100.0,2017-03-16T16:25:31.209000
