Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061008,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:31:31.172000
20061011,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:32:16.661000
20061012,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:33:02.400000
20061013,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:36:51.003000
20061018,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:37:39.523000
20061019,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,13.0,13.0,3.13,2017-03-17T04:38:27.935000
20061020,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:39:17.284000
20061021,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:40:05.164000
20061022,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:40:52.762000
20061023,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:41:40.392000
20061024,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:42:27.585000
20061025,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:43:14.027000
20061026,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-13.0,0.0,2017-03-17T04:44:00.704000
20061027,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:44:47.318000
20061028,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:45:33.933000
20061029,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:46:19.516000
20061030,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:47:05.192000
20061031,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:47:50.963000
20061101,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:48:36.077000
20061102,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:49:22.160000
20061103,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:50:08.837000
20061104,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:50:54.716000
20061105,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:51:39.612000
20061106,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:52:25.773000
20061107,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:53:11.981000
20061108,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:53:57.580000
20061109,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:54:41.803000
20061110,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:55:27.761000
20061111,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:56:14.703000
20061112,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:57:04.318000
20061113,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,30.0,30.0,4.57,2017-03-17T04:57:52.667000
20061114,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:58:42.188000
20061115,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T04:59:31.021000
20061116,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:00:19.557000
20061117,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:01:07.687000
20061118,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:01:54.536000
20061119,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:02:40.854000
20061120,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-30.0,0.0,2017-03-17T05:03:29.140000
20061121,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:04:15.551000
20061122,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:05:01.994000
20061123,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:05:48.577000
20061124,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:06:34.785000
20061125,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:07:20.524000
20061126,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:08:07.513000
20061127,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:08:55.596000
20061128,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:09:44.273000
20061129,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:10:33.185000
20061130,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2149.0,2149.0,100.0,2017-03-17T05:11:24.128000
20061201,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2134.0,2134.0,100.0,2017-03-17T05:12:16.493000
20061202,ADLC2,"Arkansas River at Avondale, CO",0.3,7.0,201.2,2967.0,2967.0,100.0,2017-03-17T05:13:10.701000
20061203,ADLC2,"Arkansas River at Avondale, CO",0.5,12.0,201.2,4946.0,4946.0,100.0,2017-03-17T05:14:02.332000
20061204,ADLC2,"Arkansas River at Avondale, CO",0.5,12.0,201.2,5196.0,5196.0,100.0,2017-03-17T05:14:53.525000
20061205,ADLC2,"Arkansas River at Avondale, CO",0.4,11.0,201.2,4722.0,4722.0,100.0,2017-03-17T05:15:45.889000
20061206,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:16:38.004000
20061207,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2149.0,0.0,2017-03-17T05:17:28.541000
20061208,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2134.0,0.0,2017-03-17T05:18:20.390000
20061209,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2967.0,0.0,2017-03-17T05:19:10.708000
20061210,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-4946.0,0.0,2017-03-17T05:20:02.198000
20061211,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-5196.0,0.0,2017-03-17T05:20:53.563000
20061212,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-4722.0,0.0,2017-03-17T05:21:44.052000
20061213,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:22:34.089000
20061214,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:23:24.953000
20061215,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:24:14.224000
20061216,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:25:03.292000
20061217,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:25:51.250000
20061218,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:26:38.786000
20061219,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T05:27:26.463000
20061220,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,461.0,461.0,100.0,2017-03-17T05:28:15.812000
20061221,ADLC2,"Arkansas River at Avondale, CO",0.5,14.0,201.2,5716.0,5716.0,99.96,2017-03-17T05:29:06.786000
20061222,ADLC2,"Arkansas River at Avondale, CO",0.4,10.0,201.2,4392.0,4392.0,99.96,2017-03-17T05:29:59.401000
20061223,ADLC2,"Arkansas River at Avondale, CO",0.4,10.0,201.2,4186.0,4186.0,99.92,2017-03-17T05:30:51.923000
20061224,ADLC2,"Arkansas River at Avondale, CO",0.4,10.0,201.2,4023.0,4023.0,99.84,2017-03-17T05:31:43.881000
20061225,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,793.0,793.0,61.59,2017-03-17T05:32:35.621000
20061226,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,511.0,511.0,33.68,2017-03-17T05:33:27.876000
20061227,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,233.0,-228.0,18.77,2017-03-17T05:34:19.897000
20061228,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-5716.0,0.0,2017-03-17T05:35:13.075000
20061229,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,422.0,-3970.0,100.0,2017-03-17T05:36:05.940000
20061230,ADLC2,"Arkansas River at Avondale, CO",0.2,6.0,201.2,2385.0,-1801.0,100.0,2017-03-17T05:36:57.899000
20061231,ADLC2,"Arkansas River at Avondale, CO",0.4,10.0,201.2,4238.0,215.0,100.0,2017-03-17T05:37:50.983000
20070101,ADLC2,"Arkansas River at Avondale, CO",0.4,10.0,201.2,4142.0,3349.0,100.0,2017-03-17T09:02:16.151000
20070102,ADLC2,"Arkansas River at Avondale, CO",0.4,10.0,201.2,4121.0,3610.0,100.0,2017-03-17T09:03:10.606000
20070103,ADLC2,"Arkansas River at Avondale, CO",0.4,9.0,201.2,3996.0,3763.0,100.0,2017-03-17T09:04:05.457000
20070104,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:05:01.988000
20070105,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-422.0,0.0,2017-03-17T09:05:55.503000
20070106,ADLC2,"Arkansas River at Avondale, CO",0.2,6.0,201.2,2522.0,137.0,100.0,2017-03-17T09:06:47.598000
20070107,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2214.0,-2024.0,100.0,2017-03-17T09:07:38.870000
20070108,ADLC2,"Arkansas River at Avondale, CO",0.2,4.0,201.2,1694.0,-2448.0,100.0,2017-03-17T09:08:32.169000
20070109,ADLC2,"Arkansas River at Avondale, CO",0.1,1.0,201.2,547.0,-3574.0,39.19,2017-03-17T09:09:25.002000
20070110,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,511.0,-3485.0,35.61,2017-03-17T09:10:18.107000
20070111,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:11:09.756000
20070112,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:12:00.834000
20070113,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,640.0,-1882.0,79.42,2017-03-17T09:12:53.119000
20070114,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,945.0,-1269.0,98.85,2017-03-17T09:13:45.164000
20070115,ADLC2,"Arkansas River at Avondale, CO",0.3,6.0,201.2,2704.0,1010.0,100.0,2017-03-17T09:14:38.386000
20070116,ADLC2,"Arkansas River at Avondale, CO",0.3,7.0,201.2,2892.0,2345.0,100.0,2017-03-17T09:15:32.841000
20070117,ADLC2,"Arkansas River at Avondale, CO",0.3,7.0,201.2,2843.0,2332.0,100.0,2017-03-17T09:16:26.254000
20070118,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2021.0,2021.0,100.0,2017-03-17T09:17:22.019000
20070119,ADLC2,"Arkansas River at Avondale, CO",0.2,4.0,201.2,1675.0,1675.0,100.0,2017-03-17T09:18:17.852000
20070120,ADLC2,"Arkansas River at Avondale, CO",0.2,4.0,201.2,1613.0,973.0,99.96,2017-03-17T09:19:16.363000
20070121,ADLC2,"Arkansas River at Avondale, CO",0.2,6.0,201.2,2546.0,1601.0,100.0,2017-03-17T09:20:13.193000
20070122,ADLC2,"Arkansas River at Avondale, CO",0.2,6.0,201.2,2585.0,-119.0,100.0,2017-03-17T09:21:09.831000
20070123,ADLC2,"Arkansas River at Avondale, CO",0.2,6.0,201.2,2590.0,-302.0,100.0,2017-03-17T09:22:07.580000
20070124,ADLC2,"Arkansas River at Avondale, CO",0.2,4.0,201.2,1690.0,-1153.0,100.0,2017-03-17T09:23:06.446000
20070125,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,343.0,-1678.0,45.49,2017-03-17T09:24:06.221000
20070126,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,1.0,-1674.0,0.16,2017-03-17T09:25:01.969000
20070127,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1613.0,0.0,2017-03-17T09:26:01.667000
20070128,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,77.0,-2469.0,18.2,2017-03-17T09:26:55.216000
20070129,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2585.0,0.0,2017-03-17T09:27:48.884000
20070130,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2590.0,0.0,2017-03-17T09:28:43.907000
20070131,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1690.0,0.0,2017-03-17T09:29:37.829000
20070201,ADLC2,"Arkansas River at Avondale, CO",0.1,3.0,201.2,1293.0,950.0,100.0,2017-03-17T09:30:33.455000
20070202,ADLC2,"Arkansas River at Avondale, CO",0.2,6.0,201.2,2580.0,2579.0,100.0,2017-03-17T09:31:29.800000
20070203,ADLC2,"Arkansas River at Avondale, CO",0.2,6.0,201.2,2501.0,2501.0,100.0,2017-03-17T09:32:27.854000
20070204,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-77.0,0.0,2017-03-17T09:33:27.158000
20070205,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:34:23.814000
20070206,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:35:18.815000
20070207,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:36:15.234000
20070208,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1293.0,0.0,2017-03-17T09:37:10.280000
20070209,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2580.0,0.0,2017-03-17T09:38:05.020000
20070210,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2501.0,0.0,2017-03-17T09:38:58.915000
20070211,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:39:52.759000
20070212,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:40:49.495000
20070213,ADLC2,"Arkansas River at Avondale, CO",0.1,1.0,201.2,573.0,573.0,100.0,2017-03-17T09:41:45.683000
20070215,ADLC2,"Arkansas River at Avondale, CO",0.4,10.0,201.2,4323.0,4323.0,100.0,2017-03-17T09:42:43.050000
20070216,ADLC2,"Arkansas River at Avondale, CO",0.4,10.0,201.2,4418.0,4418.0,100.0,2017-03-17T09:43:41.491000
20070217,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:44:42.593000
20070218,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:45:40.513000
20070219,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:46:38.994000
20070220,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-573.0,0.0,2017-03-17T09:47:36.858000
20070221,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,NULL,0.0,2017-03-17T09:48:34.016000
20070222,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-4323.0,0.0,2017-03-17T09:49:28.441000
20070223,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-4418.0,0.0,2017-03-17T09:50:23.458000
20070224,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:51:18.875000
20070225,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:52:15.078000
20070226,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:53:13.929000
20070227,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:54:10.261000
20070228,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:55:06.361000
20070301,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,429.0,429.0,99.75,2017-03-17T09:56:04.758000
20070302,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:57:02.806000
20070303,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:58:02.155000
20070304,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:58:59.523000
20070305,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T09:59:56.484000
20070306,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:00:54.180000
20070307,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:01:48.659000
20070308,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-429.0,0.0,2017-03-17T10:02:41.324000
20070309,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:03:36.650000
20070310,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:04:29.919000
20070311,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:05:22.005000
20070312,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:06:15.253000
20070313,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:07:07.492000
20070314,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:07:59.205000
20070315,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:08:49.435000
20070316,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:09:41.047000
20070317,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:10:33.647000
20070318,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:11:23.487000
20070319,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:12:13.104000
20070320,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:13:03.183000
20070321,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:13:53.001000
20070322,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:14:42.526000
20070323,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:15:32.044000
20070324,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:16:21.758000
20070325,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:17:12.708000
20070327,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:18:03.547000
20070328,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:18:55.105000
20070329,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:19:45.966000
20070330,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:20:38.559000
20070331,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:21:30.998000
20070401,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:22:21.541000
20070402,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,NULL,0.0,2017-03-17T10:23:11.504000
20070403,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:23:59.329000
20070404,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:24:48.263000
20070405,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:25:37.029000
20070406,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:26:25.928000
20070407,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,439.0,439.0,99.71,2017-03-17T10:27:15.569000
20070408,ADLC2,"Arkansas River at Avondale, CO",0.3,8.0,201.2,3337.0,3337.0,100.0,2017-03-17T10:28:06.055000
20070409,ADLC2,"Arkansas River at Avondale, CO",0.7,18.0,201.2,7711.0,7711.0,100.0,2017-03-17T10:28:57.129000
20070410,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:29:47.781000
20070411,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:30:39.323000
20070412,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:31:30.986000
20070413,ADLC2,"Arkansas River at Avondale, CO",0.3,8.0,201.2,3457.0,3457.0,100.0,2017-03-17T10:32:23.236000
20070414,ADLC2,"Arkansas River at Avondale, CO",0.7,19.0,201.2,7928.0,7489.0,100.0,2017-03-17T10:33:15.271000
20070415,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-3337.0,0.0,2017-03-17T10:34:06.069000
20070416,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-7711.0,0.0,2017-03-17T10:34:57.553000
20070417,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:35:45.775000
20070418,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:36:33.093000
20070419,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:37:21.681000
20070420,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-3457.0,0.0,2017-03-17T10:38:10.008000
20070421,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-7928.0,0.0,2017-03-17T10:38:57.570000
20070422,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:39:46.182000
20070423,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:40:33.684000
20070424,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:41:21.032000
20070425,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:42:08.332000
20070426,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:42:54.945000
20070427,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:43:40.849000
20070428,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:44:27.209000
20070429,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:45:15.333000
20070430,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:46:04.278000
20070501,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:46:52.145000
20070502,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:47:39.613000
20070503,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:48:28.729000
20070504,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-17T10:49:17.689000
