Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20030930,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,288.0,288.0,28.87,2017-03-16T14:10:38.497000
20031115,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,64.0,64.0,11.77,2017-03-16T14:11:29.080000
20031116,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,34.0,34.0,6.76,2017-03-16T14:12:18.074000
20031117,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,10.0,10.0,2.14,2017-03-16T14:13:06.409000
20031118,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,3.0,3.0,0.74,2017-03-16T14:13:54.203000
20031119,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.08,2017-03-16T14:14:41.638000
20031120,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-288.0,0.0,2017-03-16T14:16:16.538000
20031122,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-64.0,0.0,2017-03-16T14:17:01.650000
20031123,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,541.0,507.0,99.26,2017-03-16T14:17:49.103000
20031124,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,219.0,209.0,48.37,2017-03-16T14:18:39.550000
20031125,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,18.0,15.0,4.12,2017-03-16T14:19:30.263000
20031126,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,5.0,5.0,1.01,2017-03-16T14:20:19.496000
20031127,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,1.0,1.0,0.31,2017-03-16T14:21:10.268000
20031128,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,1.0,1.0,0.16,2017-03-16T14:22:00.241000
20031129,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-541.0,0.0,2017-03-16T14:23:40.706000
20031201,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-219.0,0.0,2017-03-16T14:28:18.902000
20031202,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-18.0,0.0,2017-03-16T14:29:08.278000
20031203,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-5.0,0.0,2017-03-16T14:29:56.056000
20031204,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-1.0,0.0,2017-03-16T14:30:45.111000
20031205,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-1.0,0.0,2017-03-16T14:31:36.506000
20031206,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,5.0,213.2,2040.0,2040.0,100.0,2017-03-16T14:35:03.321000
20031210,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,5.0,213.2,2232.0,2232.0,100.0,2017-03-16T14:35:56.519000
20031211,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,4.0,213.2,1671.0,1671.0,93.78,2017-03-16T14:36:55.587000
20031212,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4203.0,4203.0,82.32,2017-03-16T14:37:50.022000
20031213,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4028.0,4028.0,80.46,2017-03-16T14:38:45.459000
20031214,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3361.0,3361.0,73.82,2017-03-16T14:39:39.541000
20031215,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,4.0,213.2,1955.0,1955.0,40.64,2017-03-16T14:40:36.389000
20031216,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3092.0,1052.0,94.09,2017-03-16T14:41:33.280000
20031217,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,6.0,213.2,2615.0,383.0,65.5,2017-03-16T14:42:27.074000
20031218,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,4.0,213.2,1846.0,175.0,33.18,2017-03-16T14:43:24.487000
20031219,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4006.0,-197.0,57.73,2017-03-16T14:44:18.402000
20031220,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3095.0,-933.0,36.32,2017-03-16T14:45:11.339000
20031221,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,5.0,213.2,2117.0,-1244.0,28.01,2017-03-16T14:46:03.653000
20031222,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,4.0,213.2,1724.0,-231.0,24.86,2017-03-16T14:46:56.747000
20031223,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,4.0,213.2,1928.0,-1164.0,47.71,2017-03-16T14:47:47.215000
20031224,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,4.0,213.2,1718.0,-897.0,24.59,2017-03-16T14:48:40.486000
20031225,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,4.0,213.2,1572.0,-274.0,23.19,2017-03-16T14:49:34.990000
20031226,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1433.0,-2573.0,22.07,2017-03-16T14:50:27.454000
20031227,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1299.0,-1796.0,21.72,2017-03-16T14:51:20.948000
20031228,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1241.0,-876.0,21.45,2017-03-16T14:52:14.192000
20031229,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1206.0,-518.0,21.33,2017-03-16T14:53:06.956000
20031230,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3224.0,1296.0,58.82,2017-03-16T14:53:59.959000
20031231,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,5.0,213.2,2202.0,484.0,36.48,2017-03-16T14:54:52.875000
20040101,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,4.0,213.2,1914.0,342.0,33.84,2017-03-16T14:59:13.155000
20040102,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,4.0,213.2,1667.0,234.0,30.81,2017-03-16T15:00:07.453000
20040103,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1507.0,208.0,28.24,2017-03-16T15:01:03.882000
20040104,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,4.0,213.2,1651.0,410.0,44.83,2017-03-16T15:02:00.471000
20040105,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1560.0,354.0,32.75,2017-03-16T15:02:57.052000
20040106,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,11.0,213.2,4747.0,1523.0,62.9,2017-03-16T15:03:51.798000
20040107,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4501.0,2299.0,62.74,2017-03-16T15:04:49.609000
20040108,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3742.0,1828.0,59.13,2017-03-16T15:05:45.659000
20040109,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3129.0,1462.0,48.91,2017-03-16T15:06:44.051000
20040110,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,6.0,213.2,2881.0,1374.0,41.14,2017-03-16T15:07:39.864000
20040111,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,6.0,213.2,2477.0,826.0,33.33,2017-03-16T15:08:35.443000
20040112,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,5.0,213.2,2179.0,619.0,29.64,2017-03-16T15:09:30.992000
20040113,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3637.0,-1110.0,58.9,2017-03-16T15:10:25.167000
20040114,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3189.0,-1312.0,54.0,2017-03-16T15:11:21.015000
20040115,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,6.0,213.2,2829.0,-913.0,40.37,2017-03-16T15:12:15.135000
20040116,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3448.0,319.0,43.32,2017-03-16T15:13:09.087000
20040117,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3262.0,381.0,37.72,2017-03-16T15:14:02.809000
20040118,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3211.0,734.0,36.99,2017-03-16T15:14:56.229000
20040119,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3125.0,946.0,35.63,2017-03-16T15:15:51.548000
20040120,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,2962.0,-675.0,32.75,2017-03-16T15:16:44.796000
20040121,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,11.0,213.2,4988.0,1799.0,98.83,2017-03-16T15:17:39.088000
20040122,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,12.0,213.2,5550.0,2721.0,98.52,2017-03-16T15:18:33.081000
20040123,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,11.0,213.2,5134.0,1686.0,95.65,2017-03-16T15:19:25.549000
20040124,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4078.0,816.0,53.15,2017-03-16T15:20:18.535000
20040125,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3772.0,561.0,47.51,2017-03-16T15:21:13.596000
20040126,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4328.0,1203.0,100.0,2017-03-16T15:22:09.404000
20040127,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,11.0,213.2,4981.0,2019.0,100.0,2017-03-16T15:23:04.456000
20040128,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4610.0,-378.0,94.21,2017-03-16T15:24:00.317000
20040129,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4108.0,-1442.0,48.68,2017-03-16T15:24:57.695000
20040130,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,9.0,213.2,3933.0,-1201.0,42.11,2017-03-16T15:25:52.215000
20040131,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3728.0,-350.0,37.45,2017-03-16T15:26:46.658000
20040201,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4634.0,862.0,100.0,2017-03-16T15:27:41.773000
20040202,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,16.0,213.2,7256.0,2928.0,100.0,2017-03-16T15:28:38.352000
20040203,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6704.0,1723.0,100.0,2017-03-16T15:29:33.878000
20040204,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,14.0,213.2,6352.0,1742.0,100.0,2017-03-16T15:30:31.030000
20040205,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6619.0,2511.0,99.73,2017-03-16T15:31:33.743000
20040206,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,14.0,213.2,6449.0,2516.0,97.44,2017-03-16T15:32:31.293000
20040207,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,14.0,213.2,6074.0,2346.0,85.55,2017-03-16T15:33:27.769000
20040208,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,12.0,213.2,5532.0,898.0,69.97,2017-03-16T15:34:24.948000
20040209,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,12.0,213.2,5219.0,-2037.0,62.35,2017-03-16T15:35:21.465000
20040210,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,11.0,213.2,5129.0,-1575.0,59.83,2017-03-16T15:36:21.979000
20040211,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,32.0,213.2,14240.0,7888.0,79.72,2017-03-16T15:37:20.192000
20040212,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.5,39.0,213.2,17609.0,10990.0,100.0,2017-03-16T15:38:20.583000
20040213,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.6,40.0,213.2,18109.0,11660.0,100.0,2017-03-16T15:39:17.283000
20040214,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.6,40.0,213.2,17870.0,11796.0,100.0,2017-03-16T15:40:17.171000
20040215,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.5,39.0,213.2,17436.0,11904.0,100.0,2017-03-16T15:41:17.649000
20040216,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.5,37.0,213.2,16691.0,11472.0,89.94,2017-03-16T15:42:16.171000
20040217,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.4,35.0,213.2,15869.0,10740.0,80.92,2017-03-16T15:43:16.949000
20040218,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,31.0,213.2,13978.0,-262.0,72.34,2017-03-16T15:44:15.352000
20040219,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,21.0,213.2,9463.0,-8146.0,40.68,2017-03-16T15:45:12.606000
20040220,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.9,49.0,213.2,21716.0,3607.0,99.65,2017-03-16T15:46:10.568000
20040221,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.0,50.0,213.2,22193.0,4323.0,90.33,2017-03-16T15:47:07.308000
20040222,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.9,48.0,213.2,21265.0,3829.0,78.36,2017-03-16T15:48:04.311000
20040223,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.9,48.0,213.2,21320.0,4629.0,76.18,2017-03-16T15:48:59.994000
20040224,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.3,58.0,213.2,25866.0,9997.0,78.28,2017-03-16T15:49:55.746000
20040226,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.3,59.0,213.2,26351.0,16888.0,76.61,2017-03-16T15:50:53.037000
20040227,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.1,52.0,213.2,23327.0,1611.0,69.58,2017-03-16T15:51:54.307000
20040228,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.0,50.0,213.2,22190.0,-3.0,64.84,2017-03-16T15:52:52.551000
20040229,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.9,48.0,213.2,21571.0,306.0,62.32,2017-03-16T15:53:48.361000
20040301,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.9,48.0,213.2,21340.0,20.0,61.15,2017-03-16T15:54:43.695000
20040302,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.3,59.0,213.2,26582.0,716.0,68.8,2017-03-16T15:55:40.751000
20040303,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.4,61.0,213.2,27263.0,NULL,85.55,2017-03-16T15:56:36.932000
20040304,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.4,60.0,213.2,26947.0,596.0,70.63,2017-03-16T15:57:32.409000
20040305,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.5,63.0,213.2,28140.0,4813.0,69.08,2017-03-16T15:58:29.031000
20040306,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.6,65.0,213.2,29291.0,7101.0,100.0,2017-03-16T15:59:25.449000
20040307,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.4,62.0,213.2,27572.0,6001.0,64.22,2017-03-16T16:00:20.643000
20040308,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.4,60.0,213.2,26920.0,5580.0,60.84,2017-03-16T16:01:14.602000
20040309,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.5,63.0,213.2,28353.0,1771.0,52.37,2017-03-16T16:02:09.970000
20040310,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.3,59.0,213.2,26439.0,-824.0,47.51,2017-03-16T16:03:01.628000
20040311,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.2,57.0,213.2,25503.0,-1444.0,89.28,2017-03-16T16:03:53.149000
20040312,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.3,58.0,213.2,25860.0,-2280.0,75.84,2017-03-16T16:04:45.350000
20040313,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.2,55.0,213.2,24826.0,-4465.0,41.53,2017-03-16T16:05:36.543000
20040314,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.1,53.0,213.2,23863.0,-3709.0,37.06,2017-03-16T16:06:27.005000
20040315,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.1,52.0,213.2,23388.0,-3532.0,36.29,2017-03-16T16:07:17.492000
20040316,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.0,51.0,213.2,23042.0,-5311.0,36.09,2017-03-16T16:08:11.363000
20040317,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.0,51.0,213.2,22637.0,-3802.0,35.59,2017-03-16T16:09:07.094000
20040318,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.9,48.0,213.2,21472.0,-4031.0,33.22,2017-03-16T16:09:59.837000
20040319,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.8,47.0,213.2,20825.0,-5035.0,32.17,2017-03-16T16:10:52.321000
20040320,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.7,43.0,213.2,19363.0,-5463.0,30.5,2017-03-16T16:11:41.922000
20040321,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.6,41.0,213.2,18369.0,-5494.0,29.68,2017-03-16T16:12:33.982000
20040322,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.5,39.0,213.2,17507.0,-5881.0,28.55,2017-03-16T16:13:24.390000
20040323,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.4,36.0,213.2,16118.0,-6924.0,27.2,2017-03-16T16:14:12.708000
20040324,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,33.0,213.2,14777.0,-7860.0,25.95,2017-03-16T16:15:02.051000
20040325,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,31.0,213.2,13870.0,-7602.0,24.36,2017-03-16T16:15:51.064000
20040326,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,29.0,213.2,13016.0,-7809.0,22.73,2017-03-16T16:16:38.876000
20040327,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,26.0,213.2,11701.0,-7662.0,20.86,2017-03-16T16:17:28.483000
20040328,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,25.0,213.2,11397.0,-6972.0,20.63,2017-03-16T16:18:18.058000
20040329,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,25.0,213.2,11329.0,-6178.0,20.55,2017-03-16T16:19:07.477000
20040330,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,25.0,213.2,11214.0,-4904.0,20.51,2017-03-16T16:19:57.343000
20040331,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,25.0,213.2,11076.0,-3701.0,20.32,2017-03-16T16:20:45.189000
20040401,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,24.0,213.2,10758.0,-3112.0,19.93,2017-03-16T16:21:34.411000
20040402,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,23.0,213.2,10181.0,-2835.0,19.23,2017-03-16T16:22:22.083000
20040403,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,23.0,213.2,10394.0,-1307.0,19.39,2017-03-16T16:23:10.380000
20040404,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,30.0,213.2,13440.0,2043.0,61.23,2017-03-16T16:23:56.743000
