Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,290.0,290.0,2.84,2017-03-16T14:08:14.646000
20031112,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,285.0,285.0,2.84,2017-03-16T14:09:02.733000
20031113,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,437.0,437.0,19.16,2017-03-16T14:09:50.769000
20031114,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4325.0,4325.0,58.12,2017-03-16T14:10:38.497000
20031115,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3519.0,3519.0,41.16,2017-03-16T14:11:29.080000
20031116,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3388.0,3388.0,38.9,2017-03-16T14:12:18.074000
20031117,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3252.0,3252.0,37.7,2017-03-16T14:13:06.409000
20031118,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,3177.0,2887.0,35.55,2017-03-16T14:13:54.203000
20031119,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2862.0,2577.0,31.94,2017-03-16T14:14:41.638000
20031120,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2629.0,2192.0,30.09,2017-03-16T14:15:29.467000
20031121,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,4.0,277.5,2204.0,-2121.0,24.87,2017-03-16T14:16:16.538000
20031122,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1706.0,-1813.0,19.79,2017-03-16T14:17:01.650000
20031123,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1465.0,-1923.0,17.52,2017-03-16T14:17:49.103000
20031124,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1379.0,-1873.0,17.31,2017-03-16T14:18:39.550000
20031125,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1313.0,-1864.0,16.9,2017-03-16T14:19:30.263000
20031126,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1202.0,-1660.0,16.09,2017-03-16T14:20:19.496000
20031127,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1119.0,-1510.0,15.79,2017-03-16T14:21:10.268000
20031128,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1042.0,-1162.0,15.46,2017-03-16T14:22:00.241000
20031129,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,993.0,-713.0,15.16,2017-03-16T14:22:50.589000
20031130,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,879.0,-586.0,14.27,2017-03-16T14:23:40.706000
20031201,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,711.0,-668.0,13.04,2017-03-16T14:28:18.902000
20031202,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,541.0,-772.0,10.57,2017-03-16T14:29:08.278000
20031203,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,432.0,-770.0,9.4,2017-03-16T14:29:56.056000
20031204,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,372.0,-747.0,8.54,2017-03-16T14:30:45.111000
20031205,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,320.0,-722.0,7.7,2017-03-16T14:31:36.506000
20031206,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,286.0,-707.0,6.9,2017-03-16T14:32:28.831000
20031207,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,240.0,-639.0,5.82,2017-03-16T14:33:19.356000
20031208,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,210.0,-501.0,4.96,2017-03-16T14:34:10.987000
20031209,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1467.0,926.0,95.34,2017-03-16T14:35:03.321000
20031210,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1063.0,631.0,83.13,2017-03-16T14:35:56.519000
20031211,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,1.0,277.5,763.0,391.0,63.97,2017-03-16T14:36:55.587000
20031212,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1283.0,963.0,35.4,2017-03-16T14:37:50.022000
20031213,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1107.0,821.0,17.94,2017-03-16T14:38:45.459000
20031214,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,978.0,738.0,15.16,2017-03-16T14:39:39.541000
20031215,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,898.0,688.0,13.37,2017-03-16T14:40:36.389000
20031216,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,906.0,-561.0,12.48,2017-03-16T14:41:33.280000
20031217,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,1.0,277.5,834.0,-229.0,11.37,2017-03-16T14:42:27.074000
20031218,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,706.0,-57.0,9.67,2017-03-16T14:43:24.487000
20031219,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1217.0,-66.0,11.22,2017-03-16T14:44:18.402000
20031220,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1170.0,63.0,10.81,2017-03-16T14:45:11.339000
20031221,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1077.0,99.0,9.49,2017-03-16T14:46:03.653000
20031222,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1045.0,147.0,9.31,2017-03-16T14:46:56.747000
20031223,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,993.0,87.0,8.66,2017-03-16T14:47:47.215000
20031224,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,966.0,132.0,8.36,2017-03-16T14:48:40.486000
20031225,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,918.0,212.0,7.97,2017-03-16T14:49:34.990000
20031226,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,952.0,-265.0,9.49,2017-03-16T14:50:27.454000
20031227,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1789.0,619.0,59.01,2017-03-16T14:51:20.948000
20031228,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1661.0,584.0,41.37,2017-03-16T14:52:14.192000
20031229,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1485.0,440.0,27.55,2017-03-16T14:53:06.956000
20031230,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2507.0,1514.0,22.99,2017-03-16T14:53:59.959000
20031231,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2595.0,1629.0,25.61,2017-03-16T14:54:52.875000
20040101,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2473.0,1555.0,21.04,2017-03-16T14:59:13.155000
20040102,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2386.0,1434.0,18.84,2017-03-16T15:00:07.453000
20040103,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,15.0,277.5,8636.0,6847.0,100.0,2017-03-16T15:01:03.882000
20040104,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,19.0,277.5,10824.0,9163.0,100.0,2017-03-16T15:02:00.471000
20040105,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,18.0,277.5,10526.0,9041.0,100.0,2017-03-16T15:02:57.052000
20040106,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,21.0,277.5,12396.0,9889.0,100.0,2017-03-16T15:03:51.798000
20040107,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,21.0,277.5,12114.0,9519.0,100.0,2017-03-16T15:04:49.609000
20040108,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,22.0,277.5,12538.0,10065.0,100.0,2017-03-16T15:05:45.659000
20040109,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,21.0,277.5,12057.0,9671.0,100.0,2017-03-16T15:06:44.051000
20040110,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11768.0,3132.0,100.0,2017-03-16T15:07:39.864000
20040111,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11598.0,774.0,100.0,2017-03-16T15:08:35.443000
20040112,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11421.0,895.0,100.0,2017-03-16T15:09:30.992000
20040113,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,19.0,277.5,11333.0,-1063.0,100.0,2017-03-16T15:10:25.167000
20040114,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,19.0,277.5,10998.0,-1116.0,100.0,2017-03-16T15:11:21.015000
20040115,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,18.0,277.5,10678.0,-1860.0,100.0,2017-03-16T15:12:15.135000
20040116,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11779.0,-278.0,100.0,2017-03-16T15:13:09.087000
20040117,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11746.0,-22.0,100.0,2017-03-16T15:14:02.809000
20040118,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11807.0,209.0,99.58,2017-03-16T15:14:56.229000
20040119,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11614.0,193.0,99.31,2017-03-16T15:15:51.548000
20040120,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,19.0,277.5,11332.0,-1.0,99.1,2017-03-16T15:16:44.796000
20040121,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11860.0,862.0,99.34,2017-03-16T15:17:39.088000
20040122,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,21.0,277.5,12333.0,1655.0,99.34,2017-03-16T15:18:33.081000
20040123,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,21.0,277.5,12058.0,279.0,99.34,2017-03-16T15:19:25.549000
20040124,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11780.0,34.0,99.34,2017-03-16T15:20:18.535000
20040125,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11422.0,-385.0,97.31,2017-03-16T15:21:13.596000
20040126,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11423.0,-191.0,95.16,2017-03-16T15:22:09.404000
20040127,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,19.0,277.5,10948.0,-384.0,93.01,2017-03-16T15:23:04.456000
20040128,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,19.0,277.5,11134.0,-726.0,90.66,2017-03-16T15:24:00.317000
20040129,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,18.0,277.5,10765.0,-1568.0,87.46,2017-03-16T15:24:57.695000
20040130,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,17.0,277.5,9969.0,-2089.0,83.61,2017-03-16T15:25:52.215000
20040131,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,17.0,277.5,9702.0,-2078.0,81.55,2017-03-16T15:26:46.658000
20040201,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,17.0,277.5,9633.0,-1789.0,80.03,2017-03-16T15:27:41.773000
20040202,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,16.0,277.5,9327.0,-2096.0,78.51,2017-03-16T15:28:38.352000
20040203,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,16.0,277.5,9138.0,-1810.0,76.99,2017-03-16T15:29:33.878000
20040204,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,17.0,277.5,9896.0,-1238.0,100.0,2017-03-16T15:30:31.030000
20040205,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,25.0,277.5,14697.0,3932.0,100.0,2017-03-16T15:31:33.743000
20040206,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,25.0,277.5,14288.0,4319.0,99.97,2017-03-16T15:32:31.293000
20040207,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,24.0,277.5,13741.0,4039.0,99.97,2017-03-16T15:33:27.769000
20040208,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,23.0,277.5,13212.0,3579.0,99.97,2017-03-16T15:34:24.948000
20040209,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,22.0,277.5,12787.0,3460.0,99.37,2017-03-16T15:35:21.465000
20040210,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,21.0,277.5,12519.0,3381.0,93.64,2017-03-16T15:36:21.979000
20040211,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,21.0,277.5,12513.0,2617.0,87.61,2017-03-16T15:37:20.192000
20040212,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,21.0,277.5,12160.0,-2537.0,83.22,2017-03-16T15:38:20.583000
20040213,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,21.0,277.5,11992.0,-2296.0,82.3,2017-03-16T15:39:17.283000
20040214,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11649.0,-2092.0,80.75,2017-03-16T15:40:17.171000
20040215,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,19.0,277.5,11326.0,-1886.0,78.57,2017-03-16T15:41:17.649000
20040216,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,19.0,277.5,10899.0,-1888.0,75.55,2017-03-16T15:42:16.171000
20040217,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,18.0,277.5,10470.0,-2049.0,73.76,2017-03-16T15:43:16.949000
20040218,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,17.0,277.5,10158.0,-2355.0,70.63,2017-03-16T15:44:15.352000
20040219,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,14.0,277.5,7970.0,-4190.0,46.57,2017-03-16T15:45:12.606000
20040220,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,13.0,277.5,7515.0,-4477.0,26.21,2017-03-16T15:46:10.568000
20040221,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,13.0,277.5,7393.0,-4256.0,23.22,2017-03-16T15:47:07.308000
20040222,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,17.0,277.5,9678.0,-1648.0,83.4,2017-03-16T15:48:04.311000
20040223,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,17.0,277.5,10044.0,-855.0,80.36,2017-03-16T15:48:59.994000
20040224,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,18.0,277.5,10452.0,-18.0,100.0,2017-03-16T15:49:55.746000
20040226,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,24.0,277.5,14053.0,6083.0,99.28,2017-03-16T15:50:53.037000
20040227,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11613.0,4098.0,52.96,2017-03-16T15:51:54.307000
20040228,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11363.0,3970.0,75.97,2017-03-16T15:52:52.551000
20040229,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,23.0,277.5,13521.0,3843.0,98.93,2017-03-16T15:53:48.361000
20040301,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,23.0,277.5,13673.0,3629.0,98.69,2017-03-16T15:54:43.695000
20040302,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,25.0,277.5,14855.0,4403.0,98.03,2017-03-16T15:55:40.751000
20040303,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.1,28.0,277.5,16295.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.1,27.0,277.5,15983.0,1930.0,87.19,2017-03-16T15:57:32.409000
20040305,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.1,27.0,277.5,15707.0,4094.0,76.48,2017-03-16T15:58:29.031000
20040306,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,26.0,277.5,15205.0,3842.0,73.85,2017-03-16T15:59:25.449000
20040307,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,24.0,277.5,14184.0,663.0,48.03,2017-03-16T16:00:20.643000
20040308,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,22.0,277.5,12534.0,-1139.0,24.9,2017-03-16T16:01:14.602000
20040309,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,18.0,277.5,10668.0,-4187.0,16.81,2017-03-16T16:02:09.970000
20040310,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,17.0,277.5,9959.0,-6336.0,15.1,2017-03-16T16:03:01.628000
20040311,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,16.0,277.5,9357.0,-6626.0,13.46,2017-03-16T16:03:53.149000
20040312,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,14.0,277.5,8251.0,-7456.0,10.9,2017-03-16T16:04:45.350000
20040313,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,14.0,277.5,7990.0,-7215.0,10.09,2017-03-16T16:05:36.543000
20040314,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,13.0,277.5,7577.0,-6607.0,9.16,2017-03-16T16:06:27.005000
20040315,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,13.0,277.5,7290.0,-5244.0,8.63,2017-03-16T16:07:17.492000
20040316,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,12.0,277.5,6945.0,-3723.0,8.21,2017-03-16T16:08:11.363000
20040317,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,12.0,277.5,6735.0,-3224.0,7.52,2017-03-16T16:09:07.094000
20040318,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,11.0,277.5,6400.0,-2957.0,6.93,2017-03-16T16:09:59.837000
20040319,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,11.0,277.5,6164.0,-2087.0,6.57,2017-03-16T16:10:52.321000
20040320,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,5884.0,-2106.0,6.18,2017-03-16T16:11:41.922000
20040321,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,5594.0,-1983.0,5.79,2017-03-16T16:12:33.982000
20040322,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,9.0,277.5,5158.0,-2132.0,5.04,2017-03-16T16:13:24.390000
20040323,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4746.0,-2199.0,4.72,2017-03-16T16:14:12.708000
20040324,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,6.0,277.5,3762.0,-2973.0,4.27,2017-03-16T16:15:02.051000
20040325,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3377.0,-3023.0,3.79,2017-03-16T16:15:51.064000
20040326,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,3117.0,-3047.0,3.7,2017-03-16T16:16:38.876000
20040327,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2911.0,-2973.0,3.58,2017-03-16T16:17:28.483000
20040328,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2869.0,-2725.0,3.58,2017-03-16T16:18:18.058000
20040329,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2832.0,-2326.0,3.58,2017-03-16T16:19:07.477000
20040330,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2869.0,-1877.0,3.49,2017-03-16T16:19:57.343000
20040331,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2722.0,-1040.0,3.49,2017-03-16T16:20:45.189000
20040401,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2572.0,-805.0,3.4,2017-03-16T16:21:34.411000
20040402,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2401.0,-716.0,3.19,2017-03-16T16:22:22.083000
20040403,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,4.0,277.5,2218.0,-693.0,10.87,2017-03-16T16:23:10.380000
20040404,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,6.0,277.5,3762.0,893.0,24.72,2017-03-16T16:23:56.743000
20040405,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3315.0,483.0,17.01,2017-03-16T16:24:43.709000
20040406,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3375.0,506.0,13.7,2017-03-16T16:25:31.209000
