Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060109,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.0,52.0,68.3,7415.0,-397.0,94.55,2017-03-17T00:56:50.366000
20060110,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.0,51.0,68.3,7299.0,-383.0,93.33,2017-03-17T00:57:42.934000
20060111,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.9,49.0,68.3,7072.0,-1731.0,92.12,2017-03-17T00:58:36.861000
20060112,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.9,47.0,68.3,6813.0,-1790.0,90.55,2017-03-17T00:59:29.336000
20060113,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.1,52.0,68.3,7475.0,-734.0,90.06,2017-03-17T01:00:20.544000
20060114,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.0,51.0,68.3,7277.0,-517.0,89.09,2017-03-17T01:01:11.893000
20060115,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.0,50.0,68.3,7108.0,-401.0,88.0,2017-03-17T01:02:05.790000
20060116,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.0,50.0,68.3,7223.0,-192.0,89.7,2017-03-17T01:02:58.795000
20060117,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.0,50.0,68.3,7137.0,-162.0,87.15,2017-03-17T01:03:51.707000
20060118,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.9,48.0,68.3,6943.0,-129.0,86.18,2017-03-17T01:04:47.557000
20060119,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.9,48.0,68.3,6846.0,33.0,85.09,2017-03-17T01:05:42.203000
20060120,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.3,59.0,68.3,8446.0,971.0,100.0,2017-03-17T01:06:34.631000
20060121,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.3,58.0,68.3,8392.0,1115.0,100.0,2017-03-17T01:07:27.605000
20060122,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.3,58.0,68.3,8307.0,1199.0,100.0,2017-03-17T01:08:19.782000
20060123,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.3,58.0,68.3,8272.0,1049.0,100.0,2017-03-17T01:09:13.100000
20060124,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.6,65.0,68.3,9316.0,2179.0,99.52,2017-03-17T01:10:06.121000
20060125,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.5,64.0,68.3,9118.0,2175.0,99.15,2017-03-17T01:10:58.174000
20060126,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.1,78.0,68.3,11159.0,4313.0,100.0,2017-03-17T01:11:51.117000
20060127,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.5,89.0,68.3,12753.0,4307.0,100.0,2017-03-17T01:12:43.576000
20060128,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.5,89.0,68.3,12697.0,4305.0,100.0,2017-03-17T01:13:36.378000
20060129,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.5,88.0,68.3,12629.0,4322.0,100.0,2017-03-17T01:14:29.602000
20060130,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.5,89.0,68.3,12795.0,4523.0,100.0,2017-03-17T01:15:22.764000
20060131,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.5,88.0,68.3,12645.0,3329.0,100.0,2017-03-17T01:16:16.707000
20060201,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.5,88.0,68.3,12586.0,3468.0,100.0,2017-03-17T01:17:08.838000
20060202,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.4,86.0,68.3,12374.0,1215.0,100.0,2017-03-17T01:18:00.593000
20060203,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.5,88.0,68.3,12625.0,-128.0,100.0,2017-03-17T01:18:52.708000
20060204,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.4,87.0,68.3,12535.0,-162.0,100.0,2017-03-17T01:19:42.651000
20060205,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.4,85.0,68.3,12233.0,-396.0,100.0,2017-03-17T01:20:36.297000
20060206,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.3,84.0,68.3,12090.0,-705.0,100.0,2017-03-17T01:21:29.568000
20060207,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.2,83.0,68.3,11843.0,-802.0,100.0,2017-03-17T01:22:22.433000
20060208,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.1,80.0,68.3,11423.0,-1163.0,100.0,2017-03-17T01:23:13.579000
20060209,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.1,78.0,68.3,11136.0,-1238.0,100.0,2017-03-17T01:24:05.038000
20060210,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.9,99.0,68.3,14223.0,1598.0,100.0,2017-03-17T01:24:56.622000
20060211,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.8,97.0,68.3,13866.0,1331.0,100.0,2017-03-17T01:25:49.268000
20060212,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.7,95.0,68.3,13560.0,1327.0,100.0,2017-03-17T01:26:41.180000
20060213,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.7,93.0,68.3,13372.0,1282.0,100.0,2017-03-17T01:27:33.779000
20060214,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.6,92.0,68.3,13174.0,1331.0,100.0,2017-03-17T01:28:27.910000
20060215,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.6,90.0,68.3,12981.0,1558.0,99.64,2017-03-17T01:29:21.478000
20060216,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.5,88.0,68.3,12668.0,1532.0,99.27,2017-03-17T01:30:17.062000
20060217,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.5,88.0,68.3,12650.0,-1573.0,99.27,2017-03-17T01:31:10.755000
20060218,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.5,89.0,68.3,12707.0,-1159.0,99.39,2017-03-17T01:32:02.682000
20060219,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.5,88.0,68.3,12696.0,-864.0,99.27,2017-03-17T01:32:57.703000
20060220,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.4,88.0,68.3,12571.0,-801.0,98.55,2017-03-17T01:33:52.256000
20060221,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.5,88.0,68.3,12595.0,-579.0,98.3,2017-03-17T01:34:46.184000
20060222,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,4.0,103.0,68.3,14716.0,1735.0,98.42,2017-03-17T01:35:41.565000
20060223,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,4.0,101.0,68.3,14505.0,1837.0,97.82,2017-03-17T01:36:35.570000
20060224,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.9,100.0,68.3,14365.0,1715.0,97.45,2017-03-17T01:37:29.763000
20060225,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.9,99.0,68.3,14174.0,1467.0,96.0,2017-03-17T01:38:22.769000
20060226,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.8,97.0,68.3,13985.0,1289.0,95.39,2017-03-17T01:39:15.134000
20060227,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.8,96.0,68.3,13778.0,1207.0,92.97,2017-03-17T01:40:07.171000
20060228,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.7,94.0,68.3,13445.0,850.0,89.7,2017-03-17T01:40:59.833000
20060301,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.8,97.0,68.3,13975.0,-741.0,87.03,2017-03-17T01:41:51.338000
20060302,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.8,97.0,68.3,13924.0,-581.0,85.09,2017-03-17T01:42:42.109000
20060303,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.8,97.0,68.3,13971.0,-394.0,84.73,2017-03-17T01:43:33.912000
20060304,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.8,96.0,68.3,13727.0,-447.0,83.64,2017-03-17T01:44:26.308000
20060305,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.7,94.0,68.3,13504.0,-481.0,83.39,2017-03-17T01:45:18.048000
20060306,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.7,93.0,68.3,13358.0,-420.0,83.15,2017-03-17T01:46:10.412000
20060307,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.6,91.0,68.3,13091.0,-354.0,82.3,2017-03-17T01:47:04.137000
20060308,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,4.0,101.0,68.3,14495.0,520.0,81.21,2017-03-17T01:47:56.658000
20060309,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,4.3,109.0,68.3,15696.0,1772.0,100.0,2017-03-17T01:48:51.304000
20060310,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,4.5,115.0,68.3,16476.0,2505.0,100.0,2017-03-17T01:49:45.545000
20060311,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.3,136.0,68.3,19447.0,5720.0,100.0,2017-03-17T01:50:38.472000
20060312,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.0,153.0,68.3,22013.0,8509.0,100.0,2017-03-17T01:51:33.400000
20060313,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.8,174.0,68.3,24958.0,11600.0,100.0,2017-03-17T01:52:28.171000
20060314,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.9,175.0,68.3,25083.0,11992.0,100.0,2017-03-17T01:53:22.614000
20060315,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.9,175.0,68.3,25076.0,10581.0,100.0,2017-03-17T01:54:17.667000
20060316,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.9,174.0,68.3,24968.0,9272.0,100.0,2017-03-17T01:55:12.048000
20060317,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.8,173.0,68.3,24814.0,8338.0,100.0,2017-03-17T01:56:05.725000
20060318,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.8,172.0,68.3,24708.0,5261.0,100.0,2017-03-17T01:57:00.403000
20060319,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.9,176.0,68.3,25268.0,3255.0,100.0,2017-03-17T01:57:55.471000
20060320,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.0,179.0,68.3,25638.0,680.0,100.0,2017-03-17T01:58:51.290000
20060321,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.0,179.0,68.3,25652.0,569.0,100.0,2017-03-17T01:59:48.921000
20060322,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.2,184.0,68.3,26336.0,1260.0,100.0,2017-03-17T02:00:46.520000
20060323,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.6,194.0,68.3,27766.0,2798.0,100.0,2017-03-17T02:01:43.183000
20060324,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.6,193.0,68.3,27707.0,2893.0,100.0,2017-03-17T02:02:39.282000
20060325,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.6,192.0,68.3,27617.0,2909.0,100.0,2017-03-17T02:03:35.054000
20060326,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.5,191.0,68.3,27356.0,2088.0,100.0,2017-03-17T02:04:30.325000
20060327,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.4,188.0,68.3,26995.0,1357.0,100.0,2017-03-17T02:05:23.347000
20060328,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.3,186.0,68.3,26718.0,1066.0,100.0,2017-03-17T02:06:14.743000
20060329,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.6,192.0,68.3,27567.0,1231.0,100.0,2017-03-17T02:07:05.357000
20060330,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.1,206.0,68.3,29576.0,1810.0,100.0,2017-03-17T02:07:57.113000
20060331,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.5,216.0,68.3,30926.0,3219.0,100.0,2017-03-17T02:08:48.165000
20060401,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.4,213.0,68.3,30628.0,3011.0,100.0,2017-03-17T02:09:38.936000
20060402,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.8,223.0,68.3,31944.0,4588.0,100.0,2017-03-17T02:10:29.160000
20060403,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.7,220.0,68.3,31631.0,4636.0,100.0,2017-03-17T02:11:19.556000
20060404,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.5,216.0,68.3,31057.0,4339.0,100.0,2017-03-17T02:12:08.515000
20060405,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.4,213.0,68.3,30567.0,3000.0,100.0,2017-03-17T02:12:57.957000
20060406,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.4,214.0,68.3,30745.0,1169.0,100.0,2017-03-17T02:13:48.009000
20060407,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.9,225.0,68.3,32334.0,1408.0,100.0,2017-03-17T02:14:38.984000
20060408,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.8,225.0,68.3,32238.0,1610.0,99.76,2017-03-17T02:15:29.551000
20060409,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.7,221.0,68.3,31668.0,-276.0,97.21,2017-03-17T02:16:16.963000
20060410,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.4,214.0,68.3,30736.0,-895.0,93.45,2017-03-17T02:17:04.827000
20060411,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.4,212.0,68.3,30456.0,-601.0,90.67,2017-03-17T02:17:53.551000
20060412,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.3,211.0,68.3,30338.0,-229.0,89.58,2017-03-17T02:18:41.197000
20060413,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.2,207.0,68.3,29770.0,-975.0,85.82,2017-03-17T02:19:29.327000
20060414,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.9,201.0,68.3,28782.0,-3552.0,78.67,2017-03-17T02:20:16.675000
20060415,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.7,195.0,68.3,27998.0,-4240.0,77.09,2017-03-17T02:21:04.587000
20060416,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.8,199.0,68.3,28574.0,-3094.0,78.67,2017-03-17T02:21:53.045000
20060417,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.7,196.0,68.3,28136.0,-2600.0,76.97,2017-03-17T02:22:42.003000
20060418,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.6,192.0,68.3,27601.0,-2855.0,75.76,2017-03-17T02:23:31.024000
20060419,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.5,190.0,68.3,27268.0,-3070.0,75.76,2017-03-17T02:24:20.201000
20060420,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.4,189.0,68.3,27060.0,-2710.0,75.39,2017-03-17T02:25:07.925000
20060421,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.4,187.0,68.3,26841.0,-1941.0,75.39,2017-03-17T02:25:54.508000
20060422,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.0,178.0,68.3,25571.0,-2427.0,75.27,2017-03-17T02:26:42.732000
20060423,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.8,172.0,68.3,24638.0,-3936.0,73.45,2017-03-17T02:27:30.549000
20060424,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.5,165.0,68.3,23613.0,-4523.0,72.36,2017-03-17T02:28:18.883000
20060425,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.4,162.0,68.3,23185.0,-4416.0,72.12,2017-03-17T02:29:07.856000
20060426,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.3,160.0,68.3,22919.0,-4349.0,72.0,2017-03-17T02:29:54.955000
20060427,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.2,157.0,68.3,22501.0,-4559.0,71.39,2017-03-17T02:30:42.085000
20060428,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.6,142.0,68.3,20394.0,-6447.0,70.3,2017-03-17T02:31:28.949000
20060429,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.6,142.0,68.3,20363.0,-5208.0,68.97,2017-03-17T02:32:15.548000
20060430,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.5,140.0,68.3,20044.0,-4594.0,68.0,2017-03-17T02:33:02.240000
20060501,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.4,136.0,68.3,19557.0,-4056.0,66.67,2017-03-17T02:33:49.527000
20060502,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.2,131.0,68.3,18801.0,-4384.0,64.85,2017-03-17T02:34:35.657000
20060503,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,4.9,124.0,68.3,17835.0,-5084.0,64.0,2017-03-17T02:35:21.724000
20060504,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,4.6,118.0,68.3,16928.0,-5573.0,62.91,2017-03-17T02:36:09.245000
20060505,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.9,99.0,68.3,14136.0,-6258.0,61.94,2017-03-17T02:36:56.234000
20060506,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.7,95.0,68.3,13592.0,-6771.0,61.82,2017-03-17T02:37:44.005000
20060507,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.6,93.0,68.3,13293.0,-6751.0,61.58,2017-03-17T02:38:29.900000
20060508,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.5,90.0,68.3,12861.0,-6696.0,61.09,2017-03-17T02:39:15.389000
20060509,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.3,83.0,68.3,11848.0,-6953.0,60.36,2017-03-17T02:40:02.457000
20060510,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.2,81.0,68.3,11623.0,-6212.0,60.24,2017-03-17T02:40:49.290000
20060511,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.0,76.0,68.3,10832.0,-6096.0,59.39,2017-03-17T02:41:35.951000
20060512,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.9,73.0,68.3,10520.0,-3616.0,58.67,2017-03-17T02:42:21.784000
20060513,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.6,67.0,68.3,9593.0,-3999.0,56.61,2017-03-17T02:43:08.445000
20060514,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.4,60.0,68.3,8644.0,-4649.0,54.91,2017-03-17T02:43:54.278000
20060515,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.1,54.0,68.3,7751.0,-5110.0,53.45,2017-03-17T02:44:42.049000
20060516,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.9,49.0,68.3,7059.0,-4789.0,52.36,2017-03-17T02:45:27.132000
20060517,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.6,42.0,68.3,5990.0,-5633.0,47.88,2017-03-17T02:46:12.746000
20060518,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.4,36.0,68.3,5194.0,-5638.0,47.15,2017-03-17T02:46:59.188000
20060519,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.2,30.0,68.3,4365.0,-6155.0,43.15,2017-03-17T02:47:44.037000
20060520,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.0,26.0,68.3,3714.0,-5879.0,39.76,2017-03-17T02:48:28.276000
20060521,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.8,20.0,68.3,2938.0,-5706.0,34.79,2017-03-17T02:49:13.202000
20060522,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.6,16.0,68.3,2349.0,-5402.0,31.64,2017-03-17T02:49:58.957000
20060523,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.5,13.0,68.3,1853.0,-5206.0,29.7,2017-03-17T02:50:43.978000
20060524,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.5,12.0,68.3,1677.0,-4313.0,28.97,2017-03-17T02:51:29.123000
20060525,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.4,10.0,68.3,1392.0,-3802.0,27.76,2017-03-17T02:52:14.362000
20060526,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.3,8.0,68.3,1084.0,-3281.0,24.36,2017-03-17T02:52:59.320000
20060527,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,5.0,68.3,751.0,-2963.0,22.06,2017-03-17T02:53:44.825000
20060528,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,4.0,68.3,571.0,-2367.0,19.64,2017-03-17T02:54:31.408000
20060529,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,3.0,68.3,496.0,-1853.0,15.64,2017-03-17T02:55:17.835000
20060530,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,3.0,68.3,474.0,-1379.0,14.91,2017-03-17T02:56:04.684000
20060531,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,3.0,68.3,392.0,-1285.0,14.67,2017-03-17T02:56:51.079000
20060601,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,2.0,68.3,293.0,-1099.0,13.7,2017-03-17T02:57:37.865000
20060602,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,1.0,68.3,181.0,-903.0,11.27,2017-03-17T02:58:23.604000
20060603,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,1.0,68.3,80.0,-671.0,6.67,2017-03-17T02:59:10.344000
20060604,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,36.0,-535.0,3.64,2017-03-17T02:59:56.177000
20060605,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,10.0,-486.0,1.82,2017-03-17T03:00:41.306000
20060606,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,1.0,-473.0,0.24,2017-03-17T03:01:26.124000
20060607,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,1.0,-391.0,0.24,2017-03-17T03:02:10.722000
20060608,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-293.0,0.12,2017-03-17T03:02:55.414000
20060609,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-181.0,0.0,2017-03-17T03:03:39.966000
20060610,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-80.0,0.0,2017-03-17T03:04:24.158000
20060611,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-36.0,0.0,2017-03-17T03:05:09.632000
20060612,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-10.0,0.0,2017-03-17T03:05:54.167000
20060613,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-1.0,0.0,2017-03-17T03:06:39.532000
20060614,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-1.0,0.0,2017-03-17T03:07:23.927000
20060615,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T03:26:01.164000
