Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,165.0,165.0,5.28,2017-03-16T14:00:20.775000
20031102,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,128.0,128.0,4.11,2017-03-16T14:01:06.282000
20031103,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,138.0,138.0,4.42,2017-03-16T14:01:51.094000
20031104,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1508.0,1508.0,37.0,2017-03-16T14:02:37.829000
20031105,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,2916.0,2916.0,54.21,2017-03-16T14:03:25.415000
20031106,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,3358.0,NULL,58.07,2017-03-16T14:04:12.777000
20031107,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,3261.0,3261.0,55.63,2017-03-16T14:04:58.677000
20031108,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,2059.0,1894.0,34.04,2017-03-16T14:05:46.289000
20031109,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,305.0,177.0,6.36,2017-03-16T14:06:34.841000
20031110,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,4.0,-134.0,0.1,2017-03-16T14:07:25.172000
20031111,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,75.0,-1433.0,1.52,2017-03-16T14:08:14.646000
20031112,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,39.0,-2877.0,0.77,2017-03-16T14:09:02.733000
20031113,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,11.0,-3347.0,0.17,2017-03-16T14:09:50.769000
20031114,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,186.0,-3075.0,5.85,2017-03-16T14:10:38.497000
20031115,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,34.0,-2025.0,0.88,2017-03-16T14:11:29.080000
20031116,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,37.0,-268.0,0.97,2017-03-16T14:12:18.074000
20031117,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,7.0,3.0,0.11,2017-03-16T14:13:06.409000
20031118,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,5315.0,5240.0,62.82,2017-03-16T14:13:54.203000
20031119,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,1.0,1485.7,4200.0,4161.0,55.45,2017-03-16T14:14:41.638000
20031120,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,1956.0,1945.0,28.79,2017-03-16T14:15:29.467000
20031121,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,249.0,63.0,6.06,2017-03-16T14:16:16.538000
20031122,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,11.0,-23.0,0.2,2017-03-16T14:17:01.650000
20031123,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,8422.0,8385.0,100.0,2017-03-16T14:17:49.103000
20031124,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,7916.0,7909.0,100.0,2017-03-16T14:18:39.550000
20031125,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,5276.0,-39.0,87.57,2017-03-16T14:19:30.263000
20031126,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,3866.0,-334.0,72.06,2017-03-16T14:20:19.496000
20031127,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,3323.0,1367.0,64.53,2017-03-16T14:21:10.268000
20031128,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,2866.0,2617.0,59.95,2017-03-16T14:22:00.241000
20031129,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,1725.0,1714.0,46.23,2017-03-16T14:22:50.589000
20031130,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,309.0,-8113.0,9.65,2017-03-16T14:23:40.706000
20031201,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,45.0,-7871.0,1.38,2017-03-16T14:28:18.902000
20031202,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,20.0,-5256.0,0.6,2017-03-16T14:29:08.278000
20031203,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,6.0,-3860.0,0.18,2017-03-16T14:29:56.056000
20031204,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,5.0,-3318.0,0.13,2017-03-16T14:30:45.111000
20031205,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,2.0,-2864.0,0.07,2017-03-16T14:31:36.506000
20031206,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,2.0,-1723.0,0.06,2017-03-16T14:32:28.831000
20031207,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-309.0,0.0,2017-03-16T14:33:19.356000
20031208,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1071.0,1026.0,21.78,2017-03-16T14:34:10.987000
20031209,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,26274.0,26254.0,100.0,2017-03-16T14:35:03.321000
20031210,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,25552.0,25546.0,100.0,2017-03-16T14:35:56.519000
20031211,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,23483.0,23478.0,100.0,2017-03-16T14:36:55.587000
20031212,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,22537.0,22535.0,100.0,2017-03-16T14:37:50.022000
20031213,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,21891.0,21889.0,100.0,2017-03-16T14:38:45.459000
20031214,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,6.0,1485.7,19818.0,19818.0,99.92,2017-03-16T14:39:39.541000
20031215,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,12661.0,11590.0,90.82,2017-03-16T14:40:36.389000
20031216,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,21090.0,-5184.0,91.92,2017-03-16T14:41:33.280000
20031217,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,20546.0,-5006.0,90.53,2017-03-16T14:42:27.074000
20031218,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19346.0,-4137.0,89.48,2017-03-16T14:43:24.487000
20031219,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18644.0,-3893.0,89.0,2017-03-16T14:44:18.402000
20031220,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,17096.0,-4795.0,84.87,2017-03-16T14:45:11.339000
20031221,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,15371.0,-4447.0,77.05,2017-03-16T14:46:03.653000
20031222,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,17261.0,4600.0,98.67,2017-03-16T14:46:56.747000
20031223,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18473.0,-2617.0,98.66,2017-03-16T14:47:47.215000
20031224,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,17272.0,-3274.0,90.9,2017-03-16T14:48:40.486000
20031225,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,15086.0,-4260.0,74.11,2017-03-16T14:49:34.990000
20031226,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,17758.0,-886.0,94.46,2017-03-16T14:50:27.454000
20031227,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,12593.0,-4503.0,52.23,2017-03-16T14:51:20.948000
20031228,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,15871.0,500.0,86.1,2017-03-16T14:52:14.192000
20031229,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,15471.0,-1790.0,82.84,2017-03-16T14:53:06.956000
20031230,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,16705.0,-1768.0,66.73,2017-03-16T14:53:59.959000
20031231,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,21724.0,4452.0,88.88,2017-03-16T14:54:52.875000
20040101,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19652.0,4566.0,65.84,2017-03-16T14:59:13.155000
20040102,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,6.0,1485.7,19884.0,2126.0,81.74,2017-03-16T15:00:07.453000
20040103,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,25618.0,13025.0,72.99,2017-03-16T15:01:03.882000
20040104,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,28244.0,12373.0,98.83,2017-03-16T15:02:00.471000
20040105,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,9.0,1485.7,27533.0,12062.0,91.23,2017-03-16T15:02:57.052000
20040106,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,9.0,1485.7,26682.0,9977.0,81.92,2017-03-16T15:03:51.798000
20040107,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,25782.0,4058.0,75.66,2017-03-16T15:04:49.609000
20040108,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,31114.0,11462.0,100.0,2017-03-16T15:05:45.659000
20040109,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,30576.0,10692.0,94.88,2017-03-16T15:06:44.051000
20040110,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,30193.0,4575.0,88.62,2017-03-16T15:07:39.864000
20040111,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,29331.0,1087.0,81.96,2017-03-16T15:08:35.443000
20040112,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,28470.0,937.0,77.9,2017-03-16T15:09:30.992000
20040113,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,9.0,1485.7,27088.0,406.0,75.05,2017-03-16T15:10:25.167000
20040114,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,26370.0,588.0,72.93,2017-03-16T15:11:21.015000
20040115,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,25790.0,-5324.0,71.44,2017-03-16T15:12:15.135000
20040116,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,24643.0,-5933.0,68.62,2017-03-16T15:13:09.087000
20040117,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,24058.0,-6135.0,67.06,2017-03-16T15:14:02.809000
20040118,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,23782.0,-5549.0,66.3,2017-03-16T15:14:56.229000
20040119,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,23345.0,-5125.0,65.29,2017-03-16T15:15:51.548000
20040120,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,22983.0,-4105.0,64.33,2017-03-16T15:16:44.796000
20040121,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,22696.0,-3674.0,63.02,2017-03-16T15:17:39.088000
20040122,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,22537.0,-3253.0,62.61,2017-03-16T15:18:33.081000
20040123,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,22173.0,-2470.0,61.54,2017-03-16T15:19:25.549000
20040124,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,21174.0,-2884.0,57.34,2017-03-16T15:20:18.535000
20040125,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,6.0,1485.7,19885.0,-3897.0,53.27,2017-03-16T15:21:13.596000
20040126,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,6.0,1485.7,20198.0,-3147.0,53.8,2017-03-16T15:22:09.404000
20040127,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19666.0,-3317.0,51.25,2017-03-16T15:23:04.456000
20040128,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19381.0,-3315.0,45.74,2017-03-16T15:24:00.317000
20040129,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18472.0,-4065.0,40.8,2017-03-16T15:24:57.695000
20040130,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,17798.0,-4375.0,39.8,2017-03-16T15:25:52.215000
20040131,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,17072.0,-4102.0,38.94,2017-03-16T15:26:46.658000
20040201,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,23345.0,3460.0,99.53,2017-03-16T15:27:41.773000
20040202,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,21742.0,1544.0,95.05,2017-03-16T15:28:38.352000
20040203,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,20652.0,986.0,81.04,2017-03-16T15:29:33.878000
20040204,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,9.0,1485.7,26702.0,7321.0,100.0,2017-03-16T15:30:31.030000
20040205,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,41050.0,22578.0,100.0,2017-03-16T15:31:33.743000
20040206,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,14.0,1485.7,42125.0,24327.0,100.0,2017-03-16T15:32:31.293000
20040207,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,41531.0,24459.0,100.0,2017-03-16T15:33:27.769000
20040208,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,40073.0,16728.0,100.0,2017-03-16T15:34:24.948000
20040209,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,14.0,1485.7,43496.0,21754.0,99.99,2017-03-16T15:35:21.465000
20040210,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,14.0,1485.7,42845.0,22193.0,99.79,2017-03-16T15:36:21.979000
20040211,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,14.0,1485.7,43399.0,16697.0,98.73,2017-03-16T15:37:20.192000
20040212,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,42027.0,977.0,98.12,2017-03-16T15:38:20.583000
20040213,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,41290.0,-835.0,97.72,2017-03-16T15:39:17.283000
20040214,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,40591.0,-940.0,97.39,2017-03-16T15:40:17.171000
20040215,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,39956.0,-117.0,97.25,2017-03-16T15:41:17.649000
20040216,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,38821.0,-4675.0,95.84,2017-03-16T15:42:16.171000
20040217,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,37033.0,-5812.0,92.69,2017-03-16T15:43:16.949000
20040218,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,32242.0,-11157.0,82.66,2017-03-16T15:44:15.352000
20040219,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,23839.0,-18188.0,60.39,2017-03-16T15:45:12.606000
20040220,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,24923.0,-16367.0,91.38,2017-03-16T15:46:10.568000
20040221,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,24021.0,-16570.0,82.06,2017-03-16T15:47:07.308000
20040222,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,24567.0,-15389.0,79.13,2017-03-16T15:48:04.311000
20040223,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,9.0,1485.7,27694.0,-11127.0,70.72,2017-03-16T15:48:59.994000
20040224,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,25088.0,-11945.0,59.5,2017-03-16T15:49:55.746000
20040226,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,28058.0,4219.0,63.75,2017-03-16T15:50:53.037000
20040227,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,25365.0,442.0,50.2,2017-03-16T15:51:54.307000
20040228,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,24982.0,961.0,46.6,2017-03-16T15:52:52.551000
20040229,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,25078.0,511.0,44.45,2017-03-16T15:53:48.361000
20040301,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,31430.0,3736.0,82.88,2017-03-16T15:54:43.695000
20040302,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,30234.0,5146.0,71.22,2017-03-16T15:55:40.751000
20040303,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,29716.0,NULL,65.03,2017-03-16T15:56:36.932000
20040304,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,29160.0,1102.0,58.8,2017-03-16T15:57:32.409000
20040305,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,28365.0,3000.0,51.95,2017-03-16T15:58:29.031000
20040306,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,9.0,1485.7,27417.0,2435.0,47.39,2017-03-16T15:59:25.449000
20040307,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,25117.0,39.0,40.15,2017-03-16T16:00:20.643000
20040308,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,24738.0,-6692.0,39.67,2017-03-16T16:01:14.602000
20040309,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,23762.0,-6472.0,37.6,2017-03-16T16:02:09.970000
20040310,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19629.0,-10087.0,31.01,2017-03-16T16:03:01.628000
20040311,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18784.0,-10376.0,29.75,2017-03-16T16:03:53.149000
20040312,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18415.0,-9950.0,29.44,2017-03-16T16:04:45.350000
20040313,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,17905.0,-9512.0,29.07,2017-03-16T16:05:36.543000
20040314,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,16267.0,-8850.0,27.25,2017-03-16T16:06:27.005000
20040315,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,13345.0,-11393.0,22.16,2017-03-16T16:07:17.492000
20040316,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,12334.0,-11428.0,20.0,2017-03-16T16:08:11.363000
20040317,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,4.0,1485.7,11179.0,-8450.0,18.28,2017-03-16T16:09:07.094000
20040318,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,8584.0,-10200.0,15.79,2017-03-16T16:09:59.837000
20040319,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,6407.0,-12008.0,12.64,2017-03-16T16:10:52.321000
20040320,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,2050.0,-15855.0,5.83,2017-03-16T16:11:41.922000
20040321,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,773.0,-15494.0,3.02,2017-03-16T16:12:33.982000
20040322,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,151.0,-13194.0,0.2,2017-03-16T16:13:24.390000
