Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031105,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,6.0,6.0,1.65,2017-03-16T14:06:34.841000
20031110,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-6.0,0.0,2017-03-16T14:12:18.074000
20031117,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,9.0,9.0,0.87,2017-03-16T14:15:29.467000
20031121,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,1074.0,1074.0,100.0,2017-03-16T14:17:49.103000
20031124,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,796.0,796.0,100.0,2017-03-16T14:18:39.550000
20031125,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,86.0,86.0,19.24,2017-03-16T14:19:30.263000
20031126,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,27.0,27.0,5.64,2017-03-16T14:20:19.496000
20031127,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,18.0,9.0,3.98,2017-03-16T14:21:10.268000
20031128,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,14.0,14.0,3.01,2017-03-16T14:22:00.241000
20031129,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,10.0,10.0,2.09,2017-03-16T14:22:50.589000
20031130,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-1074.0,0.0,2017-03-16T14:23:40.706000
20031201,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-796.0,0.0,2017-03-16T14:28:18.902000
20031202,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-86.0,0.0,2017-03-16T14:29:08.278000
20031203,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-27.0,0.0,2017-03-16T14:29:56.056000
20031204,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-18.0,0.0,2017-03-16T14:30:45.111000
20031205,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-14.0,0.0,2017-03-16T14:31:36.506000
20031206,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-10.0,0.0,2017-03-16T14:32:28.831000
20031207,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,4.0,170.4,1308.0,1308.0,100.0,2017-03-16T14:35:03.321000
20031210,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1400.0,1400.0,100.0,2017-03-16T14:35:56.519000
20031211,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,1038.0,1038.0,99.81,2017-03-16T14:36:55.587000
20031212,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4657.0,4657.0,100.0,2017-03-16T14:37:50.022000
20031213,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4494.0,4494.0,99.85,2017-03-16T14:38:45.459000
20031214,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,3828.0,3828.0,94.22,2017-03-16T14:39:39.541000
20031215,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1788.0,1788.0,63.41,2017-03-16T14:40:36.389000
20031216,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2234.0,926.0,100.0,2017-03-16T14:41:33.280000
20031217,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1790.0,390.0,72.01,2017-03-16T14:42:27.074000
20031218,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,1007.0,-31.0,31.97,2017-03-16T14:43:24.487000
20031219,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,3831.0,-826.0,99.71,2017-03-16T14:44:18.402000
20031220,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2352.0,-2142.0,61.22,2017-03-16T14:45:11.339000
20031221,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,892.0,-2936.0,22.69,2017-03-16T14:46:03.653000
20031222,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,768.0,-1020.0,17.69,2017-03-16T14:46:56.747000
20031223,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1504.0,-730.0,100.0,2017-03-16T14:47:47.215000
20031224,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,911.0,-879.0,32.26,2017-03-16T14:48:40.486000
20031225,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,766.0,-241.0,15.94,2017-03-16T14:49:34.990000
20031226,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,707.0,-3124.0,14.77,2017-03-16T14:50:27.454000
20031227,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,656.0,-1696.0,13.85,2017-03-16T14:51:20.948000
20031228,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,634.0,-258.0,13.22,2017-03-16T14:52:14.192000
20031229,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,616.0,-152.0,12.93,2017-03-16T14:53:06.956000
20031230,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,1102.0,-402.0,52.28,2017-03-16T14:53:59.959000
20031231,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,730.0,-181.0,23.18,2017-03-16T14:54:52.875000
20040101,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,637.0,-129.0,17.54,2017-03-16T14:59:13.155000
20040102,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,567.0,-140.0,12.63,2017-03-16T15:00:07.453000
20040103,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,595.0,-61.0,16.86,2017-03-16T15:01:03.882000
20040104,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1600.0,966.0,100.0,2017-03-16T15:02:00.471000
20040105,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1566.0,950.0,100.0,2017-03-16T15:02:57.052000
20040106,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7097.0,5995.0,100.0,2017-03-16T15:03:51.798000
20040107,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,19.0,170.4,6863.0,6133.0,99.95,2017-03-16T15:04:49.609000
20040108,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,6125.0,5488.0,98.54,2017-03-16T15:05:45.659000
20040109,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5309.0,4742.0,90.38,2017-03-16T15:06:44.051000
20040110,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4527.0,3932.0,71.82,2017-03-16T15:07:39.864000
20040111,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2859.0,1259.0,62.63,2017-03-16T15:08:35.443000
20040112,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1636.0,70.0,42.27,2017-03-16T15:09:30.992000
20040113,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2346.0,-4751.0,38.78,2017-03-16T15:10:25.167000
20040114,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2211.0,-4652.0,36.15,2017-03-16T15:11:21.015000
20040115,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2032.0,-4093.0,33.58,2017-03-16T15:12:15.135000
20040116,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2611.0,-2698.0,36.69,2017-03-16T15:13:09.087000
20040117,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2543.0,-1984.0,36.35,2017-03-16T15:14:02.809000
20040118,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2526.0,-333.0,36.3,2017-03-16T15:14:56.229000
20040119,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2473.0,837.0,36.2,2017-03-16T15:15:51.548000
20040120,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2444.0,98.0,35.86,2017-03-16T15:16:44.796000
20040121,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4717.0,2506.0,100.0,2017-03-16T15:17:39.088000
20040122,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4776.0,2744.0,100.0,2017-03-16T15:18:33.081000
20040123,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4486.0,1875.0,100.0,2017-03-16T15:19:25.549000
20040124,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2950.0,407.0,39.41,2017-03-16T15:20:18.535000
20040125,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2804.0,278.0,38.82,2017-03-16T15:21:13.596000
20040126,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,3821.0,1348.0,100.0,2017-03-16T15:22:09.404000
20040127,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3734.0,1290.0,100.0,2017-03-16T15:23:04.456000
20040128,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,19.0,170.4,6836.0,2119.0,100.0,2017-03-16T15:24:00.317000
20040129,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,6256.0,1480.0,96.7,2017-03-16T15:24:57.695000
20040130,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,170.4,5814.0,1328.0,93.88,2017-03-16T15:25:52.215000
20040131,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,14.0,170.4,4903.0,1953.0,88.97,2017-03-16T15:26:46.658000
20040201,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,6218.0,3414.0,100.0,2017-03-16T15:27:41.773000
20040202,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,19.0,170.4,6691.0,2870.0,100.0,2017-03-16T15:28:38.352000
20040203,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,18.0,170.4,6526.0,2792.0,100.0,2017-03-16T15:29:33.878000
20040204,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,19.0,170.4,6961.0,125.0,100.0,2017-03-16T15:30:31.030000
20040205,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,35.0,170.4,12468.0,6212.0,100.0,2017-03-16T15:31:33.743000
20040206,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.5,38.0,170.4,13471.0,7657.0,100.0,2017-03-16T15:32:31.293000
20040207,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.5,37.0,170.4,13305.0,8402.0,100.0,2017-03-16T15:33:27.769000
20040208,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,36.0,170.4,12916.0,6698.0,100.0,2017-03-16T15:34:24.948000
20040209,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,36.0,170.4,12742.0,6051.0,100.0,2017-03-16T15:35:21.465000
20040210,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,35.0,170.4,12620.0,6094.0,100.0,2017-03-16T15:36:21.979000
20040211,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.3,33.0,170.4,11870.0,4909.0,99.27,2017-03-16T15:37:20.192000
20040212,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.5,38.0,170.4,13666.0,1198.0,100.0,2017-03-16T15:38:20.583000
20040213,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.5,38.0,170.4,13618.0,147.0,100.0,2017-03-16T15:39:17.283000
20040214,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.5,37.0,170.4,13348.0,43.0,100.0,2017-03-16T15:40:17.171000
20040215,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,36.0,170.4,13051.0,135.0,100.0,2017-03-16T15:41:17.649000
20040216,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,36.0,170.4,12958.0,216.0,99.95,2017-03-16T15:42:16.171000
20040217,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,35.0,170.4,12639.0,19.0,99.95,2017-03-16T15:43:16.949000
20040218,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.1,28.0,170.4,9892.0,-1978.0,90.96,2017-03-16T15:44:15.352000
20040219,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,170.4,5761.0,-7905.0,44.27,2017-03-16T15:45:12.606000
20040220,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.1,28.0,170.4,9887.0,-3731.0,100.0,2017-03-16T15:46:10.568000
20040221,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.1,28.0,170.4,9888.0,-3460.0,100.0,2017-03-16T15:47:07.308000
20040222,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.1,27.0,170.4,9548.0,-3503.0,98.45,2017-03-16T15:48:04.311000
20040223,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.0,26.0,170.4,9415.0,-3543.0,90.18,2017-03-16T15:48:59.994000
20040224,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.5,37.0,170.4,13200.0,561.0,96.7,2017-03-16T15:49:55.746000
20040226,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,35.0,170.4,12691.0,6930.0,96.11,2017-03-16T15:50:53.037000
20040227,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,24.0,170.4,8573.0,-1314.0,71.96,2017-03-16T15:51:54.307000
20040228,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,22.0,170.4,7837.0,-2051.0,59.18,2017-03-16T15:52:52.551000
20040229,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,24.0,170.4,8503.0,-1045.0,100.0,2017-03-16T15:53:48.361000
20040301,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.0,25.0,170.4,8819.0,-596.0,99.47,2017-03-16T15:54:43.695000
20040302,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.2,31.0,170.4,10964.0,-2236.0,97.08,2017-03-16T15:55:40.751000
20040303,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.2,31.0,170.4,11057.0,NULL,96.89,2017-03-16T15:56:36.932000
20040304,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.2,30.0,170.4,10628.0,-2063.0,93.54,2017-03-16T15:57:32.409000
20040305,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.5,38.0,170.4,13745.0,5172.0,100.0,2017-03-16T15:58:29.031000
20040306,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.7,43.0,170.4,15514.0,7677.0,100.0,2017-03-16T15:59:25.449000
20040307,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.6,41.0,170.4,14586.0,6083.0,99.42,2017-03-16T16:00:20.643000
20040308,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,34.0,170.4,12307.0,3488.0,92.91,2017-03-16T16:01:14.602000
20040309,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,22.0,170.4,8044.0,-2920.0,49.9,2017-03-16T16:02:09.970000
20040310,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7022.0,-4035.0,39.16,2017-03-16T16:03:01.628000
20040311,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,18.0,170.4,6523.0,-4105.0,41.59,2017-03-16T16:03:53.149000
20040312,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,21.0,170.4,7534.0,-6211.0,43.49,2017-03-16T16:04:45.350000
20040313,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7105.0,-8409.0,39.8,2017-03-16T16:05:36.543000
20040314,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,18.0,170.4,6482.0,-8104.0,36.59,2017-03-16T16:06:27.005000
20040315,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,18.0,170.4,6358.0,-5949.0,36.2,2017-03-16T16:07:17.492000
20040316,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,6250.0,-1794.0,36.15,2017-03-16T16:08:11.363000
20040317,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,6080.0,-942.0,35.76,2017-03-16T16:09:07.094000
20040318,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,14.0,170.4,5147.0,-1376.0,33.09,2017-03-16T16:09:59.837000
20040319,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4626.0,-2908.0,31.39,2017-03-16T16:10:52.321000
20040320,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,170.4,3223.0,-3882.0,20.02,2017-03-16T16:11:41.922000
20040321,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2781.0,-3701.0,17.15,2017-03-16T16:12:33.982000
20040322,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2469.0,-3889.0,14.04,2017-03-16T16:13:24.390000
20040323,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2027.0,-4223.0,10.93,2017-03-16T16:14:12.708000
20040324,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1867.0,-4213.0,9.52,2017-03-16T16:15:02.051000
20040325,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1701.0,-3446.0,8.36,2017-03-16T16:15:51.064000
20040326,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1567.0,-3059.0,7.92,2017-03-16T16:16:38.876000
20040327,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1364.0,-1859.0,6.71,2017-03-16T16:17:28.483000
20040328,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1374.0,-1407.0,11.95,2017-03-16T16:18:18.058000
20040329,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1627.0,-842.0,81.29,2017-03-16T16:19:07.477000
20040330,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,4.0,170.4,1336.0,-691.0,6.66,2017-03-16T16:19:57.343000
