Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,609.0,609.0,100.0,2017-03-16T14:09:50.769000
20031114,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,11.0,120.2,2763.0,2763.0,100.0,2017-03-16T14:10:38.497000
20031115,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2280.0,2280.0,100.0,2017-03-16T14:11:29.080000
20031116,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,2031.0,2031.0,99.93,2017-03-16T14:12:18.074000
20031117,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1527.0,1527.0,83.8,2017-03-16T14:13:06.409000
20031118,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1306.0,1306.0,72.71,2017-03-16T14:13:54.203000
20031119,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1200.0,1200.0,69.88,2017-03-16T14:14:41.638000
20031120,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1082.0,473.0,59.41,2017-03-16T14:15:29.467000
20031121,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,444.0,-2319.0,28.67,2017-03-16T14:16:16.538000
20031122,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,244.0,-2036.0,15.09,2017-03-16T14:17:01.650000
20031123,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,452.0,-1579.0,96.97,2017-03-16T14:17:49.103000
20031124,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,404.0,-1123.0,81.25,2017-03-16T14:18:39.550000
20031125,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,202.0,-1104.0,13.65,2017-03-16T14:19:30.263000
20031126,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,172.0,-1028.0,12.2,2017-03-16T14:20:19.496000
20031127,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,150.0,-932.0,10.96,2017-03-16T14:21:10.268000
20031128,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,141.0,-303.0,10.41,2017-03-16T14:22:00.241000
20031129,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,127.0,-117.0,10.2,2017-03-16T14:22:50.589000
20031130,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,103.0,-349.0,8.96,2017-03-16T14:23:40.706000
20031201,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,57.0,-347.0,5.24,2017-03-16T14:28:18.902000
20031202,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,43.0,-159.0,3.79,2017-03-16T14:29:08.278000
20031203,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,33.0,-139.0,3.24,2017-03-16T14:29:56.056000
20031204,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,29.0,-121.0,3.03,2017-03-16T14:30:45.111000
20031205,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,25.0,-116.0,2.89,2017-03-16T14:31:36.506000
20031206,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,22.0,-105.0,2.76,2017-03-16T14:32:28.831000
20031207,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,15.0,-88.0,2.14,2017-03-16T14:33:19.356000
20031208,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,9.0,-48.0,1.79,2017-03-16T14:34:10.987000
20031209,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,764.0,721.0,100.0,2017-03-16T14:35:03.321000
20031210,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,944.0,911.0,100.0,2017-03-16T14:35:56.519000
20031211,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,903.0,874.0,100.0,2017-03-16T14:36:55.587000
20031212,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1118.0,1093.0,99.24,2017-03-16T14:37:50.022000
20031213,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1248.0,1226.0,99.24,2017-03-16T14:38:45.459000
20031214,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1225.0,1210.0,99.24,2017-03-16T14:39:39.541000
20031215,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1060.0,1051.0,99.24,2017-03-16T14:40:36.389000
20031216,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2389.0,1625.0,100.0,2017-03-16T14:41:33.280000
20031217,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2371.0,1427.0,100.0,2017-03-16T14:42:27.074000
20031218,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2304.0,1401.0,100.0,2017-03-16T14:43:24.487000
20031219,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1858.0,740.0,87.87,2017-03-16T14:44:18.402000
20031220,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1710.0,462.0,72.5,2017-03-16T14:45:11.339000
20031221,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,6.0,120.2,1635.0,410.0,71.12,2017-03-16T14:46:03.653000
20031222,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1405.0,345.0,51.14,2017-03-16T14:46:56.747000
20031223,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1668.0,-721.0,96.69,2017-03-16T14:47:47.215000
20031224,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1641.0,-730.0,95.59,2017-03-16T14:48:40.486000
20031225,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1547.0,-757.0,80.7,2017-03-16T14:49:34.990000
20031226,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1405.0,-453.0,50.24,2017-03-16T14:50:27.454000
20031227,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1431.0,-279.0,47.83,2017-03-16T14:51:20.948000
20031228,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1368.0,-267.0,45.21,2017-03-16T14:52:14.192000
20031229,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1345.0,-60.0,43.83,2017-03-16T14:53:06.956000
20031230,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,10.0,120.2,2571.0,903.0,51.27,2017-03-16T14:53:59.959000
20031231,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,10.0,120.2,2466.0,825.0,49.35,2017-03-16T14:54:52.875000
20040101,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2332.0,785.0,41.63,2017-03-16T14:59:13.155000
20040102,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2245.0,840.0,38.73,2017-03-16T15:00:07.453000
20040103,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,9.0,120.2,2164.0,733.0,37.42,2017-03-16T15:01:03.882000
20040104,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,9.0,120.2,2166.0,798.0,37.42,2017-03-16T15:02:00.471000
20040105,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,9.0,120.2,2145.0,800.0,36.87,2017-03-16T15:02:57.052000
20040106,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,14.0,120.2,3484.0,913.0,37.7,2017-03-16T15:03:51.798000
20040107,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,14.0,120.2,3430.0,964.0,36.94,2017-03-16T15:04:49.609000
20040108,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3326.0,994.0,35.01,2017-03-16T15:05:45.659000
20040109,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3285.0,1040.0,34.8,2017-03-16T15:06:44.051000
20040110,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3246.0,1082.0,34.6,2017-03-16T15:07:39.864000
20040111,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3212.0,1046.0,34.46,2017-03-16T15:08:35.443000
20040112,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3172.0,1027.0,34.39,2017-03-16T15:09:30.992000
20040113,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,18.0,120.2,4527.0,1043.0,35.35,2017-03-16T15:10:25.167000
20040114,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,18.0,120.2,4484.0,1054.0,35.08,2017-03-16T15:11:21.015000
20040115,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,18.0,120.2,4451.0,1125.0,34.73,2017-03-16T15:12:15.135000
20040116,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,18.0,120.2,4582.0,1297.0,34.6,2017-03-16T15:13:09.087000
20040117,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,18.0,120.2,4616.0,1370.0,36.18,2017-03-16T15:14:02.809000
20040118,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,18.0,120.2,4615.0,1403.0,34.8,2017-03-16T15:14:56.229000
20040119,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,18.0,120.2,4588.0,1416.0,34.53,2017-03-16T15:15:51.548000
20040120,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,18.0,120.2,4559.0,32.0,34.53,2017-03-16T15:16:44.796000
20040121,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,27.0,120.2,6864.0,2380.0,100.0,2017-03-16T15:17:39.088000
20040122,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,28.0,120.2,7002.0,2551.0,100.0,2017-03-16T15:18:33.081000
20040123,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,28.0,120.2,6992.0,2410.0,100.0,2017-03-16T15:19:25.549000
20040124,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,28.0,120.2,6961.0,2345.0,100.0,2017-03-16T15:20:18.535000
20040125,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,27.0,120.2,6923.0,2308.0,100.0,2017-03-16T15:21:13.596000
20040126,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,27.0,120.2,6894.0,2306.0,100.0,2017-03-16T15:22:09.404000
20040127,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,28.0,120.2,7015.0,2456.0,100.0,2017-03-16T15:23:04.456000
20040128,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.9,24.0,120.2,5951.0,-913.0,84.7,2017-03-16T15:24:00.317000
20040129,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.9,23.0,120.2,5905.0,-1097.0,82.08,2017-03-16T15:24:57.695000
20040130,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.9,23.0,120.2,5877.0,-1115.0,80.63,2017-03-16T15:25:52.215000
20040131,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.9,23.0,120.2,5859.0,-1102.0,80.29,2017-03-16T15:26:46.658000
20040201,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,28.0,120.2,6957.0,34.0,100.0,2017-03-16T15:27:41.773000
20040202,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.3,34.0,120.2,8472.0,1578.0,100.0,2017-03-16T15:28:38.352000
20040203,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.3,33.0,120.2,8426.0,1411.0,100.0,2017-03-16T15:29:33.878000
20040204,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.3,33.0,120.2,8448.0,2497.0,100.0,2017-03-16T15:30:31.030000
20040205,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.9,48.0,120.2,11998.0,6093.0,100.0,2017-03-16T15:31:33.743000
20040206,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.9,48.0,120.2,12000.0,6123.0,100.0,2017-03-16T15:32:31.293000
20040207,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.9,47.0,120.2,11964.0,6105.0,100.0,2017-03-16T15:33:27.769000
20040208,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.9,47.0,120.2,11858.0,4901.0,100.0,2017-03-16T15:34:24.948000
20040209,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.8,47.0,120.2,11743.0,3271.0,100.0,2017-03-16T15:35:21.465000
20040210,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.8,46.0,120.2,11724.0,3298.0,100.0,2017-03-16T15:36:21.979000
20040211,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.0,50.0,120.2,12704.0,4256.0,100.0,2017-03-16T15:37:20.192000
20040212,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.2,56.0,120.2,14252.0,2254.0,100.0,2017-03-16T15:38:20.583000
20040213,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.3,58.0,120.2,14604.0,2604.0,100.0,2017-03-16T15:39:17.283000
20040214,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.3,58.0,120.2,14559.0,2595.0,100.0,2017-03-16T15:40:17.171000
20040215,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.3,57.0,120.2,14428.0,2570.0,100.0,2017-03-16T15:41:17.649000
20040216,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.2,57.0,120.2,14266.0,2523.0,100.0,2017-03-16T15:42:16.171000
20040217,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.2,56.0,120.2,14110.0,2386.0,100.0,2017-03-16T15:43:16.949000
20040218,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.5,63.0,120.2,15805.0,3101.0,99.1,2017-03-16T15:44:15.352000
20040219,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.3,59.0,120.2,15012.0,760.0,94.21,2017-03-16T15:45:12.606000
20040220,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.0,77.0,120.2,19516.0,4912.0,100.0,2017-03-16T15:46:10.568000
20040221,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.1,79.0,120.2,19962.0,5403.0,100.0,2017-03-16T15:47:07.308000
20040222,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.1,80.0,120.2,20072.0,5644.0,100.0,2017-03-16T15:48:04.311000
20040223,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.1,80.0,120.2,20131.0,5865.0,100.0,2017-03-16T15:48:59.994000
20040224,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.3,84.0,120.2,21162.0,7052.0,98.97,2017-03-16T15:49:55.746000
20040226,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.4,86.0,120.2,21728.0,6716.0,93.18,2017-03-16T15:50:53.037000
20040227,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.4,87.0,120.2,22066.0,2550.0,91.94,2017-03-16T15:51:54.307000
20040228,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.4,86.0,120.2,21613.0,1651.0,88.56,2017-03-16T15:52:52.551000
20040229,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.3,84.0,120.2,21163.0,1091.0,87.25,2017-03-16T15:53:48.361000
20040301,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.3,84.0,120.2,21090.0,959.0,87.25,2017-03-16T15:54:43.695000
20040302,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.3,84.0,120.2,21319.0,157.0,86.97,2017-03-16T15:55:40.751000
20040303,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.4,85.0,120.2,21503.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.3,85.0,120.2,21381.0,-347.0,86.49,2017-03-16T15:57:32.409000
20040305,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.5,89.0,120.2,22552.0,486.0,99.04,2017-03-16T15:58:29.031000
20040306,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.7,93.0,120.2,23560.0,1947.0,100.0,2017-03-16T15:59:25.449000
20040307,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.6,90.0,120.2,22801.0,1638.0,85.39,2017-03-16T16:00:20.643000
20040308,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.5,89.0,120.2,22442.0,1352.0,81.87,2017-03-16T16:01:14.602000
20040309,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.5,89.0,120.2,22464.0,1145.0,80.01,2017-03-16T16:02:09.970000
20040310,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.4,86.0,120.2,21679.0,176.0,74.78,2017-03-16T16:03:01.628000
20040311,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.3,85.0,120.2,21397.0,16.0,71.4,2017-03-16T16:03:53.149000
