Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050507,WSVC2,"Arkansas River at Wellsville, CO",4.8,122.0,264.1,67398.0,5311.0,52.09,2017-03-16T21:48:20.252000
20050508,WSVC2,"Arkansas River at Wellsville, CO",4.7,121.0,264.1,66895.0,5172.0,51.77,2017-03-16T21:49:04.303000
20050509,WSVC2,"Arkansas River at Wellsville, CO",4.7,119.0,264.1,66182.0,2459.0,51.27,2017-03-16T21:49:49.636000
20050510,WSVC2,"Arkansas River at Wellsville, CO",4.6,116.0,264.1,64601.0,-638.0,49.42,2017-03-16T21:50:34.938000
20050511,WSVC2,"Arkansas River at Wellsville, CO",4.0,102.0,264.1,56838.0,-13281.0,48.17,2017-03-16T21:51:20.708000
20050512,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55571.0,-13594.0,47.98,2017-03-16T21:52:07.385000
20050513,WSVC2,"Arkansas River at Wellsville, CO",3.9,99.0,264.1,54968.0,-13303.0,47.79,2017-03-16T21:52:53.265000
20050514,WSVC2,"Arkansas River at Wellsville, CO",3.9,98.0,264.1,54524.0,-12874.0,47.32,2017-03-16T21:53:38.363000
20050515,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,53773.0,-13122.0,46.6,2017-03-16T21:54:23.462000
20050516,WSVC2,"Arkansas River at Wellsville, CO",3.7,94.0,264.1,52230.0,-13952.0,45.59,2017-03-16T21:55:08.545000
20050517,WSVC2,"Arkansas River at Wellsville, CO",3.5,89.0,264.1,49224.0,-15377.0,44.43,2017-03-16T21:55:53.190000
20050518,WSVC2,"Arkansas River at Wellsville, CO",3.3,84.0,264.1,46480.0,-10358.0,43.9,2017-03-16T21:56:37.476000
20050519,WSVC2,"Arkansas River at Wellsville, CO",3.2,80.0,264.1,44419.0,-11152.0,43.18,2017-03-16T21:57:21.731000
20050520,WSVC2,"Arkansas River at Wellsville, CO",2.0,52.0,264.1,28873.0,-26095.0,42.08,2017-03-16T21:58:04.938000
20050521,WSVC2,"Arkansas River at Wellsville, CO",1.7,42.0,264.1,23286.0,-31238.0,40.29,2017-03-16T21:58:47.646000
20050522,WSVC2,"Arkansas River at Wellsville, CO",1.2,31.0,264.1,17252.0,-36521.0,37.82,2017-03-16T21:59:31.150000
20050523,WSVC2,"Arkansas River at Wellsville, CO",1.0,24.0,264.1,13475.0,-38755.0,34.62,2017-03-16T22:00:15.280000
20050524,WSVC2,"Arkansas River at Wellsville, CO",0.7,19.0,264.1,10436.0,-38788.0,30.32,2017-03-16T22:00:58.597000
20050525,WSVC2,"Arkansas River at Wellsville, CO",0.6,14.0,264.1,7909.0,-38571.0,26.06,2017-03-16T22:01:41.820000
20050526,WSVC2,"Arkansas River at Wellsville, CO",0.5,12.0,264.1,6524.0,-37895.0,24.3,2017-03-16T22:02:25.091000
20050527,WSVC2,"Arkansas River at Wellsville, CO",0.1,4.0,264.1,2066.0,-26807.0,19.6,2017-03-16T22:03:08.111000
20050528,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1499.0,-21787.0,18.03,2017-03-16T22:03:51.225000
20050529,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,975.0,-16277.0,13.52,2017-03-16T22:04:34.495000
20050530,WSVC2,"Arkansas River at Wellsville, CO",0.1,1.0,264.1,724.0,-12751.0,11.85,2017-03-16T22:05:19
20050531,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,504.0,-9932.0,8.56,2017-03-16T22:06:02.129000
20050601,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,412.0,-7497.0,7.21,2017-03-16T22:06:46.696000
20050602,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,259.0,-6265.0,5.39,2017-03-16T22:07:30.451000
20050603,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,125.0,-1941.0,2.6,2017-03-16T22:08:13.581000
20050604,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,106.0,-1393.0,2.38,2017-03-16T22:08:58.038000
20050605,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,102.0,-873.0,2.32,2017-03-16T22:09:42.043000
20050606,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,74.0,-650.0,1.94,2017-03-16T22:10:25.470000
20050607,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,30.0,-474.0,1.03,2017-03-16T22:11:09.943000
20050608,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,14.0,-398.0,0.63,2017-03-16T22:11:54.338000
20050609,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,5.0,-254.0,0.28,2017-03-16T22:12:38.233000
20050610,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-125.0,0.06,2017-03-16T22:13:22.035000
20050611,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-106.0,0.0,2017-03-16T22:14:07.008000
20050612,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-102.0,0.0,2017-03-16T22:14:51.107000
20050613,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,2.0,-72.0,0.28,2017-03-16T22:15:34.283000
20050614,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-30.0,0.0,2017-03-16T22:16:17.725000
20050615,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-14.0,0.0,2017-03-16T22:17:00.542000
20050616,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-5.0,0.0,2017-03-16T22:17:43.828000
20050617,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:18:27.395000
20050618,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:19:10.806000
20050619,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:19:54.295000
20050620,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-2.0,0.0,2017-03-16T22:20:36.456000
20050621,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:21:20.210000
20050622,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:22:03.699000
20050623,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:22:46.735000
20050624,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:23:30.443000
20050626,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:24:14.338000
20050627,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:24:58.452000
20050628,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:25:43.348000
20050629,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,1.0,1.0,0.09,2017-03-16T23:22:14.158000
20050916,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-1.0,0.0,2017-03-16T23:27:18.425000
20050923,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,2.0,2.0,0.28,2017-03-16T23:33:12.759000
20051001,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,19.0,19.0,3.51,2017-03-16T23:37:00.142000
20051006,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-2.0,0.0,2017-03-16T23:38:35.371000
20051008,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,WSVC2,"Arkansas River at Wellsville, CO",0.5,13.0,264.1,7168.0,7168.0,81.84,2017-03-16T23:40:54.730000
20051011,WSVC2,"Arkansas River at Wellsville, CO",1.0,25.0,264.1,14009.0,14009.0,91.94,2017-03-16T23:41:39.250000
20051012,WSVC2,"Arkansas River at Wellsville, CO",1.0,25.0,264.1,13624.0,13605.0,87.17,2017-03-16T23:42:23.739000
20051013,WSVC2,"Arkansas River at Wellsville, CO",0.9,23.0,264.1,12668.0,12668.0,82.06,2017-03-16T23:43:07.947000
20051014,WSVC2,"Arkansas River at Wellsville, CO",0.7,18.0,264.1,10075.0,10075.0,69.46,2017-03-16T23:43:51.905000
20051015,WSVC2,"Arkansas River at Wellsville, CO",0.6,14.0,264.1,7885.0,7885.0,60.21,2017-03-16T23:44:36.144000
20051016,WSVC2,"Arkansas River at Wellsville, CO",0.4,11.0,264.1,6082.0,6082.0,52.43,2017-03-16T23:45:20.711000
20051017,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4665.0,-2503.0,45.28,2017-03-16T23:46:03.762000
20051018,WSVC2,"Arkansas River at Wellsville, CO",0.2,6.0,264.1,3367.0,-10642.0,38.92,2017-03-16T23:46:47.658000
20051019,WSVC2,"Arkansas River at Wellsville, CO",0.2,4.0,264.1,2328.0,-11296.0,32.36,2017-03-16T23:47:32.694000
20051020,WSVC2,"Arkansas River at Wellsville, CO",0.4,9.0,264.1,4971.0,-7697.0,47.38,2017-03-16T23:48:16.354000
20051021,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4383.0,-5692.0,39.04,2017-03-16T23:49:00.078000
20051022,WSVC2,"Arkansas River at Wellsville, CO",0.3,7.0,264.1,4030.0,-3855.0,34.21,2017-03-16T23:49:43.207000
20051023,WSVC2,"Arkansas River at Wellsville, CO",0.2,6.0,264.1,3485.0,-2597.0,30.95,2017-03-16T23:50:26.603000
20051024,WSVC2,"Arkansas River at Wellsville, CO",0.2,6.0,264.1,3171.0,-1494.0,29.1,2017-03-16T23:51:10.138000
20051025,WSVC2,"Arkansas River at Wellsville, CO",0.2,5.0,264.1,2702.0,-665.0,27.12,2017-03-16T23:51:53.440000
20051026,WSVC2,"Arkansas River at Wellsville, CO",0.2,5.0,264.1,2506.0,178.0,25.96,2017-03-16T23:52:38.148000
20051027,WSVC2,"Arkansas River at Wellsville, CO",0.2,4.0,264.1,2400.0,-2571.0,25.21,2017-03-16T23:53:24.262000
20051028,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,1357.0,-3026.0,19.72,2017-03-16T23:54:09.188000
20051029,WSVC2,"Arkansas River at Wellsville, CO",0.2,4.0,264.1,2174.0,-1856.0,24.37,2017-03-16T23:54:53.349000
20051030,WSVC2,"Arkansas River at Wellsville, CO",0.2,4.0,264.1,2165.0,-1320.0,24.4,2017-03-16T23:55:37.932000
20051031,WSVC2,"Arkansas River at Wellsville, CO",0.2,4.0,264.1,2164.0,-1007.0,24.43,2017-03-16T23:56:23.390000
20051101,WSVC2,"Arkansas River at Wellsville, CO",0.1,4.0,264.1,2044.0,-658.0,24.08,2017-03-16T23:57:08.598000
20051102,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1820.0,-686.0,23.27,2017-03-16T23:57:54.150000
20051103,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1461.0,-939.0,22.17,2017-03-16T23:58:39.701000
20051104,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,1295.0,-62.0,21.54,2017-03-16T23:59:28.910000
20051105,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,1135.0,-1039.0,20.66,2017-03-17T00:00:16.352000
20051106,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1444.0,-721.0,43.62,2017-03-17T00:01:05.060000
20051107,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,1100.0,-1064.0,20.95,2017-03-17T00:01:54.394000
20051108,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,909.0,-1135.0,18.56,2017-03-17T00:02:41.617000
20051109,WSVC2,"Arkansas River at Wellsville, CO",0.1,1.0,264.1,713.0,-1107.0,16.84,2017-03-17T00:03:30.372000
20051110,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,556.0,-905.0,14.99,2017-03-17T00:04:19.065000
20051111,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,437.0,-858.0,12.48,2017-03-17T00:05:05.898000
20051112,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,428.0,-707.0,12.42,2017-03-17T00:05:53.731000
20051113,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,1261.0,-183.0,48.64,2017-03-17T00:06:41.580000
20051114,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1746.0,646.0,59.11,2017-03-17T00:07:30.945000
20051115,WSVC2,"Arkansas River at Wellsville, CO",0.4,9.0,264.1,5265.0,4356.0,87.71,2017-03-17T00:08:21.950000
20051116,WSVC2,"Arkansas River at Wellsville, CO",0.4,11.0,264.1,5903.0,5190.0,99.44,2017-03-17T00:09:13.002000
20051117,WSVC2,"Arkansas River at Wellsville, CO",0.4,10.0,264.1,5402.0,4846.0,90.09,2017-03-17T00:10:03.586000
20051118,WSVC2,"Arkansas River at Wellsville, CO",0.4,10.0,264.1,5727.0,5290.0,99.12,2017-03-17T00:10:53.278000
20051119,WSVC2,"Arkansas River at Wellsville, CO",0.4,9.0,264.1,5169.0,4741.0,79.84,2017-03-17T00:11:42.346000
20051120,WSVC2,"Arkansas River at Wellsville, CO",0.3,9.0,264.1,4818.0,3557.0,74.47,2017-03-17T00:12:30.695000
20051121,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4420.0,2674.0,68.86,2017-03-17T00:13:18.247000
20051122,WSVC2,"Arkansas River at Wellsville, CO",0.4,10.0,264.1,5443.0,178.0,65.26,2017-03-17T00:14:05.330000
20051123,WSVC2,"Arkansas River at Wellsville, CO",0.4,9.0,264.1,4950.0,-953.0,57.64,2017-03-17T00:14:53.773000
20051124,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4578.0,-824.0,53.09,2017-03-17T00:15:41.543000
20051125,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4304.0,-1423.0,49.95,2017-03-17T00:16:30.892000
20051126,WSVC2,"Arkansas River at Wellsville, CO",0.3,7.0,264.1,4004.0,-1165.0,46.57,2017-03-17T00:17:20.741000
20051127,WSVC2,"Arkansas River at Wellsville, CO",0.3,9.0,264.1,4817.0,-1.0,65.82,2017-03-17T00:18:12.934000
20051128,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4676.0,256.0,57.35,2017-03-17T00:19:09.003000
