Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031018,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.3,2017-03-16T14:02:37.829000
20031105,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,5.0,5.0,8.79,2017-03-16T14:05:46.289000
20031109,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,9.0,9.0,14.85,2017-03-16T14:06:34.841000
20031110,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,23.0,23.0,3.33,2017-03-16T14:09:50.769000
20031114,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,23.0,23.0,3.33,2017-03-16T14:10:38.497000
20031115,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,21.0,16.0,3.33,2017-03-16T14:11:29.080000
20031116,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,21.0,12.0,3.33,2017-03-16T14:12:18.074000
20031117,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,21.0,21.0,3.33,2017-03-16T14:13:06.409000
20031118,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,20.0,20.0,3.33,2017-03-16T14:13:54.203000
20031119,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,19.0,19.0,3.33,2017-03-16T14:14:41.638000
20031120,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,30.0,7.0,4.55,2017-03-16T14:15:29.467000
20031121,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,26.0,3.0,3.33,2017-03-16T14:16:16.538000
20031122,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,26.0,5.0,3.33,2017-03-16T14:17:01.650000
20031123,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,219.0,198.0,100.0,2017-03-16T14:17:49.103000
20031124,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,167.0,146.0,100.0,2017-03-16T14:18:39.550000
20031125,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,46.0,26.0,26.36,2017-03-16T14:19:30.263000
20031126,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,35.0,16.0,14.85,2017-03-16T14:20:19.496000
20031127,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,32.0,2.0,11.21,2017-03-16T14:21:10.268000
20031128,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,31.0,5.0,10.91,2017-03-16T14:22:00.241000
20031129,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,25.0,-1.0,5.76,2017-03-16T14:22:50.589000
20031130,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,21.0,-198.0,3.33,2017-03-16T14:23:40.706000
20031201,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,18.0,-149.0,3.33,2017-03-16T14:28:18.902000
20031202,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,18.0,-28.0,3.33,2017-03-16T14:29:08.278000
20031203,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,16.0,-19.0,3.03,2017-03-16T14:29:56.056000
20031204,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,15.0,-17.0,3.03,2017-03-16T14:30:45.111000
20031205,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,14.0,-17.0,3.03,2017-03-16T14:31:36.506000
20031206,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,14.0,-11.0,3.03,2017-03-16T14:32:28.831000
20031207,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,13.0,-8.0,3.03,2017-03-16T14:33:19.356000
20031208,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,12.0,-6.0,3.03,2017-03-16T14:34:10.987000
20031209,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,464.0,446.0,100.0,2017-03-16T14:35:03.321000
20031210,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,418.0,402.0,100.0,2017-03-16T14:35:56.519000
20031211,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,313.0,298.0,100.0,2017-03-16T14:36:55.587000
20031212,BTCANYUP,"BTCANYCO >10,250ft",1.1,27.0,27.3,1542.0,1528.0,99.7,2017-03-16T14:37:50.022000
20031213,BTCANYUP,"BTCANYCO >10,250ft",1.0,26.0,27.3,1484.0,1470.0,99.39,2017-03-16T14:38:45.459000
20031214,BTCANYUP,"BTCANYCO >10,250ft",0.9,24.0,27.3,1353.0,1340.0,98.18,2017-03-16T14:39:39.541000
20031215,BTCANYUP,"BTCANYCO >10,250ft",0.8,19.0,27.3,1113.0,1101.0,91.21,2017-03-16T14:40:36.389000
20031216,BTCANYUP,"BTCANYCO >10,250ft",0.7,19.0,27.3,1068.0,604.0,90.3,2017-03-16T14:41:33.280000
20031217,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,971.0,553.0,84.55,2017-03-16T14:42:27.074000
20031218,BTCANYUP,"BTCANYCO >10,250ft",0.6,14.0,27.3,812.0,499.0,60.91,2017-03-16T14:43:24.487000
20031219,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1005.0,-537.0,84.24,2017-03-16T14:44:18.402000
20031220,BTCANYUP,"BTCANYCO >10,250ft",0.6,15.0,27.3,832.0,-652.0,55.76,2017-03-16T14:45:11.339000
20031221,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,678.0,-675.0,29.7,2017-03-16T14:46:03.653000
20031222,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,655.0,-458.0,27.88,2017-03-16T14:46:56.747000
20031223,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,747.0,-321.0,100.0,2017-03-16T14:47:47.215000
20031224,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,662.0,-309.0,27.88,2017-03-16T14:48:40.486000
20031225,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,625.0,-187.0,25.76,2017-03-16T14:49:34.990000
20031226,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,607.0,-398.0,25.45,2017-03-16T14:50:27.454000
20031227,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,595.0,-237.0,24.24,2017-03-16T14:51:20.948000
20031228,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,588.0,-90.0,23.94,2017-03-16T14:52:14.192000
20031229,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,580.0,-75.0,23.33,2017-03-16T14:53:06.956000
20031230,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1032.0,285.0,94.85,2017-03-16T14:53:59.959000
20031231,BTCANYUP,"BTCANYCO >10,250ft",0.6,16.0,27.3,926.0,264.0,76.97,2017-03-16T14:54:52.875000
20040101,BTCANYUP,"BTCANYCO >10,250ft",0.6,15.0,27.3,858.0,233.0,69.7,2017-03-16T14:59:13.155000
20040102,BTCANYUP,"BTCANYCO >10,250ft",0.5,14.0,27.3,781.0,174.0,63.64,2017-03-16T15:00:07.453000
20040103,BTCANYUP,"BTCANYCO >10,250ft",0.6,16.0,27.3,939.0,344.0,92.73,2017-03-16T15:01:03.882000
20040104,BTCANYUP,"BTCANYCO >10,250ft",0.8,21.0,27.3,1187.0,599.0,100.0,2017-03-16T15:02:00.471000
20040105,BTCANYUP,"BTCANYCO >10,250ft",0.8,20.0,27.3,1146.0,566.0,100.0,2017-03-16T15:02:57.052000
20040106,BTCANYUP,"BTCANYCO >10,250ft",1.3,34.0,27.3,1930.0,898.0,100.0,2017-03-16T15:03:51.798000
20040107,BTCANYUP,"BTCANYCO >10,250ft",1.3,33.0,27.3,1871.0,945.0,100.0,2017-03-16T15:04:49.609000
20040108,BTCANYUP,"BTCANYCO >10,250ft",1.2,31.0,27.3,1752.0,894.0,100.0,2017-03-16T15:05:45.659000
20040109,BTCANYUP,"BTCANYCO >10,250ft",1.1,28.0,27.3,1617.0,836.0,100.0,2017-03-16T15:06:44.051000
20040110,BTCANYUP,"BTCANYCO >10,250ft",1.0,26.0,27.3,1515.0,576.0,99.39,2017-03-16T15:07:39.864000
20040111,BTCANYUP,"BTCANYCO >10,250ft",0.8,21.0,27.3,1221.0,34.0,71.82,2017-03-16T15:08:35.443000
20040112,BTCANYUP,"BTCANYCO >10,250ft",0.7,19.0,27.3,1069.0,-77.0,50.0,2017-03-16T15:09:30.992000
20040113,BTCANYUP,"BTCANYCO >10,250ft",0.7,19.0,27.3,1084.0,-846.0,92.73,2017-03-16T15:10:25.167000
20040114,BTCANYUP,"BTCANYCO >10,250ft",0.6,16.0,27.3,923.0,-948.0,84.55,2017-03-16T15:11:21.015000
20040115,BTCANYUP,"BTCANYCO >10,250ft",0.6,15.0,27.3,839.0,-913.0,64.24,2017-03-16T15:12:15.135000
20040116,BTCANYUP,"BTCANYCO >10,250ft",0.8,20.0,27.3,1154.0,-463.0,93.03,2017-03-16T15:13:09.087000
20040117,BTCANYUP,"BTCANYCO >10,250ft",0.7,19.0,27.3,1074.0,-441.0,93.03,2017-03-16T15:14:02.809000
20040118,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1058.0,-163.0,93.03,2017-03-16T15:14:56.229000
20040119,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,973.0,-96.0,91.82,2017-03-16T15:15:51.548000
20040120,BTCANYUP,"BTCANYCO >10,250ft",0.6,16.0,27.3,896.0,-188.0,81.52,2017-03-16T15:16:44.796000
20040121,BTCANYUP,"BTCANYCO >10,250ft",0.8,21.0,27.3,1198.0,275.0,100.0,2017-03-16T15:17:39.088000
20040122,BTCANYUP,"BTCANYCO >10,250ft",0.8,20.0,27.3,1162.0,323.0,100.0,2017-03-16T15:18:33.081000
20040123,BTCANYUP,"BTCANYCO >10,250ft",0.7,19.0,27.3,1070.0,-84.0,99.7,2017-03-16T15:19:25.549000
20040124,BTCANYUP,"BTCANYCO >10,250ft",0.6,15.0,27.3,872.0,-202.0,49.39,2017-03-16T15:20:18.535000
20040125,BTCANYUP,"BTCANYCO >10,250ft",0.6,14.0,27.3,822.0,-236.0,43.94,2017-03-16T15:21:13.596000
20040126,BTCANYUP,"BTCANYCO >10,250ft",0.5,14.0,27.3,800.0,-173.0,43.33,2017-03-16T15:22:09.404000
20040127,BTCANYUP,"BTCANYCO >10,250ft",0.5,14.0,27.3,788.0,-108.0,42.42,2017-03-16T15:23:04.456000
20040128,BTCANYUP,"BTCANYCO >10,250ft",0.8,19.0,27.3,1095.0,-103.0,92.73,2017-03-16T15:24:00.317000
20040129,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,977.0,-185.0,91.52,2017-03-16T15:24:57.695000
20040130,BTCANYUP,"BTCANYCO >10,250ft",0.6,15.0,27.3,887.0,-183.0,84.55,2017-03-16T15:25:52.215000
20040131,BTCANYUP,"BTCANYCO >10,250ft",0.6,14.0,27.3,802.0,-70.0,70.91,2017-03-16T15:26:46.658000
20040201,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1025.0,203.0,100.0,2017-03-16T15:27:41.773000
20040202,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1012.0,212.0,100.0,2017-03-16T15:28:38.352000
20040203,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,973.0,185.0,98.18,2017-03-16T15:29:33.878000
20040204,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,966.0,-129.0,93.33,2017-03-16T15:30:31.030000
20040205,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,634.0,-343.0,100.0,2017-03-16T15:31:33.743000
20040206,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,672.0,-215.0,100.0,2017-03-16T15:32:31.293000
20040207,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,617.0,-185.0,100.0,2017-03-16T15:33:27.769000
20040208,BTCANYUP,"BTCANYCO >10,250ft",0.4,9.0,27.3,531.0,-494.0,90.0,2017-03-16T15:34:24.948000
20040209,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,485.0,-527.0,74.85,2017-03-16T15:35:21.465000
20040210,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,470.0,-503.0,70.3,2017-03-16T15:36:21.979000
20040211,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,669.0,-297.0,95.45,2017-03-16T15:37:20.192000
20040212,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,717.0,83.0,96.06,2017-03-16T15:38:20.583000
20040213,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,704.0,32.0,96.06,2017-03-16T15:39:17.283000
20040214,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,643.0,26.0,83.64,2017-03-16T15:40:17.171000
20040215,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,599.0,68.0,73.03,2017-03-16T15:41:17.649000
20040216,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,556.0,71.0,60.91,2017-03-16T15:42:16.171000
20040217,BTCANYUP,"BTCANYCO >10,250ft",0.4,9.0,27.3,523.0,53.0,52.73,2017-03-16T15:43:16.949000
20040218,BTCANYUP,"BTCANYCO >10,250ft",0.4,9.0,27.3,510.0,-159.0,53.64,2017-03-16T15:44:15.352000
20040219,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,353.0,-364.0,20.91,2017-03-16T15:45:12.606000
20040220,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,466.0,-238.0,85.45,2017-03-16T15:46:10.568000
20040221,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,442.0,-201.0,76.67,2017-03-16T15:47:07.308000
20040222,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,422.0,-177.0,58.48,2017-03-16T15:48:04.311000
20040223,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,472.0,-84.0,60.61,2017-03-16T15:48:59.994000
20040224,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,334.0,-189.0,21.21,2017-03-16T15:49:55.746000
20040226,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,329.0,-24.0,17.58,2017-03-16T15:50:53.037000
20040227,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,293.0,-173.0,16.36,2017-03-16T15:51:54.307000
20040228,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,291.0,-151.0,16.06,2017-03-16T15:52:52.551000
20040229,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,384.0,-38.0,99.7,2017-03-16T15:53:48.361000
20040301,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,350.0,-122.0,66.97,2017-03-16T15:54:43.695000
20040302,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,670.0,336.0,43.33,2017-03-16T15:55:40.751000
20040303,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,664.0,NULL,35.76,2017-03-16T15:56:36.932000
20040304,BTCANYUP,"BTCANYCO >10,250ft",0.5,11.0,27.3,656.0,327.0,29.7,2017-03-16T15:57:32.409000
20040305,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,986.0,693.0,80.3,2017-03-16T15:58:29.031000
20040306,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1012.0,721.0,97.27,2017-03-16T15:59:25.449000
20040307,BTCANYUP,"BTCANYCO >10,250ft",0.6,16.0,27.3,903.0,519.0,73.33,2017-03-16T16:00:20.643000
20040308,BTCANYUP,"BTCANYCO >10,250ft",0.5,14.0,27.3,801.0,451.0,55.15,2017-03-16T16:01:14.602000
20040309,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,750.0,80.0,24.55,2017-03-16T16:02:09.970000
20040310,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,716.0,52.0,20.3,2017-03-16T16:03:01.628000
20040311,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,688.0,32.0,20.3,2017-03-16T16:03:53.149000
20040312,BTCANYUP,"BTCANYCO >10,250ft",0.6,14.0,27.3,824.0,-162.0,70.61,2017-03-16T16:04:45.350000
20040313,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,678.0,-334.0,35.76,2017-03-16T16:05:36.543000
20040314,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,640.0,-263.0,20.3,2017-03-16T16:06:27.005000
20040315,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,633.0,-168.0,20.3,2017-03-16T16:07:17.492000
20040316,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,626.0,-124.0,20.3,2017-03-16T16:08:11.363000
20040317,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,615.0,-101.0,20.3,2017-03-16T16:09:07.094000
20040318,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,554.0,-134.0,19.7,2017-03-16T16:09:59.837000
20040319,BTCANYUP,"BTCANYCO >10,250ft",0.4,9.0,27.3,537.0,-287.0,19.39,2017-03-16T16:10:52.321000
20040320,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,458.0,-220.0,17.58,2017-03-16T16:11:41.922000
20040321,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,403.0,-237.0,16.36,2017-03-16T16:12:33.982000
20040322,BTCANYUP,"BTCANYCO >10,250ft",0.3,6.0,27.3,372.0,-261.0,14.24,2017-03-16T16:13:24.390000
20040323,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,302.0,-324.0,14.24,2017-03-16T16:14:12.708000
20040324,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,296.0,-319.0,13.94,2017-03-16T16:15:02.051000
20040325,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,242.0,-312.0,11.21,2017-03-16T16:15:51.064000
20040326,BTCANYUP,"BTCANYCO >10,250ft",0.1,4.0,27.3,211.0,-326.0,10.3,2017-03-16T16:16:38.876000
20040327,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,174.0,-284.0,10.0,2017-03-16T16:17:28.483000
20040328,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,165.0,-238.0,9.7,2017-03-16T16:18:18.058000
20040329,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,173.0,-199.0,21.52,2017-03-16T16:19:07.477000
20040330,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,162.0,-140.0,9.7,2017-03-16T16:19:57.343000
20040331,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,149.0,-147.0,9.09,2017-03-16T16:20:45.189000
20040401,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,123.0,-119.0,7.27,2017-03-16T16:21:34.411000
20040402,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,88.0,-123.0,6.67,2017-03-16T16:22:22.083000
20040403,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,124.0,-50.0,63.94,2017-03-16T16:23:10.380000
20040404,BTCANYUP,"BTCANYCO >10,250ft",0.4,9.0,27.3,531.0,366.0,100.0,2017-03-16T16:23:56.743000
20040405,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,111.0,-62.0,21.52,2017-03-16T16:24:43.709000
20040406,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,86.0,-76.0,6.97,2017-03-16T16:25:31.209000
20040407,BTCANYUP,"BTCANYCO >10,250ft",0.1,1.0,27.3,83.0,-66.0,6.67,2017-03-16T16:26:18.848000
20040408,BTCANYUP,"BTCANYCO >10,250ft",0.1,1.0,27.3,80.0,-43.0,6.36,2017-03-16T16:27:06.483000
20040409,BTCANYUP,"BTCANYCO >10,250ft",0.1,1.0,27.3,78.0,-10.0,5.15,2017-03-16T16:27:53.028000
20040410,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,414.0,290.0,100.0,2017-03-16T16:28:39.026000
20040411,BTCANYUP,"BTCANYCO >10,250ft",0.6,16.0,27.3,942.0,411.0,100.0,2017-03-16T16:29:25.512000
20040412,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,999.0,888.0,100.0,2017-03-16T16:30:13.284000
20040413,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,986.0,900.0,100.0,2017-03-16T16:31:02.812000
20040414,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,437.0,354.0,96.06,2017-03-16T16:31:50.265000
20040415,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,117.0,37.0,8.79,2017-03-16T16:32:38.695000
20040416,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,103.0,25.0,6.67,2017-03-16T16:33:24.537000
20040417,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,86.0,-328.0,5.15,2017-03-16T16:34:10.433000
20040418,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,71.0,-871.0,4.55,2017-03-16T16:34:58.235000
20040419,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,64.0,-935.0,4.55,2017-03-16T16:35:45.574000
20040420,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,63.0,-923.0,4.55,2017-03-16T16:36:34.391000
