Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,BCHC2,BADGER CRK,0.0,0.0,201.9,87.0,87.0,20.63,2017-03-16T14:10:38.497000
20031115,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-87.0,0.0,2017-03-16T14:16:16.538000
20031122,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:17:49.103000
20031124,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:18:39.550000
20031125,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:23:40.706000
20031201,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:28:18.902000
20031202,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,BCHC2,BADGER CRK,0.1,3.0,201.9,1079.0,1079.0,100.0,2017-03-16T14:35:03.321000
20031210,BCHC2,BADGER CRK,0.1,2.0,201.9,703.0,703.0,100.0,2017-03-16T14:35:56.519000
20031211,BCHC2,BADGER CRK,0.0,0.0,201.9,87.0,87.0,16.28,2017-03-16T14:36:55.587000
20031212,BCHC2,BADGER CRK,0.1,2.0,201.9,655.0,655.0,32.57,2017-03-16T14:37:50.022000
20031213,BCHC2,BADGER CRK,0.1,1.0,201.9,582.0,582.0,31.05,2017-03-16T14:38:45.459000
20031214,BCHC2,BADGER CRK,0.0,1.0,201.9,415.0,415.0,27.15,2017-03-16T14:39:39.541000
20031215,BCHC2,BADGER CRK,0.0,1.0,201.9,269.0,269.0,14.89,2017-03-16T14:40:36.389000
20031216,BCHC2,BADGER CRK,0.1,2.0,201.9,636.0,-443.0,67.47,2017-03-16T14:41:33.280000
20031217,BCHC2,BADGER CRK,0.0,1.0,201.9,239.0,-464.0,14.23,2017-03-16T14:42:27.074000
20031218,BCHC2,BADGER CRK,0.0,0.0,201.9,52.0,-35.0,6.56,2017-03-16T14:43:24.487000
20031219,BCHC2,BADGER CRK,0.0,0.0,201.9,91.0,-564.0,7.51,2017-03-16T14:44:18.402000
20031220,BCHC2,BADGER CRK,0.0,0.0,201.9,46.0,-536.0,4.18,2017-03-16T14:45:11.339000
20031221,BCHC2,BADGER CRK,0.0,0.0,201.9,6.0,-409.0,0.78,2017-03-16T14:46:03.653000
20031222,BCHC2,BADGER CRK,0.0,0.0,201.9,3.0,-266.0,0.37,2017-03-16T14:46:56.747000
20031223,BCHC2,BADGER CRK,0.0,0.0,201.9,2.0,-634.0,0.21,2017-03-16T14:47:47.215000
20031224,BCHC2,BADGER CRK,0.0,0.0,201.9,1.0,-238.0,0.16,2017-03-16T14:48:40.486000
20031225,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-52.0,0.0,2017-03-16T14:49:34.990000
20031226,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-91.0,0.0,2017-03-16T14:50:27.454000
20031227,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-46.0,0.0,2017-03-16T14:51:20.948000
20031228,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-6.0,0.0,2017-03-16T14:52:14.192000
20031229,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-3.0,0.0,2017-03-16T14:53:06.956000
20031230,BCHC2,BADGER CRK,0.0,1.0,201.9,240.0,238.0,8.24,2017-03-16T14:53:59.959000
20031231,BCHC2,BADGER CRK,0.0,0.0,201.9,191.0,190.0,6.89,2017-03-16T14:54:52.875000
20040101,BCHC2,BADGER CRK,0.0,0.0,201.9,128.0,128.0,4.84,2017-03-16T14:59:13.155000
20040102,BCHC2,BADGER CRK,0.0,0.0,201.9,85.0,85.0,4.18,2017-03-16T15:00:07.453000
20040103,BCHC2,BADGER CRK,0.0,0.0,201.9,71.0,71.0,3.86,2017-03-16T15:01:03.882000
20040104,BCHC2,BADGER CRK,0.2,6.0,201.9,2400.0,2400.0,100.0,2017-03-16T15:02:00.471000
20040105,BCHC2,BADGER CRK,0.2,5.0,201.9,2071.0,2071.0,100.0,2017-03-16T15:02:57.052000
20040106,BCHC2,BADGER CRK,0.4,11.0,201.9,4627.0,4387.0,100.0,2017-03-16T15:03:51.798000
20040107,BCHC2,BADGER CRK,0.4,9.0,201.9,3907.0,3716.0,99.55,2017-03-16T15:04:49.609000
20040108,BCHC2,BADGER CRK,0.3,7.0,201.9,2840.0,2712.0,91.18,2017-03-16T15:05:45.659000
20040109,BCHC2,BADGER CRK,0.2,5.0,201.9,1911.0,1826.0,80.64,2017-03-16T15:06:44.051000
20040110,BCHC2,BADGER CRK,0.1,3.0,201.9,1347.0,1276.0,48.97,2017-03-16T15:07:39.864000
20040111,BCHC2,BADGER CRK,0.1,2.0,201.9,711.0,-1689.0,25.64,2017-03-16T15:08:35.443000
20040112,BCHC2,BADGER CRK,0.0,1.0,201.9,403.0,-1668.0,17.35,2017-03-16T15:09:30.992000
20040113,BCHC2,BADGER CRK,0.1,3.0,201.9,1235.0,-3392.0,73.54,2017-03-16T15:10:25.167000
20040114,BCHC2,BADGER CRK,0.0,1.0,201.9,399.0,-3508.0,22.44,2017-03-16T15:11:21.015000
20040115,BCHC2,BADGER CRK,0.0,1.0,201.9,271.0,-2569.0,9.93,2017-03-16T15:12:15.135000
20040116,BCHC2,BADGER CRK,0.0,1.0,201.9,333.0,-1578.0,24.16,2017-03-16T15:13:09.087000
20040117,BCHC2,BADGER CRK,0.0,1.0,201.9,349.0,-998.0,29.57,2017-03-16T15:14:02.809000
20040118,BCHC2,BADGER CRK,0.0,1.0,201.9,241.0,-470.0,8.16,2017-03-16T15:14:56.229000
20040119,BCHC2,BADGER CRK,0.0,0.0,201.9,205.0,-198.0,7.22,2017-03-16T15:15:51.548000
20040120,BCHC2,BADGER CRK,0.0,0.0,201.9,169.0,-1066.0,5.82,2017-03-16T15:16:44.796000
20040121,BCHC2,BADGER CRK,0.1,3.0,201.9,1125.0,726.0,100.0,2017-03-16T15:17:39.088000
20040122,BCHC2,BADGER CRK,0.1,3.0,201.9,1099.0,828.0,100.0,2017-03-16T15:18:33.081000
20040123,BCHC2,BADGER CRK,0.0,1.0,201.9,367.0,34.0,38.93,2017-03-16T15:19:25.549000
20040124,BCHC2,BADGER CRK,0.0,0.0,201.9,138.0,-211.0,5.54,2017-03-16T15:20:18.535000
20040125,BCHC2,BADGER CRK,0.0,0.0,201.9,105.0,-136.0,4.31,2017-03-16T15:21:13.596000
20040126,BCHC2,BADGER CRK,0.0,0.0,201.9,90.0,-115.0,3.57,2017-03-16T15:22:09.404000
20040127,BCHC2,BADGER CRK,0.0,0.0,201.9,85.0,-84.0,3.4,2017-03-16T15:23:04.456000
20040128,BCHC2,BADGER CRK,0.2,4.0,201.9,1642.0,517.0,95.78,2017-03-16T15:24:00.317000
20040129,BCHC2,BADGER CRK,0.1,2.0,201.9,838.0,-261.0,70.8,2017-03-16T15:24:57.695000
20040130,BCHC2,BADGER CRK,0.0,1.0,201.9,414.0,47.0,29.7,2017-03-16T15:25:52.215000
20040131,BCHC2,BADGER CRK,0.0,1.0,201.9,216.0,78.0,8.2,2017-03-16T15:26:46.658000
20040201,BCHC2,BADGER CRK,0.2,4.0,201.9,1676.0,1571.0,100.0,2017-03-16T15:27:41.773000
20040202,BCHC2,BADGER CRK,0.2,5.0,201.9,2307.0,2217.0,100.0,2017-03-16T15:28:38.352000
20040203,BCHC2,BADGER CRK,0.2,4.0,201.9,1752.0,1667.0,100.0,2017-03-16T15:29:33.878000
20040204,BCHC2,BADGER CRK,0.2,5.0,201.9,2252.0,610.0,100.0,2017-03-16T15:30:31.030000
20040205,BCHC2,BADGER CRK,0.8,20.0,201.9,8459.0,7621.0,100.0,2017-03-16T15:31:33.743000
20040206,BCHC2,BADGER CRK,0.8,20.0,201.9,8325.0,7911.0,100.0,2017-03-16T15:32:31.293000
20040207,BCHC2,BADGER CRK,0.7,19.0,201.9,7980.0,7764.0,100.0,2017-03-16T15:33:27.769000
20040208,BCHC2,BADGER CRK,0.7,17.0,201.9,7156.0,5480.0,99.96,2017-03-16T15:34:24.948000
20040209,BCHC2,BADGER CRK,0.6,16.0,201.9,6711.0,4404.0,99.92,2017-03-16T15:35:21.465000
20040210,BCHC2,BADGER CRK,0.6,15.0,201.9,6569.0,4817.0,99.84,2017-03-16T15:36:21.979000
20040211,BCHC2,BADGER CRK,0.9,22.0,201.9,9376.0,7124.0,100.0,2017-03-16T15:37:20.192000
20040212,BCHC2,BADGER CRK,1.0,26.0,201.9,10986.0,2527.0,100.0,2017-03-16T15:38:20.583000
20040213,BCHC2,BADGER CRK,1.0,26.0,201.9,11060.0,2735.0,100.0,2017-03-16T15:39:17.283000
20040214,BCHC2,BADGER CRK,1.0,25.0,201.9,10645.0,2665.0,100.0,2017-03-16T15:40:17.171000
20040215,BCHC2,BADGER CRK,0.9,23.0,201.9,9801.0,2645.0,100.0,2017-03-16T15:41:17.649000
20040216,BCHC2,BADGER CRK,0.8,21.0,201.9,8945.0,2234.0,100.0,2017-03-16T15:42:16.171000
20040217,BCHC2,BADGER CRK,0.8,19.0,201.9,8191.0,1622.0,100.0,2017-03-16T15:43:16.949000
20040218,BCHC2,BADGER CRK,0.7,17.0,201.9,7111.0,-2265.0,99.92,2017-03-16T15:44:15.352000
20040219,BCHC2,BADGER CRK,0.2,5.0,201.9,1944.0,-9042.0,47.17,2017-03-16T15:45:12.606000
20040220,BCHC2,BADGER CRK,0.6,14.0,201.9,5958.0,-5102.0,100.0,2017-03-16T15:46:10.568000
20040221,BCHC2,BADGER CRK,0.6,14.0,201.9,5947.0,-4698.0,100.0,2017-03-16T15:47:07.308000
20040222,BCHC2,BADGER CRK,0.5,13.0,201.9,5542.0,-4259.0,98.61,2017-03-16T15:48:04.311000
20040223,BCHC2,BADGER CRK,0.6,14.0,201.9,5942.0,-3003.0,100.0,2017-03-16T15:48:59.994000
20040224,BCHC2,BADGER CRK,0.6,16.0,201.9,6955.0,-1236.0,99.22,2017-03-16T15:49:55.746000
20040226,BCHC2,BADGER CRK,0.6,15.0,201.9,6476.0,4532.0,98.93,2017-03-16T15:50:53.037000
20040227,BCHC2,BADGER CRK,0.5,13.0,201.9,5693.0,-265.0,98.32,2017-03-16T15:51:54.307000
20040228,BCHC2,BADGER CRK,0.4,10.0,201.9,4057.0,-1890.0,81.83,2017-03-16T15:52:52.551000
20040229,BCHC2,BADGER CRK,0.3,9.0,201.9,3667.0,-1875.0,66.28,2017-03-16T15:53:48.361000
20040301,BCHC2,BADGER CRK,0.3,8.0,201.9,3316.0,-2626.0,55.95,2017-03-16T15:54:43.695000
20040302,BCHC2,BADGER CRK,0.3,9.0,201.9,3676.0,-3279.0,83.22,2017-03-16T15:55:40.751000
20040303,BCHC2,BADGER CRK,0.3,9.0,201.9,3628.0,NULL,81.62,2017-03-16T15:56:36.932000
20040304,BCHC2,BADGER CRK,0.3,9.0,201.9,3655.0,-2821.0,83.35,2017-03-16T15:57:32.409000
20040305,BCHC2,BADGER CRK,0.4,11.0,201.9,4787.0,-906.0,95.12,2017-03-16T15:58:29.031000
20040306,BCHC2,BADGER CRK,0.6,15.0,201.9,6243.0,2186.0,100.0,2017-03-16T15:59:25.449000
20040307,BCHC2,BADGER CRK,0.5,12.0,201.9,5040.0,1373.0,92.53,2017-03-16T16:00:20.643000
20040308,BCHC2,BADGER CRK,0.3,7.0,201.9,3142.0,-174.0,49.1,2017-03-16T16:01:14.602000
20040309,BCHC2,BADGER CRK,0.2,4.0,201.9,1817.0,-1859.0,20.06,2017-03-16T16:02:09.970000
20040310,BCHC2,BADGER CRK,0.1,3.0,201.9,1266.0,-2362.0,16.65,2017-03-16T16:03:01.628000
20040311,BCHC2,BADGER CRK,0.1,3.0,201.9,1444.0,-2211.0,89.58,2017-03-16T16:03:53.149000
20040312,BCHC2,BADGER CRK,0.1,2.0,201.9,995.0,-3792.0,13.82,2017-03-16T16:04:45.350000
20040313,BCHC2,BADGER CRK,0.1,2.0,201.9,834.0,-5409.0,10.62,2017-03-16T16:05:36.543000
20040314,BCHC2,BADGER CRK,0.1,2.0,201.9,779.0,-4261.0,10.13,2017-03-16T16:06:27.005000
20040315,BCHC2,BADGER CRK,0.1,2.0,201.9,735.0,-2407.0,10.01,2017-03-16T16:07:17.492000
20040316,BCHC2,BADGER CRK,0.1,2.0,201.9,668.0,-1149.0,9.35,2017-03-16T16:08:11.363000
20040317,BCHC2,BADGER CRK,0.1,1.0,201.9,605.0,-661.0,9.02,2017-03-16T16:09:07.094000
20040318,BCHC2,BADGER CRK,0.0,1.0,201.9,471.0,-973.0,7.51,2017-03-16T16:09:59.837000
20040319,BCHC2,BADGER CRK,0.0,1.0,201.9,380.0,-615.0,5.82,2017-03-16T16:10:52.321000
20040320,BCHC2,BADGER CRK,0.0,0.0,201.9,191.0,-643.0,3.94,2017-03-16T16:11:41.922000
20040321,BCHC2,BADGER CRK,0.0,0.0,201.9,84.0,-695.0,1.89,2017-03-16T16:12:33.982000
20040322,BCHC2,BADGER CRK,0.0,0.0,201.9,43.0,-692.0,0.86,2017-03-16T16:13:24.390000
20040323,BCHC2,BADGER CRK,0.0,0.0,201.9,15.0,-653.0,0.7,2017-03-16T16:14:12.708000
20040324,BCHC2,BADGER CRK,0.0,0.0,201.9,5.0,-600.0,0.29,2017-03-16T16:15:02.051000
20040325,BCHC2,BADGER CRK,0.0,0.0,201.9,1.0,-470.0,0.08,2017-03-16T16:15:51.064000
20040326,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-380.0,0.0,2017-03-16T16:16:38.876000
20040327,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-191.0,0.0,2017-03-16T16:17:28.483000
20040328,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-84.0,0.0,2017-03-16T16:18:18.058000
20040329,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-43.0,0.0,2017-03-16T16:19:07.477000
20040330,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-15.0,0.0,2017-03-16T16:19:57.343000
20040331,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-5.0,0.0,2017-03-16T16:20:45.189000
20040401,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-1.0,0.0,2017-03-16T16:21:34.411000
20040402,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,BCHC2,BADGER CRK,0.2,6.0,201.9,2569.0,2569.0,89.34,2017-03-16T16:23:56.743000
20040405,BCHC2,BADGER CRK,0.1,3.0,201.9,1393.0,1393.0,59.06,2017-03-16T16:24:43.709000
20040406,BCHC2,BADGER CRK,0.0,1.0,201.9,399.0,399.0,24.73,2017-03-16T16:25:31.209000
20040407,BCHC2,BADGER CRK,0.0,1.0,201.9,215.0,215.0,12.59,2017-03-16T16:26:18.848000
20040408,BCHC2,BADGER CRK,0.0,0.0,201.9,161.0,161.0,8.37,2017-03-16T16:27:06.483000
20040409,BCHC2,BADGER CRK,0.0,0.0,201.9,190.0,190.0,9.02,2017-03-16T16:27:53.028000
20040410,BCHC2,BADGER CRK,0.1,2.0,201.9,927.0,927.0,96.23,2017-03-16T16:28:39.026000
20040411,BCHC2,BADGER CRK,0.2,6.0,201.9,2412.0,-157.0,100.0,2017-03-16T16:29:25.512000
20040412,BCHC2,BADGER CRK,0.2,6.0,201.9,2627.0,1234.0,99.59,2017-03-16T16:30:13.284000
20040413,BCHC2,BADGER CRK,0.2,5.0,201.9,2263.0,1864.0,93.77,2017-03-16T16:31:02.812000
20040414,BCHC2,BADGER CRK,0.0,1.0,201.9,360.0,145.0,14.89,2017-03-16T16:31:50.265000
20040415,BCHC2,BADGER CRK,0.0,0.0,201.9,110.0,-51.0,4.18,2017-03-16T16:32:38.695000
20040416,BCHC2,BADGER CRK,0.0,0.0,201.9,46.0,-144.0,2.63,2017-03-16T16:33:24.537000
20040417,BCHC2,BADGER CRK,0.0,0.0,201.9,19.0,-908.0,1.6,2017-03-16T16:34:10.433000
20040418,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-2412.0,0.04,2017-03-16T16:34:58.235000
20040419,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-2627.0,0.0,2017-03-16T16:35:45.574000
20040420,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-2263.0,0.0,2017-03-16T16:36:34.391000
20040421,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-360.0,0.0,2017-03-16T16:37:24.949000
20040422,BCHC2,BADGER CRK,0.0,0.0,201.9,146.0,36.0,34.41,2017-03-16T16:38:11.504000
20040423,BCHC2,BADGER CRK,0.1,3.0,201.9,1100.0,1054.0,99.47,2017-03-16T16:38:58.776000
20040424,BCHC2,BADGER CRK,1.0,25.0,201.9,10799.0,10780.0,99.47,2017-03-16T16:39:45.132000
20040425,BCHC2,BADGER CRK,0.9,22.0,201.9,9172.0,9172.0,98.2,2017-03-16T16:40:31.701000
20040426,BCHC2,BADGER CRK,0.8,20.0,201.9,8382.0,8382.0,94.13,2017-03-16T16:41:16.300000
20040427,BCHC2,BADGER CRK,0.4,10.0,201.9,4095.0,4095.0,59.64,2017-03-16T16:42:00.298000
20040428,BCHC2,BADGER CRK,0.1,1.0,201.9,556.0,556.0,16.28,2017-03-16T16:42:45.339000
20040429,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-146.0,0.08,2017-03-16T16:43:31.392000
20040430,BCHC2,BADGER CRK,0.0,1.0,201.9,504.0,-596.0,98.69,2017-03-16T16:44:17.273000
20040501,BCHC2,BADGER CRK,0.1,3.0,201.9,1169.0,-9630.0,93.4,2017-03-16T16:45:03.354000
20040502,BCHC2,BADGER CRK,0.1,1.0,201.9,596.0,-8576.0,45.73,2017-03-16T16:45:47.445000
20040503,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-8382.0,0.08,2017-03-16T16:46:32.114000
20040504,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-4095.0,0.0,2017-03-16T16:47:15.972000
20040505,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-556.0,0.0,2017-03-16T16:48:00.808000
20040506,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T16:48:44.900000
20040507,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-504.0,0.0,2017-03-16T16:49:29.067000
20040508,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-1169.0,0.0,2017-03-16T16:50:13.504000
20040509,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-596.0,0.0,2017-03-16T16:50:56.688000
20040510,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T16:51:39.034000
20040511,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T16:52:23.083000
20040512,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T16:53:07.952000
20040513,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T16:53:54.542000
20040514,BCHC2,BADGER CRK,0.1,2.0,201.9,951.0,951.0,87.28,2017-03-16T16:54:43.569000
20040515,BCHC2,BADGER CRK,0.0,0.0,201.9,42.0,42.0,6.77,2017-03-16T16:55:27.821000
20040516,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T16:59:07.135000
20040521,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-951.0,0.0,2017-03-16T16:59:50.056000
20040522,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-42.0,0.0,2017-03-16T17:00:33.146000
