Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,2106.0,2106.0,39.48,2017-03-16T14:01:06.282000
20031103,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,2317.0,2317.0,35.91,2017-03-16T14:01:51.094000
20031104,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,5.0,336.9,3323.0,3323.0,44.86,2017-03-16T14:02:37.829000
20031105,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,4.0,336.9,3102.0,3102.0,38.08,2017-03-16T14:03:25.415000
20031106,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,4.0,336.9,2950.0,NULL,34.12,2017-03-16T14:04:12.777000
20031107,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,4.0,336.9,2817.0,2817.0,31.61,2017-03-16T14:04:58.677000
20031108,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,4.0,336.9,2668.0,2668.0,29.23,2017-03-16T14:05:46.289000
20031109,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,4.0,336.9,2797.0,691.0,29.65,2017-03-16T14:06:34.841000
20031110,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,4.0,336.9,2633.0,316.0,26.94,2017-03-16T14:07:25.172000
20031111,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,4.0,336.9,2769.0,-554.0,26.6,2017-03-16T14:08:14.646000
20031112,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,4.0,336.9,2698.0,-404.0,26.01,2017-03-16T14:09:02.733000
20031113,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,6.0,336.9,4125.0,1175.0,100.0,2017-03-16T14:09:50.769000
20031114,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.6,14.0,336.9,10107.0,7290.0,100.0,2017-03-16T14:10:38.497000
20031115,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,13.0,336.9,9527.0,6859.0,100.0,2017-03-16T14:11:29.080000
20031116,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,13.0,336.9,8964.0,6167.0,100.0,2017-03-16T14:12:18.074000
20031117,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,12.0,336.9,8299.0,5666.0,99.73,2017-03-16T14:13:06.409000
20031118,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.4,11.0,336.9,7734.0,4965.0,96.09,2017-03-16T14:13:54.203000
20031119,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.4,9.0,336.9,6703.0,4005.0,83.33,2017-03-16T14:14:41.638000
20031120,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.5,37.0,336.9,26144.0,22019.0,58.51,2017-03-16T14:15:29.467000
20031121,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,36.0,336.9,25299.0,15192.0,44.81,2017-03-16T14:16:16.538000
20031122,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,35.0,336.9,24910.0,15383.0,41.81,2017-03-16T14:17:01.650000
20031123,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,36.0,336.9,25207.0,16243.0,42.33,2017-03-16T14:17:49.103000
20031124,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,35.0,336.9,25072.0,16773.0,40.88,2017-03-16T14:18:39.550000
20031125,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,35.0,336.9,24748.0,17014.0,39.36,2017-03-16T14:19:30.263000
20031126,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,35.0,336.9,24481.0,17778.0,37.39,2017-03-16T14:20:19.496000
20031127,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,34.0,336.9,24387.0,-1757.0,36.6,2017-03-16T14:21:10.268000
20031128,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,34.0,336.9,24311.0,-988.0,35.72,2017-03-16T14:22:00.241000
20031129,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,34.0,336.9,24092.0,-818.0,34.14,2017-03-16T14:22:50.589000
20031130,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,33.0,336.9,23689.0,-1518.0,29.74,2017-03-16T14:23:40.706000
20031201,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,33.0,336.9,23399.0,-1673.0,26.77,2017-03-16T14:28:18.902000
20031202,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,33.0,336.9,23684.0,-1064.0,25.54,2017-03-16T14:29:08.278000
20031203,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,33.0,336.9,23456.0,-1025.0,24.43,2017-03-16T14:29:56.056000
20031204,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,33.0,336.9,23257.0,-1130.0,23.65,2017-03-16T14:30:45.111000
20031205,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,33.0,336.9,23115.0,-1196.0,23.28,2017-03-16T14:31:36.506000
20031206,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,32.0,336.9,22959.0,-1133.0,23.01,2017-03-16T14:32:28.831000
20031207,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,32.0,336.9,22664.0,-1025.0,22.22,2017-03-16T14:33:19.356000
20031208,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,32.0,336.9,22535.0,-864.0,22.15,2017-03-16T14:34:10.987000
20031209,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,32.0,336.9,22783.0,-901.0,24.68,2017-03-16T14:35:03.321000
20031210,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,32.0,336.9,22706.0,-750.0,22.32,2017-03-16T14:35:56.519000
20031211,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,32.0,336.9,22577.0,-680.0,22.05,2017-03-16T14:36:55.587000
20031212,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.7,69.0,336.9,49006.0,25891.0,80.01,2017-03-16T14:37:50.022000
20031213,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.7,69.0,336.9,48800.0,25841.0,79.74,2017-03-16T14:38:45.459000
20031214,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.7,68.0,336.9,47997.0,25333.0,77.75,2017-03-16T14:39:39.541000
20031215,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.6,67.0,336.9,47314.0,24779.0,76.03,2017-03-16T14:40:36.389000
20031216,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.6,67.0,336.9,47401.0,24618.0,78.47,2017-03-16T14:41:33.280000
20031217,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.6,66.0,336.9,46802.0,24096.0,75.54,2017-03-16T14:42:27.074000
20031218,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.5,65.0,336.9,45649.0,23072.0,74.34,2017-03-16T14:43:24.487000
20031219,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.0,75.0,336.9,53371.0,4365.0,83.24,2017-03-16T14:44:18.402000
20031220,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.9,74.0,336.9,52433.0,3633.0,79.7,2017-03-16T14:45:11.339000
20031221,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.8,72.0,336.9,51012.0,3015.0,76.03,2017-03-16T14:46:03.653000
20031222,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.8,71.0,336.9,50373.0,3059.0,75.66,2017-03-16T14:46:56.747000
20031223,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.8,71.0,336.9,50209.0,2808.0,75.57,2017-03-16T14:47:47.215000
20031224,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.8,70.0,336.9,49674.0,2872.0,74.93,2017-03-16T14:48:40.486000
20031225,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.7,69.0,336.9,48731.0,3082.0,74.26,2017-03-16T14:49:34.990000
20031226,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.7,68.0,336.9,48316.0,-5055.0,74.02,2017-03-16T14:50:27.454000
20031227,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.0,76.0,336.9,53529.0,1096.0,100.0,2017-03-16T14:51:20.948000
20031228,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.0,75.0,336.9,53112.0,2100.0,100.0,2017-03-16T14:52:14.192000
20031229,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.9,75.0,336.9,52746.0,2373.0,100.0,2017-03-16T14:53:06.956000
20031230,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.2,108.0,336.9,76272.0,26063.0,98.28,2017-03-16T14:53:59.959000
20031231,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.2,107.0,336.9,75548.0,25874.0,91.81,2017-03-16T14:54:52.875000
20040101,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.1,105.0,336.9,74513.0,25782.0,88.08,2017-03-16T14:59:13.155000
20040102,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.1,104.0,336.9,73641.0,25325.0,85.45,2017-03-16T15:00:07.453000
20040103,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.2,105.0,336.9,74599.0,21070.0,86.11,2017-03-16T15:01:03.882000
20040104,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.2,108.0,336.9,76108.0,22996.0,85.77,2017-03-16T15:02:00.471000
20040105,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.2,107.0,336.9,75810.0,23064.0,85.4,2017-03-16T15:02:57.052000
20040106,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.4,188.0,336.9,133080.0,56808.0,97.81,2017-03-16T15:03:51.798000
20040107,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.3,187.0,336.9,132063.0,56515.0,96.46,2017-03-16T15:04:49.609000
20040108,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.3,185.0,336.9,131049.0,56536.0,88.77,2017-03-16T15:05:45.659000
20040109,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.2,184.0,336.9,130082.0,56441.0,87.32,2017-03-16T15:06:44.051000
20040110,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.2,183.0,336.9,129380.0,54781.0,86.04,2017-03-16T15:07:39.864000
20040111,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.2,182.0,336.9,128924.0,52816.0,85.57,2017-03-16T15:08:35.443000
20040112,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.1,181.0,336.9,128291.0,52481.0,84.86,2017-03-16T15:09:30.992000
20040113,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.3,186.0,336.9,131423.0,-1657.0,84.71,2017-03-16T15:10:25.167000
20040114,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.3,185.0,336.9,130655.0,-1408.0,84.12,2017-03-16T15:11:21.015000
20040115,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.2,184.0,336.9,130191.0,-858.0,83.87,2017-03-16T15:12:15.135000
20040116,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.2,184.0,336.9,130065.0,-17.0,84.07,2017-03-16T15:13:09.087000
20040117,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.3,185.0,336.9,131185.0,1805.0,100.0,2017-03-16T15:14:02.809000
20040118,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.3,185.0,336.9,130984.0,2060.0,100.0,2017-03-16T15:14:56.229000
20040119,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.3,185.0,336.9,130528.0,2237.0,87.32,2017-03-16T15:15:51.548000
20040120,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.2,184.0,336.9,129954.0,-1469.0,83.92,2017-03-16T15:16:44.796000
20040121,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.5,190.0,336.9,134148.0,3493.0,100.0,2017-03-16T15:17:39.088000
20040122,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.5,190.0,336.9,134183.0,3992.0,100.0,2017-03-16T15:18:33.081000
20040123,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.4,189.0,336.9,133640.0,3575.0,100.0,2017-03-16T15:19:25.549000
20040124,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.4,188.0,336.9,133010.0,1825.0,100.0,2017-03-16T15:20:18.535000
20040125,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.4,187.0,336.9,132461.0,1477.0,100.0,2017-03-16T15:21:13.596000
20040126,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.3,186.0,336.9,131909.0,1381.0,100.0,2017-03-16T15:22:09.404000
20040127,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.3,186.0,336.9,131420.0,1466.0,99.78,2017-03-16T15:23:04.456000
20040128,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.0,204.0,336.9,144288.0,10140.0,99.58,2017-03-16T15:24:00.317000
20040129,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.0,203.0,336.9,143365.0,9182.0,99.56,2017-03-16T15:24:57.695000
20040130,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.9,201.0,336.9,142533.0,8893.0,99.39,2017-03-16T15:25:52.215000
20040131,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.9,200.0,336.9,141242.0,8232.0,84.46,2017-03-16T15:26:46.658000
20040201,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.8,199.0,336.9,140919.0,8458.0,84.12,2017-03-16T15:27:41.773000
20040202,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.0,204.0,336.9,144131.0,12222.0,100.0,2017-03-16T15:28:38.352000
20040203,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.0,203.0,336.9,143637.0,12217.0,100.0,2017-03-16T15:29:33.878000
20040204,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.0,204.0,336.9,144270.0,-18.0,100.0,2017-03-16T15:30:31.030000
20040205,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.5,242.0,336.9,171223.0,27858.0,99.12,2017-03-16T15:31:33.743000
20040206,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.5,242.0,336.9,170916.0,28383.0,99.12,2017-03-16T15:32:31.293000
20040207,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.5,241.0,336.9,170502.0,29260.0,99.12,2017-03-16T15:33:27.769000
20040208,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.4,240.0,336.9,169766.0,28847.0,99.07,2017-03-16T15:34:24.948000
20040209,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.4,239.0,336.9,169264.0,25133.0,98.62,2017-03-16T15:35:21.465000
20040210,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.4,239.0,336.9,168948.0,25311.0,96.73,2017-03-16T15:36:21.979000
20040211,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.9,225.0,336.9,159043.0,14773.0,99.07,2017-03-16T15:37:20.192000
20040212,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.1,232.0,336.9,164064.0,-7159.0,100.0,2017-03-16T15:38:20.583000
20040213,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.2,234.0,336.9,165272.0,-5644.0,100.0,2017-03-16T15:39:17.283000
20040214,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.2,233.0,336.9,164833.0,-5669.0,100.0,2017-03-16T15:40:17.171000
20040215,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.1,232.0,336.9,164119.0,-5647.0,100.0,2017-03-16T15:41:17.649000
20040216,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.1,230.0,336.9,162877.0,-6387.0,100.0,2017-03-16T15:42:16.171000
20040217,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.0,228.0,336.9,161607.0,-7341.0,96.78,2017-03-16T15:43:16.949000
20040218,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.3,212.0,336.9,149797.0,-9246.0,93.41,2017-03-16T15:44:15.352000
20040219,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.1,207.0,336.9,146254.0,-17810.0,84.27,2017-03-16T15:45:12.606000
20040220,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.5,215.0,336.9,152016.0,-13256.0,84.24,2017-03-16T15:46:10.568000
20040221,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.5,215.0,336.9,151880.0,-12953.0,84.1,2017-03-16T15:47:07.308000
20040222,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.5,215.0,336.9,152402.0,-11717.0,83.75,2017-03-16T15:48:04.311000
20040223,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.5,215.0,336.9,152191.0,-10686.0,83.7,2017-03-16T15:48:59.994000
20040224,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.6,244.0,336.9,172659.0,11052.0,95.72,2017-03-16T15:49:55.746000
20040226,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.8,248.0,336.9,175589.0,29335.0,87.02,2017-03-16T15:50:53.037000
20040227,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.0,229.0,336.9,162005.0,9989.0,87.41,2017-03-16T15:51:54.307000
20040228,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.9,227.0,336.9,160815.0,8935.0,84.83,2017-03-16T15:52:52.551000
20040229,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.0,227.0,336.9,160877.0,8475.0,84.46,2017-03-16T15:53:48.361000
20040301,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.9,227.0,336.9,160575.0,8384.0,84.17,2017-03-16T15:54:43.695000
20040302,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.2,259.0,336.9,183006.0,10347.0,95.67,2017-03-16T15:55:40.751000
20040303,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.2,260.0,336.9,183668.0,NULL,86.01,2017-03-16T15:56:36.932000
20040304,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.2,259.0,336.9,183398.0,7809.0,83.75,2017-03-16T15:57:32.409000
20040305,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",11.1,281.0,336.9,198989.0,36984.0,83.19,2017-03-16T15:58:29.031000
20040306,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",11.1,281.0,336.9,198565.0,37750.0,83.01,2017-03-16T15:59:25.449000
20040307,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",11.0,279.0,336.9,197463.0,36586.0,82.55,2017-03-16T16:00:20.643000
20040308,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.9,277.0,336.9,195893.0,35318.0,81.86,2017-03-16T16:01:14.602000
20040309,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",12.0,304.0,336.9,215205.0,32199.0,81.74,2017-03-16T16:02:09.970000
20040310,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",11.9,302.0,336.9,213946.0,30278.0,81.24,2017-03-16T16:03:01.628000
20040311,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",11.8,300.0,336.9,212478.0,29080.0,80.75,2017-03-16T16:03:53.149000
20040312,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",11.5,292.0,336.9,206828.0,7839.0,81.24,2017-03-16T16:04:45.350000
20040313,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",11.5,292.0,336.9,206229.0,7664.0,81.07,2017-03-16T16:05:36.543000
20040314,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",11.4,290.0,336.9,205079.0,7616.0,80.48,2017-03-16T16:06:27.005000
20040315,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",11.4,289.0,336.9,204298.0,8405.0,80.06,2017-03-16T16:07:17.492000
20040316,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",11.3,288.0,336.9,203440.0,-11765.0,79.62,2017-03-16T16:08:11.363000
20040317,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",11.3,286.0,336.9,202345.0,-11601.0,79.28,2017-03-16T16:09:07.094000
20040318,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.9,278.0,336.9,196351.0,-16127.0,78.47,2017-03-16T16:09:59.837000
20040319,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.9,276.0,336.9,195142.0,-11686.0,78.0,2017-03-16T16:10:52.321000
20040320,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.7,272.0,336.9,192121.0,-14108.0,77.09,2017-03-16T16:11:41.922000
20040321,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.6,269.0,336.9,190143.0,-14936.0,76.5,2017-03-16T16:12:33.982000
20040322,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.4,263.0,336.9,186160.0,-18138.0,75.05,2017-03-16T16:13:24.390000
20040323,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.1,256.0,336.9,181096.0,-22344.0,72.91,2017-03-16T16:14:12.708000
20040324,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.7,247.0,336.9,175034.0,-27311.0,72.07,2017-03-16T16:15:02.051000
20040325,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.6,243.0,336.9,171866.0,-24485.0,70.8,2017-03-16T16:15:51.064000
20040326,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.1,232.0,336.9,164384.0,-30758.0,69.0,2017-03-16T16:16:38.876000
20040327,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.0,228.0,336.9,161297.0,-30824.0,67.58,2017-03-16T16:17:28.483000
20040328,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.9,227.0,336.9,160538.0,-29605.0,67.5,2017-03-16T16:18:18.058000
20040329,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.9,226.0,336.9,160139.0,-26021.0,67.45,2017-03-16T16:19:07.477000
20040330,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.8,224.0,336.9,158597.0,-22499.0,67.01,2017-03-16T16:19:57.343000
20040331,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.8,222.0,336.9,157391.0,-17643.0,66.32,2017-03-16T16:20:45.189000
