Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040327,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,1.0,1.0,1.29,2017-03-16T16:19:07.477000
20040330,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,3244,"SO PLATTE R. AT WATERTON, CO",0.1,3.0,45.1,309.0,309.0,72.79,2017-03-16T16:23:56.743000
20040405,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-1.0,0.0,2017-03-16T16:24:43.709000
20040406,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,3244,"SO PLATTE R. AT WATERTON, CO",0.1,3.0,45.1,273.0,273.0,100.0,2017-03-16T16:28:39.026000
20040411,3244,"SO PLATTE R. AT WATERTON, CO",0.4,10.0,45.1,943.0,634.0,100.0,2017-03-16T16:29:25.512000
20040412,3244,"SO PLATTE R. AT WATERTON, CO",0.4,10.0,45.1,953.0,953.0,98.35,2017-03-16T16:30:13.284000
20040413,3244,"SO PLATTE R. AT WATERTON, CO",0.5,12.0,45.1,1131.0,1131.0,96.69,2017-03-16T16:31:02.812000
20040414,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,10.0,10.0,7.17,2017-03-16T16:31:50.265000
20040415,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-273.0,0.0,2017-03-16T16:34:10.433000
20040418,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-943.0,0.0,2017-03-16T16:34:58.235000
