Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050226,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.1,434.0,106.6,97214.0,9868.0,100.0,2017-03-16T20:51:16.969000
20050227,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.1,435.0,106.6,97329.0,8470.0,100.0,2017-03-16T20:52:08.802000
20050228,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.1,435.0,106.6,97438.0,8593.0,100.0,2017-03-16T20:53:01.058000
20050301,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.1,434.0,106.6,97205.0,8517.0,99.92,2017-03-16T20:53:52.938000
20050302,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.1,434.0,106.6,97105.0,1319.0,99.92,2017-03-16T20:54:44.350000
20050303,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.1,433.0,106.6,96928.0,189.0,99.92,2017-03-16T20:55:35.996000
20050304,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.6,447.0,106.6,100056.0,3292.0,99.92,2017-03-16T20:56:26.548000
20050305,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.6,447.0,106.6,99966.0,2752.0,99.92,2017-03-16T20:57:17.460000
20050306,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.6,446.0,106.6,99851.0,2522.0,99.92,2017-03-16T20:58:08.824000
20050307,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.5,446.0,106.6,99720.0,2282.0,99.92,2017-03-16T20:58:59.564000
20050308,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.5,444.0,106.6,99379.0,2174.0,99.84,2017-03-16T20:59:48.632000
20050309,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.4,442.0,106.6,98987.0,1882.0,99.84,2017-03-16T21:00:38.418000
20050310,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.3,440.0,106.6,98559.0,1631.0,99.69,2017-03-16T21:01:27.455000
20050311,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.3,438.0,106.6,98115.0,-1941.0,99.3,2017-03-16T21:02:16.850000
20050312,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.2,437.0,106.6,97708.0,-2258.0,99.07,2017-03-16T21:03:05.778000
20050313,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.1,434.0,106.6,97067.0,-2784.0,98.6,2017-03-16T21:03:55.455000
20050314,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.0,432.0,106.6,96612.0,-3108.0,98.21,2017-03-16T21:04:44.257000
20050315,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.1,435.0,106.6,97448.0,-1931.0,100.0,2017-03-16T21:05:33.903000
20050316,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.4,442.0,106.6,99036.0,49.0,100.0,2017-03-16T21:06:23.939000
20050317,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.4,442.0,106.6,98890.0,331.0,100.0,2017-03-16T21:07:15.210000
20050318,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.4,441.0,106.6,98659.0,544.0,100.0,2017-03-16T21:08:06.637000
20050319,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.3,440.0,106.6,98424.0,716.0,100.0,2017-03-16T21:08:56.893000
20050320,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.3,440.0,106.6,98382.0,1315.0,100.0,2017-03-16T21:09:48.492000
20050321,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.3,441.0,106.6,98600.0,1988.0,100.0,2017-03-16T21:10:39.685000
20050322,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.4,467.0,106.6,104513.0,7065.0,99.92,2017-03-16T21:11:32.191000
20050323,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.3,466.0,106.6,104237.0,5201.0,99.69,2017-03-16T21:12:24.977000
20050324,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.4,466.0,106.6,104338.0,5448.0,99.38,2017-03-16T21:13:19.452000
20050325,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.3,466.0,106.6,104279.0,5620.0,98.91,2017-03-16T21:14:13.348000
20050326,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.4,468.0,106.6,104674.0,6250.0,99.69,2017-03-16T21:15:06.510000
20050327,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.7,474.0,106.6,106175.0,7793.0,100.0,2017-03-16T21:16:00.140000
20050328,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.6,473.0,106.6,105803.0,7203.0,98.37,2017-03-16T21:16:52.724000
20050329,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.5,470.0,106.6,105181.0,668.0,98.14,2017-03-16T21:17:43.401000
20050330,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.4,493.0,106.6,110351.0,6114.0,98.14,2017-03-16T21:18:34.469000
20050331,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.4,493.0,106.6,110301.0,5963.0,98.14,2017-03-16T21:19:23.834000
20050401,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.5,496.0,106.6,110912.0,6633.0,100.0,2017-03-16T21:20:14.120000
20050402,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.5,494.0,106.6,110668.0,5994.0,98.14,2017-03-16T21:21:02.813000
20050403,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.4,493.0,106.6,110257.0,4082.0,98.14,2017-03-16T21:21:51.271000
20050404,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.3,490.0,106.6,109557.0,3754.0,97.36,2017-03-16T21:22:40.136000
20050405,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.2,487.0,106.6,108930.0,3749.0,96.89,2017-03-16T21:23:29.219000
20050406,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.1,485.0,106.6,108606.0,-1745.0,96.81,2017-03-16T21:24:16.068000
20050407,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.0,484.0,106.6,108257.0,-2044.0,96.81,2017-03-16T21:25:02.760000
20050408,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.0,481.0,106.6,107733.0,-3179.0,96.81,2017-03-16T21:25:49.890000
20050409,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.8,478.0,106.6,106932.0,-3736.0,96.81,2017-03-16T21:26:37.629000
20050410,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.8,477.0,106.6,106669.0,-3588.0,96.81,2017-03-16T21:27:24.353000
20050411,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.6,497.0,106.6,111346.0,1789.0,100.0,2017-03-16T21:28:10.733000
20050412,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.6,497.0,106.6,111158.0,2228.0,100.0,2017-03-16T21:28:57.879000
20050413,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.5,495.0,106.6,110687.0,2081.0,100.0,2017-03-16T21:29:45.228000
20050414,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.1,484.0,106.6,108368.0,111.0,96.81,2017-03-16T21:30:31.498000
20050415,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.9,479.0,106.6,107316.0,-417.0,95.96,2017-03-16T21:31:17.722000
20050416,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.8,477.0,106.6,106686.0,-246.0,95.57,2017-03-16T21:32:02.992000
20050417,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.6,473.0,106.6,105876.0,-793.0,95.42,2017-03-16T21:32:49.950000
20050418,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.4,466.0,106.6,104356.0,-6990.0,94.33,2017-03-16T21:33:34.877000
20050419,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.1,460.0,106.6,103012.0,-8146.0,94.09,2017-03-16T21:34:21.850000
20050420,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.8,426.0,106.6,95413.0,-15274.0,93.55,2017-03-16T21:35:09.887000
20050421,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.6,422.0,106.6,94381.0,-13987.0,93.47,2017-03-16T21:35:56.626000
20050422,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.5,419.0,106.6,93858.0,-13458.0,93.32,2017-03-16T21:36:42.959000
20050423,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.2,413.0,106.6,92359.0,-14327.0,93.32,2017-03-16T21:37:29.167000
20050424,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.1,410.0,106.6,91736.0,-14140.0,93.16,2017-03-16T21:38:15.250000
20050425,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.4,418.0,106.6,93492.0,-10864.0,93.16,2017-03-16T21:39:02.458000
20050426,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.6,421.0,106.6,94165.0,-8847.0,93.47,2017-03-16T21:39:48.244000
20050427,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.5,420.0,106.6,93951.0,-1462.0,93.08,2017-03-16T21:40:35.765000
20050428,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.5,418.0,106.6,93663.0,-718.0,92.85,2017-03-16T21:41:29.380000
20050429,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.7,398.0,106.6,89145.0,-4713.0,92.54,2017-03-16T21:42:15.619000
20050430,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.7,398.0,106.6,89162.0,-3197.0,92.31,2017-03-16T21:43:02.077000
20050501,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.6,397.0,106.6,88964.0,-2772.0,92.07,2017-03-16T21:43:47.692000
20050502,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.6,397.0,106.6,88930.0,-4562.0,92.0,2017-03-16T21:44:32.259000
20050503,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.7,399.0,106.6,89205.0,-4960.0,92.0,2017-03-16T21:45:17.873000
20050504,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.9,405.0,106.6,90654.0,-3297.0,91.92,2017-03-16T21:46:04.659000
20050505,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.9,404.0,106.6,90518.0,-3145.0,91.45,2017-03-16T21:46:49.961000
20050506,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.8,402.0,106.6,89984.0,839.0,91.14,2017-03-16T21:47:35.731000
20050507,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.7,399.0,106.6,89221.0,59.0,89.74,2017-03-16T21:48:20.252000
20050508,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.6,397.0,106.6,88935.0,-29.0,89.67,2017-03-16T21:49:04.303000
20050509,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.6,396.0,106.6,88521.0,-409.0,88.58,2017-03-16T21:49:49.636000
20050510,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.4,391.0,106.6,87567.0,-1638.0,88.03,2017-03-16T21:50:34.938000
20050511,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.2,385.0,106.6,86151.0,-4503.0,87.88,2017-03-16T21:51:20.708000
20050512,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.0,382.0,106.6,85516.0,-5002.0,87.72,2017-03-16T21:52:07.385000
20050513,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.0,380.0,106.6,85004.0,-4980.0,87.18,2017-03-16T21:52:53.265000
20050514,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.9,379.0,106.6,84825.0,-4396.0,86.95,2017-03-16T21:53:38.363000
20050515,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.8,377.0,106.6,84355.0,-4580.0,86.4,2017-03-16T21:54:23.462000
20050516,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.7,373.0,106.6,83577.0,-4944.0,86.17,2017-03-16T21:55:08.545000
20050517,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.3,364.0,106.6,81432.0,-6135.0,84.46,2017-03-16T21:55:53.190000
20050518,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.9,353.0,106.6,78939.0,-7212.0,82.67,2017-03-16T21:56:37.476000
20050519,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.5,318.0,106.6,71079.0,-14437.0,82.28,2017-03-16T21:57:21.731000
20050520,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.0,306.0,106.6,68479.0,-16525.0,80.89,2017-03-16T21:58:04.938000
20050521,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.5,293.0,106.6,65525.0,-19300.0,80.19,2017-03-16T21:58:47.646000
20050522,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.6,269.0,106.6,60212.0,-24143.0,77.86,2017-03-16T21:59:31.150000
20050523,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.9,250.0,106.6,56058.0,-27519.0,75.84,2017-03-16T22:00:15.280000
20050524,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.1,231.0,106.6,51754.0,-29678.0,72.49,2017-03-16T22:00:58.597000
20050525,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.4,214.0,106.6,48003.0,-30936.0,70.09,2017-03-16T22:01:41.820000
20050526,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.1,205.0,106.6,45976.0,-25103.0,68.84,2017-03-16T22:02:25.091000
20050527,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.8,148.0,106.6,33196.0,-35283.0,62.47,2017-03-16T22:03:08.111000
20050528,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.5,141.0,106.6,31455.0,-34070.0,60.84,2017-03-16T22:03:51.225000
20050529,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.3,134.0,106.6,29969.0,-30243.0,59.83,2017-03-16T22:04:34.495000
20050530,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.1,129.0,106.6,28775.0,-27283.0,56.49,2017-03-16T22:05:19
20050531,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.7,120.0,106.6,26924.0,-24830.0,54.55,2017-03-16T22:06:02.129000
20050601,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.6,116.0,106.6,25982.0,-22021.0,54.16,2017-03-16T22:06:46.696000
20050602,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.3,110.0,106.6,24621.0,-21355.0,52.14,2017-03-16T22:07:30.451000
20050603,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.1,103.0,106.6,23119.0,-10077.0,49.81,2017-03-16T22:08:13.581000
20050604,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.0,100.0,106.6,22489.0,-8966.0,49.11,2017-03-16T22:08:58.038000
20050605,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.9,99.0,106.6,22254.0,-7715.0,48.48,2017-03-16T22:09:42.043000
20050606,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.8,97.0,106.6,21734.0,-7041.0,48.1,2017-03-16T22:10:25.470000
20050607,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.6,90.0,106.6,20245.0,-6679.0,45.14,2017-03-16T22:11:09.943000
20050608,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.3,84.0,106.6,18850.0,-7132.0,43.98,2017-03-16T22:11:54.338000
20050609,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.2,80.0,106.6,17911.0,-6710.0,43.28,2017-03-16T22:12:38.233000
20050610,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.0,77.0,106.6,17257.0,-5862.0,41.26,2017-03-16T22:13:22.035000
20050611,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.9,75.0,106.6,16694.0,-5795.0,40.09,2017-03-16T22:14:07.008000
20050612,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.8,72.0,106.6,16195.0,-6059.0,38.77,2017-03-16T22:14:51.107000
20050613,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.8,71.0,106.6,15878.0,-5856.0,38.31,2017-03-16T22:15:34.283000
20050614,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.6,67.0,106.6,14899.0,-5346.0,37.3,2017-03-16T22:16:17.725000
20050615,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.5,63.0,106.6,14058.0,-4792.0,35.82,2017-03-16T22:17:00.542000
20050616,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.2,56.0,106.6,12511.0,-5400.0,31.78,2017-03-16T22:17:43.828000
20050617,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.0,51.0,106.6,11500.0,-5757.0,30.61,2017-03-16T22:18:27.395000
20050618,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.9,47.0,106.6,10617.0,-6077.0,29.6,2017-03-16T22:19:10.806000
20050619,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.7,43.0,106.6,9557.0,-6638.0,26.81,2017-03-16T22:19:54.295000
20050620,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.6,39.0,106.6,8814.0,-7064.0,24.32,2017-03-16T22:20:36.456000
20050621,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.4,35.0,106.6,7834.0,-7065.0,22.14,2017-03-16T22:21:20.210000
20050622,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.2,30.0,106.6,6722.0,-7336.0,19.74,2017-03-16T22:22:03.699000
20050623,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.1,28.0,106.6,6157.0,-6354.0,18.1,2017-03-16T22:22:46.735000
20050624,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.9,24.0,106.6,5280.0,-6220.0,17.25,2017-03-16T22:23:30.443000
20050626,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.7,19.0,106.6,4244.0,-5313.0,15.85,2017-03-16T22:24:14.338000
20050627,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.7,17.0,106.6,3753.0,-5061.0,14.22,2017-03-16T22:24:58.452000
20050628,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.6,15.0,106.6,3262.0,-4572.0,13.91,2017-03-16T22:25:43.348000
20050629,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.5,12.0,106.6,2653.0,-4069.0,13.21,2017-03-16T22:26:26.790000
20050630,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.4,10.0,106.6,2220.0,-3937.0,11.58,2017-03-16T22:27:11.185000
20050701,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.3,8.0,106.6,1870.0,-3410.0,10.26,2017-03-16T22:27:54.549000
20050702,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.3,7.0,106.6,1559.0,NULL,9.79,2017-03-16T22:28:37.491000
20050703,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.2,6.0,106.6,1286.0,-2958.0,7.15,2017-03-16T22:29:20.386000
20050704,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.2,5.0,106.6,1090.0,-2663.0,6.6,2017-03-16T22:30:04.141000
20050705,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.2,4.0,106.6,919.0,-2343.0,6.53,2017-03-16T22:30:47.567000
20050706,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,3.0,106.6,750.0,-1903.0,6.29,2017-03-16T22:31:31.541000
20050707,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,3.0,106.6,619.0,-1601.0,5.21,2017-03-16T22:32:14.311000
20050708,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,2.0,106.6,488.0,-1382.0,4.43,2017-03-16T22:32:58.034000
20050709,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,2.0,106.6,368.0,-1191.0,3.96,2017-03-16T22:33:41.179000
20050710,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,265.0,-1021.0,2.95,2017-03-16T22:34:25.106000
20050711,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,179.0,-911.0,2.8,2017-03-16T22:35:08.970000
20050712,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,122.0,-797.0,1.86,2017-03-16T22:35:52.131000
20050713,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,83.0,-667.0,1.71,2017-03-16T22:36:35.745000
20050714,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,49.0,-570.0,0.93,2017-03-16T22:37:20.124000
20050715,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,24.0,-464.0,0.85,2017-03-16T22:38:04.316000
20050716,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,3.0,-365.0,0.62,2017-03-16T22:38:47.134000
20050717,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-265.0,0.0,2017-03-16T22:39:31.794000
20050718,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-179.0,0.0,2017-03-16T22:40:16.252000
20050719,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-122.0,0.0,2017-03-16T22:41:02.476000
20050720,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-83.0,0.0,2017-03-16T22:41:46.481000
20050721,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-49.0,0.0,2017-03-16T22:42:30.454000
20050722,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-24.0,0.0,2017-03-16T22:43:13.709000
20050723,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-3.0,0.0,2017-03-16T22:43:58.026000
20050724,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,NULL,0.0,2017-03-16T22:54:56.048000
