Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,17.0,17.0,1.49,2017-03-16T14:01:06.282000
20031103,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,22.0,22.0,1.93,2017-03-16T14:01:51.094000
20031104,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,536.0,536.0,26.31,2017-03-16T14:02:37.829000
20031105,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,387.0,387.0,21.36,2017-03-16T14:03:25.415000
20031106,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,399.0,NULL,21.29,2017-03-16T14:04:12.777000
20031107,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,324.0,324.0,18.12,2017-03-16T14:04:58.677000
20031108,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,277.0,277.0,15.2,2017-03-16T14:05:46.289000
20031109,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,792.0,775.0,35.55,2017-03-16T14:06:34.841000
20031110,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,381.0,359.0,16.05,2017-03-16T14:07:25.172000
20031111,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,2.0,554.1,2631.0,2095.0,73.72,2017-03-16T14:08:14.646000
20031112,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,3.0,554.1,3476.0,3089.0,68.1,2017-03-16T14:09:02.733000
20031113,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,3.0,554.1,2920.0,2521.0,58.06,2017-03-16T14:09:50.769000
20031114,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,2.0,554.1,2404.0,2080.0,47.03,2017-03-16T14:10:38.497000
20031115,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,4.0,554.1,4241.0,3964.0,64.44,2017-03-16T14:11:29.080000
20031116,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,4.0,554.1,4427.0,3635.0,60.87,2017-03-16T14:12:18.074000
20031117,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,3.0,554.1,3891.0,3510.0,51.05,2017-03-16T14:13:06.409000
20031118,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,9.0,554.1,10138.0,7507.0,100.0,2017-03-16T14:13:54.203000
20031119,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,8.0,554.1,9349.0,5873.0,100.0,2017-03-16T14:14:41.638000
20031120,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,11.0,554.1,12895.0,9975.0,60.24,2017-03-16T14:15:29.467000
20031121,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,10.0,554.1,11325.0,8921.0,43.57,2017-03-16T14:16:16.538000
20031122,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,9.0,554.1,10472.0,6231.0,39.0,2017-03-16T14:17:01.650000
20031123,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,11.0,554.1,12517.0,8090.0,99.72,2017-03-16T14:17:49.103000
20031124,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,10.0,554.1,12130.0,8239.0,88.07,2017-03-16T14:18:39.550000
20031125,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,10.0,554.1,11303.0,1165.0,57.4,2017-03-16T14:19:30.263000
20031126,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,9.0,554.1,10973.0,1624.0,42.36,2017-03-16T14:20:19.496000
20031127,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,10.0,554.1,11698.0,-1197.0,50.31,2017-03-16T14:21:10.268000
20031128,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,10.0,554.1,11497.0,172.0,43.12,2017-03-16T14:22:00.241000
20031129,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,10.0,554.1,11177.0,705.0,40.76,2017-03-16T14:22:50.589000
20031130,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,9.0,554.1,10744.0,-1773.0,37.68,2017-03-16T14:23:40.706000
20031201,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,9.0,554.1,10418.0,-1712.0,35.93,2017-03-16T14:28:18.902000
20031202,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,9.0,554.1,10417.0,-886.0,33.68,2017-03-16T14:29:08.278000
20031203,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,9.0,554.1,10048.0,-925.0,32.5,2017-03-16T14:29:56.056000
20031204,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,8.0,554.1,9868.0,-1830.0,31.72,2017-03-16T14:30:45.111000
20031205,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,8.0,554.1,9699.0,-1798.0,31.23,2017-03-16T14:31:36.506000
20031206,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,8.0,554.1,9511.0,-1666.0,30.78,2017-03-16T14:32:28.831000
20031207,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,8.0,554.1,9039.0,-1705.0,29.09,2017-03-16T14:33:19.356000
20031208,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,8.0,554.1,9612.0,-806.0,59.58,2017-03-16T14:34:10.987000
20031209,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,10.0,554.1,12186.0,1769.0,100.0,2017-03-16T14:35:03.321000
20031210,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,10.0,554.1,11670.0,1622.0,96.61,2017-03-16T14:35:56.519000
20031211,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,10.0,554.1,11153.0,1285.0,88.85,2017-03-16T14:36:55.587000
20031212,GPSC2L_F,EAGLE - BLO GYPSUM,0.6,15.0,554.1,17057.0,7358.0,86.58,2017-03-16T14:37:50.022000
20031213,GPSC2L_F,EAGLE - BLO GYPSUM,0.6,14.0,554.1,16799.0,7288.0,81.9,2017-03-16T14:38:45.459000
20031214,GPSC2L_F,EAGLE - BLO GYPSUM,0.6,14.0,554.1,16269.0,7230.0,74.19,2017-03-16T14:39:39.541000
20031215,GPSC2L_F,EAGLE - BLO GYPSUM,0.5,13.0,554.1,15471.0,5859.0,57.41,2017-03-16T14:40:36.389000
20031216,GPSC2L_F,EAGLE - BLO GYPSUM,0.7,18.0,554.1,20440.0,8254.0,97.76,2017-03-16T14:41:33.280000
20031217,GPSC2L_F,EAGLE - BLO GYPSUM,0.7,17.0,554.1,20059.0,8389.0,95.11,2017-03-16T14:42:27.074000
20031218,GPSC2L_F,EAGLE - BLO GYPSUM,0.7,17.0,554.1,19319.0,8166.0,90.96,2017-03-16T14:43:24.487000
20031219,GPSC2L_F,EAGLE - BLO GYPSUM,1.0,25.0,554.1,29573.0,12516.0,99.37,2017-03-16T14:44:18.402000
20031220,GPSC2L_F,EAGLE - BLO GYPSUM,1.0,25.0,554.1,28859.0,12060.0,99.34,2017-03-16T14:45:11.339000
20031221,GPSC2L_F,EAGLE - BLO GYPSUM,0.9,24.0,554.1,27559.0,11290.0,99.19,2017-03-16T14:46:03.653000
20031222,GPSC2L_F,EAGLE - BLO GYPSUM,0.9,23.0,554.1,27206.0,11735.0,99.55,2017-03-16T14:46:56.747000
20031223,GPSC2L_F,EAGLE - BLO GYPSUM,0.9,24.0,554.1,27690.0,7250.0,99.75,2017-03-16T14:47:47.215000
20031224,GPSC2L_F,EAGLE - BLO GYPSUM,0.9,23.0,554.1,27046.0,6987.0,99.16,2017-03-16T14:48:40.486000
20031225,GPSC2L_F,EAGLE - BLO GYPSUM,0.9,22.0,554.1,26042.0,6723.0,97.46,2017-03-16T14:49:34.990000
20031226,GPSC2L_F,EAGLE - BLO GYPSUM,0.9,22.0,554.1,25474.0,-4099.0,96.68,2017-03-16T14:50:27.454000
20031227,GPSC2L_F,EAGLE - BLO GYPSUM,0.9,23.0,554.1,27050.0,-1809.0,98.88,2017-03-16T14:51:20.948000
20031228,GPSC2L_F,EAGLE - BLO GYPSUM,1.0,25.0,554.1,29285.0,1726.0,98.64,2017-03-16T14:52:14.192000
20031229,GPSC2L_F,EAGLE - BLO GYPSUM,1.0,25.0,554.1,29196.0,1990.0,97.41,2017-03-16T14:53:06.956000
20031230,GPSC2L_F,EAGLE - BLO GYPSUM,1.0,26.0,554.1,30563.0,2873.0,97.31,2017-03-16T14:53:59.959000
20031231,GPSC2L_F,EAGLE - BLO GYPSUM,1.1,29.0,554.1,33667.0,6621.0,100.0,2017-03-16T14:54:52.875000
20040101,GPSC2L_F,EAGLE - BLO GYPSUM,1.1,28.0,554.1,32567.0,6525.0,98.27,2017-03-16T14:59:13.155000
20040102,GPSC2L_F,EAGLE - BLO GYPSUM,1.1,27.0,554.1,31468.0,5994.0,99.54,2017-03-16T15:00:07.453000
20040103,GPSC2L_F,EAGLE - BLO GYPSUM,1.5,37.0,554.1,42895.0,15845.0,100.0,2017-03-16T15:01:03.882000
20040104,GPSC2L_F,EAGLE - BLO GYPSUM,1.7,43.0,554.1,49694.0,20409.0,100.0,2017-03-16T15:02:00.471000
20040105,GPSC2L_F,EAGLE - BLO GYPSUM,1.7,43.0,554.1,50218.0,21022.0,100.0,2017-03-16T15:02:57.052000
20040106,GPSC2L_F,EAGLE - BLO GYPSUM,2.4,62.0,554.1,71733.0,41170.0,100.0,2017-03-16T15:03:51.798000
20040107,GPSC2L_F,EAGLE - BLO GYPSUM,2.4,61.0,554.1,71206.0,37539.0,100.0,2017-03-16T15:04:49.609000
20040108,GPSC2L_F,EAGLE - BLO GYPSUM,2.4,61.0,554.1,70950.0,38383.0,100.0,2017-03-16T15:05:45.659000
20040109,GPSC2L_F,EAGLE - BLO GYPSUM,2.4,60.0,554.1,70075.0,38607.0,99.96,2017-03-16T15:06:44.051000
20040110,GPSC2L_F,EAGLE - BLO GYPSUM,2.4,60.0,554.1,69638.0,26743.0,99.96,2017-03-16T15:07:39.864000
20040111,GPSC2L_F,EAGLE - BLO GYPSUM,2.3,59.0,554.1,68970.0,19276.0,99.91,2017-03-16T15:08:35.443000
20040112,GPSC2L_F,EAGLE - BLO GYPSUM,2.3,59.0,554.1,68089.0,17871.0,99.78,2017-03-16T15:09:30.992000
20040113,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,65.0,554.1,75764.0,4031.0,100.0,2017-03-16T15:10:25.167000
20040114,GPSC2L_F,EAGLE - BLO GYPSUM,2.5,65.0,554.1,75100.0,3894.0,100.0,2017-03-16T15:11:21.015000
20040115,GPSC2L_F,EAGLE - BLO GYPSUM,2.5,64.0,554.1,74649.0,3699.0,100.0,2017-03-16T15:12:15.135000
20040116,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,70.0,554.1,81190.0,11115.0,100.0,2017-03-16T15:13:09.087000
20040117,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,69.0,554.1,80759.0,11121.0,100.0,2017-03-16T15:14:02.809000
20040118,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,69.0,554.1,80484.0,11514.0,100.0,2017-03-16T15:14:56.229000
20040119,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,69.0,554.1,79884.0,11795.0,100.0,2017-03-16T15:15:51.548000
20040120,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,68.0,554.1,79382.0,3618.0,100.0,2017-03-16T15:16:44.796000
20040121,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,70.0,554.1,80981.0,5881.0,100.0,2017-03-16T15:17:39.088000
20040122,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,69.0,554.1,80542.0,5893.0,100.0,2017-03-16T15:18:33.081000
20040123,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,69.0,554.1,80042.0,-1148.0,100.0,2017-03-16T15:19:25.549000
20040124,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,68.0,554.1,78897.0,-1862.0,100.0,2017-03-16T15:20:18.535000
20040125,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,67.0,554.1,77868.0,-2616.0,100.0,2017-03-16T15:21:13.596000
20040126,GPSC2L_F,EAGLE - BLO GYPSUM,2.8,71.0,554.1,82118.0,2234.0,100.0,2017-03-16T15:22:09.404000
20040127,GPSC2L_F,EAGLE - BLO GYPSUM,2.8,70.0,554.1,81840.0,2458.0,100.0,2017-03-16T15:23:04.456000
20040128,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,79.0,554.1,92156.0,11175.0,100.0,2017-03-16T15:24:00.317000
20040129,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,78.0,554.1,91291.0,10749.0,100.0,2017-03-16T15:24:57.695000
20040130,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,78.0,554.1,90591.0,10549.0,100.0,2017-03-16T15:25:52.215000
20040131,GPSC2L_F,EAGLE - BLO GYPSUM,3.0,77.0,554.1,89698.0,10801.0,100.0,2017-03-16T15:26:46.658000
20040201,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,79.0,554.1,91530.0,13662.0,100.0,2017-03-16T15:27:41.773000
20040202,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,79.0,554.1,92285.0,10167.0,100.0,2017-03-16T15:28:38.352000
20040203,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,79.0,554.1,92415.0,10575.0,100.0,2017-03-16T15:29:33.878000
20040204,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,79.0,554.1,92435.0,279.0,100.0,2017-03-16T15:30:31.030000
20040205,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,81.0,554.1,94542.0,3251.0,100.0,2017-03-16T15:31:33.743000
20040206,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,82.0,554.1,95626.0,5035.0,100.0,2017-03-16T15:32:31.293000
20040207,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,82.0,554.1,95174.0,5476.0,100.0,2017-03-16T15:33:27.769000
20040208,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,81.0,554.1,94558.0,3028.0,99.94,2017-03-16T15:34:24.948000
20040209,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,82.0,554.1,95478.0,3193.0,99.81,2017-03-16T15:35:21.465000
20040210,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,82.0,554.1,95104.0,2689.0,99.37,2017-03-16T15:36:21.979000
20040211,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,93.0,554.1,108141.0,15706.0,93.27,2017-03-16T15:37:20.192000
20040212,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,94.0,554.1,109457.0,14915.0,94.11,2017-03-16T15:38:20.583000
20040213,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,94.0,554.1,109285.0,13659.0,93.59,2017-03-16T15:39:17.283000
20040214,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,94.0,554.1,109036.0,13862.0,93.29,2017-03-16T15:40:17.171000
20040215,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,93.0,554.1,108634.0,14076.0,93.0,2017-03-16T15:41:17.649000
20040216,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,93.0,554.1,108030.0,12552.0,92.51,2017-03-16T15:42:16.171000
20040217,GPSC2L_F,EAGLE - BLO GYPSUM,3.6,92.0,554.1,107497.0,12393.0,92.35,2017-03-16T15:43:16.949000
20040218,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,94.0,554.1,109026.0,885.0,88.91,2017-03-16T15:44:15.352000
20040219,GPSC2L_F,EAGLE - BLO GYPSUM,3.6,91.0,554.1,106211.0,-3246.0,86.71,2017-03-16T15:45:12.606000
20040220,GPSC2L_F,EAGLE - BLO GYPSUM,3.9,99.0,554.1,115299.0,6014.0,100.0,2017-03-16T15:46:10.568000
20040221,GPSC2L_F,EAGLE - BLO GYPSUM,3.9,99.0,554.1,115119.0,6083.0,99.81,2017-03-16T15:47:07.308000
20040222,GPSC2L_F,EAGLE - BLO GYPSUM,3.9,99.0,554.1,115634.0,7000.0,99.25,2017-03-16T15:48:04.311000
20040223,GPSC2L_F,EAGLE - BLO GYPSUM,4.0,101.0,554.1,117483.0,9453.0,98.88,2017-03-16T15:48:59.994000
20040224,GPSC2L_F,EAGLE - BLO GYPSUM,4.0,100.0,554.1,116871.0,9374.0,89.18,2017-03-16T15:49:55.746000
20040226,GPSC2L_F,EAGLE - BLO GYPSUM,4.0,101.0,554.1,117272.0,11061.0,85.98,2017-03-16T15:50:53.037000
20040227,GPSC2L_F,EAGLE - BLO GYPSUM,3.4,87.0,554.1,101034.0,-14265.0,80.94,2017-03-16T15:51:54.307000
20040228,GPSC2L_F,EAGLE - BLO GYPSUM,3.4,86.0,554.1,100051.0,-15068.0,79.45,2017-03-16T15:52:52.551000
20040229,GPSC2L_F,EAGLE - BLO GYPSUM,3.5,89.0,554.1,103763.0,-11871.0,100.0,2017-03-16T15:53:48.361000
20040301,GPSC2L_F,EAGLE - BLO GYPSUM,3.6,92.0,554.1,107564.0,-9919.0,100.0,2017-03-16T15:54:43.695000
20040302,GPSC2L_F,EAGLE - BLO GYPSUM,3.8,97.0,554.1,112766.0,-4105.0,81.26,2017-03-16T15:55:40.751000
20040303,GPSC2L_F,EAGLE - BLO GYPSUM,3.8,97.0,554.1,112424.0,NULL,80.84,2017-03-16T15:56:36.932000
20040304,GPSC2L_F,EAGLE - BLO GYPSUM,3.8,96.0,554.1,112124.0,-5148.0,80.48,2017-03-16T15:57:32.409000
20040305,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,95.0,554.1,110572.0,9538.0,79.31,2017-03-16T15:58:29.031000
20040306,GPSC2L_F,EAGLE - BLO GYPSUM,3.8,96.0,554.1,112233.0,12182.0,88.24,2017-03-16T15:59:25.449000
20040307,GPSC2L_F,EAGLE - BLO GYPSUM,3.8,96.0,554.1,111486.0,7723.0,78.97,2017-03-16T16:00:20.643000
20040308,GPSC2L_F,EAGLE - BLO GYPSUM,3.8,95.0,554.1,110898.0,3334.0,78.51,2017-03-16T16:01:14.602000
20040309,GPSC2L_F,EAGLE - BLO GYPSUM,3.9,100.0,554.1,116018.0,3252.0,79.15,2017-03-16T16:02:09.970000
20040310,GPSC2L_F,EAGLE - BLO GYPSUM,3.8,97.0,554.1,113195.0,771.0,76.41,2017-03-16T16:03:01.628000
20040311,GPSC2L_F,EAGLE - BLO GYPSUM,3.8,95.0,554.1,110895.0,-1229.0,75.7,2017-03-16T16:03:53.149000
20040312,GPSC2L_F,EAGLE - BLO GYPSUM,3.6,91.0,554.1,106333.0,-4239.0,76.56,2017-03-16T16:04:45.350000
20040313,GPSC2L_F,EAGLE - BLO GYPSUM,3.5,90.0,554.1,104202.0,-8031.0,75.25,2017-03-16T16:05:36.543000
20040314,GPSC2L_F,EAGLE - BLO GYPSUM,3.5,88.0,554.1,102580.0,-8906.0,74.42,2017-03-16T16:06:27.005000
20040315,GPSC2L_F,EAGLE - BLO GYPSUM,3.4,87.0,554.1,101084.0,-9814.0,73.35,2017-03-16T16:07:17.492000
20040316,GPSC2L_F,EAGLE - BLO GYPSUM,3.4,86.0,554.1,100246.0,-15772.0,72.9,2017-03-16T16:08:11.363000
20040317,GPSC2L_F,EAGLE - BLO GYPSUM,3.3,85.0,554.1,98969.0,-14226.0,72.03,2017-03-16T16:09:07.094000
20040318,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,82.0,554.1,95076.0,-15819.0,69.45,2017-03-16T16:09:59.837000
20040319,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,80.0,554.1,92515.0,-13818.0,67.76,2017-03-16T16:10:52.321000
20040320,GPSC2L_F,EAGLE - BLO GYPSUM,2.9,74.0,554.1,86210.0,-17992.0,61.9,2017-03-16T16:11:41.922000
20040321,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,69.0,554.1,80062.0,-22518.0,57.41,2017-03-16T16:12:33.982000
20040322,GPSC2L_F,EAGLE - BLO GYPSUM,2.4,62.0,554.1,71851.0,-29233.0,52.9,2017-03-16T16:13:24.390000
20040323,GPSC2L_F,EAGLE - BLO GYPSUM,2.1,54.0,554.1,62649.0,-37597.0,50.1,2017-03-16T16:14:12.708000
20040324,GPSC2L_F,EAGLE - BLO GYPSUM,1.9,47.0,554.1,54720.0,-44249.0,46.53,2017-03-16T16:15:02.051000
20040325,GPSC2L_F,EAGLE - BLO GYPSUM,1.8,45.0,554.1,52128.0,-42948.0,43.9,2017-03-16T16:15:51.064000
20040326,GPSC2L_F,EAGLE - BLO GYPSUM,1.9,48.0,554.1,55292.0,-37223.0,53.14,2017-03-16T16:16:38.876000
20040327,GPSC2L_F,EAGLE - BLO GYPSUM,1.7,43.0,554.1,50227.0,-35983.0,41.63,2017-03-16T16:17:28.483000
20040328,GPSC2L_F,EAGLE - BLO GYPSUM,1.7,43.0,554.1,49666.0,-30396.0,41.58,2017-03-16T16:18:18.058000
20040329,GPSC2L_F,EAGLE - BLO GYPSUM,1.7,43.0,554.1,49862.0,-21989.0,43.56,2017-03-16T16:19:07.477000
20040330,GPSC2L_F,EAGLE - BLO GYPSUM,1.8,47.0,554.1,54595.0,-8054.0,52.91,2017-03-16T16:19:57.343000
20040331,GPSC2L_F,EAGLE - BLO GYPSUM,1.8,47.0,554.1,54455.0,-265.0,51.61,2017-03-16T16:20:45.189000
20040401,GPSC2L_F,EAGLE - BLO GYPSUM,1.8,45.0,554.1,52034.0,-94.0,44.53,2017-03-16T16:21:34.411000
20040402,GPSC2L_F,EAGLE - BLO GYPSUM,1.7,42.0,554.1,49210.0,-6082.0,40.27,2017-03-16T16:22:22.083000
20040403,GPSC2L_F,EAGLE - BLO GYPSUM,1.5,39.0,554.1,45050.0,-5177.0,38.58,2017-03-16T16:23:10.380000
20040404,GPSC2L_F,EAGLE - BLO GYPSUM,1.5,38.0,554.1,44102.0,-5564.0,37.67,2017-03-16T16:23:56.743000
20040405,GPSC2L_F,EAGLE - BLO GYPSUM,1.5,37.0,554.1,43113.0,-6749.0,36.47,2017-03-16T16:24:43.709000
20040406,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,66.0,554.1,76540.0,21945.0,49.43,2017-03-16T16:25:31.209000
20040407,GPSC2L_F,EAGLE - BLO GYPSUM,2.5,64.0,554.1,74988.0,20533.0,46.79,2017-03-16T16:26:18.848000
20040408,GPSC2L_F,EAGLE - BLO GYPSUM,2.5,63.0,554.1,72759.0,20725.0,45.43,2017-03-16T16:27:06.483000
20040409,GPSC2L_F,EAGLE - BLO GYPSUM,2.4,62.0,554.1,72048.0,22838.0,44.54,2017-03-16T16:27:53.028000
20040410,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,65.0,554.1,75950.0,30900.0,57.19,2017-03-16T16:28:39.026000
20040411,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,65.0,554.1,76143.0,32041.0,65.74,2017-03-16T16:29:25.512000
20040412,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,66.0,554.1,76401.0,33288.0,60.06,2017-03-16T16:30:13.284000
20040413,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,69.0,554.1,80541.0,4001.0,53.9,2017-03-16T16:31:02.812000
