Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,14.0,14.0,91.86,2017-03-16T14:01:06.282000
20031103,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,1.0,7.1,20.0,20.0,91.86,2017-03-16T14:01:51.094000
20031104,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,4.0,7.1,59.0,59.0,100.0,2017-03-16T14:02:37.829000
20031105,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,52.0,52.0,100.0,2017-03-16T14:03:25.415000
20031106,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,52.0,NULL,100.0,2017-03-16T14:04:12.777000
20031107,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,46.0,46.0,100.0,2017-03-16T14:04:58.677000
20031108,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,43.0,43.0,100.0,2017-03-16T14:05:46.289000
20031109,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,4.0,7.1,66.0,52.0,100.0,2017-03-16T14:06:34.841000
20031110,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,4.0,7.1,53.0,33.0,100.0,2017-03-16T14:07:25.172000
20031111,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,6.0,7.1,93.0,34.0,100.0,2017-03-16T14:08:14.646000
20031112,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,8.0,7.1,117.0,65.0,100.0,2017-03-16T14:09:02.733000
20031113,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,7.0,7.1,107.0,55.0,100.0,2017-03-16T14:09:50.769000
20031114,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,7.0,7.1,111.0,65.0,100.0,2017-03-16T14:10:38.497000
20031115,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.4,11.0,7.1,162.0,119.0,100.0,2017-03-16T14:11:29.080000
20031116,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.5,12.0,7.1,172.0,106.0,100.0,2017-03-16T14:12:18.074000
20031117,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.4,11.0,7.1,161.0,108.0,100.0,2017-03-16T14:13:06.409000
20031118,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.7,18.0,7.1,275.0,182.0,100.0,2017-03-16T14:13:54.203000
20031119,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.7,18.0,7.1,269.0,152.0,100.0,2017-03-16T14:14:41.638000
20031120,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.1,54.0,7.1,805.0,698.0,100.0,2017-03-16T14:15:29.467000
20031121,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.0,51.0,7.1,761.0,650.0,100.0,2017-03-16T14:16:16.538000
20031122,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.9,49.0,7.1,734.0,572.0,100.0,2017-03-16T14:17:01.650000
20031123,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.0,51.0,7.1,758.0,586.0,100.0,2017-03-16T14:17:49.103000
20031124,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.0,51.0,7.1,757.0,596.0,100.0,2017-03-16T14:18:39.550000
20031125,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.9,49.0,7.1,739.0,464.0,100.0,2017-03-16T14:19:30.263000
20031126,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.9,49.0,7.1,733.0,464.0,100.0,2017-03-16T14:20:19.496000
20031127,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.1,52.0,7.1,784.0,-21.0,100.0,2017-03-16T14:21:10.268000
20031128,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.1,52.0,7.1,780.0,19.0,100.0,2017-03-16T14:22:00.241000
20031129,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.0,51.0,7.1,761.0,27.0,100.0,2017-03-16T14:22:50.589000
20031130,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.9,49.0,7.1,737.0,-21.0,100.0,2017-03-16T14:23:40.706000
20031201,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.9,48.0,7.1,720.0,-37.0,100.0,2017-03-16T14:28:18.902000
20031202,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.9,75.0,7.1,1116.0,377.0,100.0,2017-03-16T14:29:08.278000
20031203,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.9,73.0,7.1,1089.0,356.0,100.0,2017-03-16T14:29:56.056000
20031204,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.8,72.0,7.1,1074.0,290.0,100.0,2017-03-16T14:30:45.111000
20031205,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.8,71.0,7.1,1061.0,281.0,100.0,2017-03-16T14:31:36.506000
20031206,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.7,70.0,7.1,1045.0,284.0,100.0,2017-03-16T14:32:28.831000
20031207,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.7,68.0,7.1,1020.0,283.0,100.0,2017-03-16T14:33:19.356000
20031208,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.7,68.0,7.1,1012.0,292.0,100.0,2017-03-16T14:34:10.987000
20031209,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.7,70.0,7.1,1040.0,-76.0,100.0,2017-03-16T14:35:03.321000
20031210,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.7,69.0,7.1,1038.0,-51.0,100.0,2017-03-16T14:35:56.519000
20031211,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.7,69.0,7.1,1033.0,-41.0,100.0,2017-03-16T14:36:55.587000
20031212,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.2,81.0,7.1,1206.0,145.0,100.0,2017-03-16T14:37:50.022000
20031213,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.2,80.0,7.1,1203.0,158.0,100.0,2017-03-16T14:38:45.459000
20031214,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.2,80.0,7.1,1201.0,181.0,100.0,2017-03-16T14:39:39.541000
20031215,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.1,80.0,7.1,1191.0,179.0,100.0,2017-03-16T14:40:36.389000
20031216,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.4,87.0,7.1,1295.0,255.0,100.0,2017-03-16T14:41:33.280000
20031217,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.4,86.0,7.1,1288.0,250.0,100.0,2017-03-16T14:42:27.074000
20031218,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.3,85.0,7.1,1265.0,232.0,100.0,2017-03-16T14:43:24.487000
20031219,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.9,100.0,7.1,1495.0,289.0,100.0,2017-03-16T14:44:18.402000
20031220,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.9,99.0,7.1,1478.0,275.0,100.0,2017-03-16T14:45:11.339000
20031221,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.8,97.0,7.1,1446.0,245.0,100.0,2017-03-16T14:46:03.653000
20031222,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.8,97.0,7.1,1445.0,254.0,100.0,2017-03-16T14:46:56.747000
20031223,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.8,97.0,7.1,1447.0,152.0,100.0,2017-03-16T14:47:47.215000
20031224,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.8,96.0,7.1,1433.0,145.0,100.0,2017-03-16T14:48:40.486000
20031225,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.7,94.0,7.1,1407.0,142.0,100.0,2017-03-16T14:49:34.990000
20031226,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.7,93.0,7.1,1398.0,-97.0,100.0,2017-03-16T14:50:27.454000
20031227,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.8,97.0,7.1,1447.0,-31.0,100.0,2017-03-16T14:51:20.948000
20031228,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.0,102.0,7.1,1523.0,77.0,100.0,2017-03-16T14:52:14.192000
20031229,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.0,102.0,7.1,1531.0,86.0,100.0,2017-03-16T14:53:06.956000
20031230,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.1,104.0,7.1,1552.0,105.0,100.0,2017-03-16T14:53:59.959000
20031231,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.2,106.0,7.1,1586.0,153.0,100.0,2017-03-16T14:54:52.875000
20040101,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.1,105.0,7.1,1565.0,158.0,100.0,2017-03-16T14:59:13.155000
20040102,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.1,104.0,7.1,1557.0,159.0,100.0,2017-03-16T15:00:07.453000
20040103,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.5,114.0,7.1,1709.0,262.0,100.0,2017-03-16T15:01:03.882000
20040104,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.9,124.0,7.1,1849.0,326.0,100.0,2017-03-16T15:02:00.471000
20040105,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.9,125.0,7.1,1874.0,343.0,100.0,2017-03-16T15:02:57.052000
20040106,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.0,152.0,7.1,2266.0,714.0,100.0,2017-03-16T15:03:51.798000
20040107,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.9,151.0,7.1,2253.0,667.0,100.0,2017-03-16T15:04:49.609000
20040108,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.9,151.0,7.1,2253.0,688.0,100.0,2017-03-16T15:05:45.659000
20040109,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.9,150.0,7.1,2243.0,686.0,100.0,2017-03-16T15:06:44.051000
20040110,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.9,149.0,7.1,2235.0,526.0,100.0,2017-03-16T15:07:39.864000
20040111,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.8,148.0,7.1,2218.0,369.0,100.0,2017-03-16T15:08:35.443000
20040112,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.8,147.0,7.1,2196.0,322.0,100.0,2017-03-16T15:09:30.992000
20040113,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.0,153.0,7.1,2289.0,23.0,100.0,2017-03-16T15:10:25.167000
20040114,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.0,152.0,7.1,2272.0,19.0,100.0,2017-03-16T15:11:21.015000
20040115,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.9,151.0,7.1,2256.0,3.0,100.0,2017-03-16T15:12:15.135000
20040116,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.0,153.0,7.1,2287.0,44.0,100.0,2017-03-16T15:13:09.087000
20040117,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.0,153.0,7.1,2288.0,53.0,100.0,2017-03-16T15:14:02.809000
20040118,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.0,153.0,7.1,2284.0,66.0,100.0,2017-03-16T15:14:56.229000
20040119,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.0,152.0,7.1,2275.0,79.0,100.0,2017-03-16T15:15:51.548000
20040120,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.0,151.0,7.1,2265.0,-24.0,100.0,2017-03-16T15:16:44.796000
20040121,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.1,155.0,7.1,2312.0,40.0,100.0,2017-03-16T15:17:39.088000
20040122,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.1,154.0,7.1,2309.0,53.0,100.0,2017-03-16T15:18:33.081000
20040123,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.1,154.0,7.1,2301.0,14.0,100.0,2017-03-16T15:19:25.549000
20040124,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.0,152.0,7.1,2279.0,-9.0,100.0,2017-03-16T15:20:18.535000
20040125,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.0,151.0,7.1,2263.0,-21.0,100.0,2017-03-16T15:21:13.596000
20040126,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.1,155.0,7.1,2320.0,45.0,100.0,2017-03-16T15:22:09.404000
20040127,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.1,155.0,7.1,2320.0,55.0,100.0,2017-03-16T15:23:04.456000
20040128,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.5,166.0,7.1,2480.0,168.0,100.0,2017-03-16T15:24:00.317000
20040129,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.5,165.0,7.1,2471.0,162.0,100.0,2017-03-16T15:24:57.695000
20040130,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.5,165.0,7.1,2466.0,165.0,100.0,2017-03-16T15:25:52.215000
20040131,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.5,164.0,7.1,2459.0,180.0,100.0,2017-03-16T15:26:46.658000
20040201,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.6,167.0,7.1,2497.0,234.0,100.0,2017-03-16T15:27:41.773000
20040202,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.6,168.0,7.1,2517.0,197.0,100.0,2017-03-16T15:28:38.352000
20040203,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.7,170.0,7.1,2537.0,217.0,100.0,2017-03-16T15:29:33.878000
20040204,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.7,171.0,7.1,2550.0,70.0,100.0,2017-03-16T15:30:31.030000
20040205,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.1,181.0,7.1,2713.0,242.0,100.0,2017-03-16T15:31:33.743000
20040206,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.2,184.0,7.1,2746.0,280.0,100.0,2017-03-16T15:32:31.293000
20040207,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.2,183.0,7.1,2740.0,281.0,100.0,2017-03-16T15:33:27.769000
20040208,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.2,182.0,7.1,2726.0,229.0,100.0,2017-03-16T15:34:24.948000
20040209,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.2,184.0,7.1,2751.0,234.0,100.0,2017-03-16T15:35:21.465000
20040210,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.2,184.0,7.1,2749.0,212.0,100.0,2017-03-16T15:36:21.979000
20040211,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.2,182.0,7.1,2725.0,175.0,100.0,2017-03-16T15:37:20.192000
20040212,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.3,186.0,7.1,2774.0,61.0,100.0,2017-03-16T15:38:20.583000
20040213,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.3,185.0,7.1,2772.0,26.0,100.0,2017-03-16T15:39:17.283000
20040214,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.3,185.0,7.1,2763.0,23.0,100.0,2017-03-16T15:40:17.171000
20040215,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.2,184.0,7.1,2752.0,26.0,100.0,2017-03-16T15:41:17.649000
20040216,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.2,183.0,7.1,2743.0,-8.0,100.0,2017-03-16T15:42:16.171000
20040217,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.2,183.0,7.1,2740.0,-9.0,100.0,2017-03-16T15:43:16.949000
20040218,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.8,199.0,7.1,2970.0,245.0,100.0,2017-03-16T15:44:15.352000
20040219,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.7,196.0,7.1,2938.0,164.0,100.0,2017-03-16T15:45:12.606000
20040220,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.0,203.0,7.1,3041.0,269.0,100.0,2017-03-16T15:46:10.568000
20040221,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.0,204.0,7.1,3056.0,293.0,100.0,2017-03-16T15:47:07.308000
20040222,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.1,205.0,7.1,3071.0,319.0,100.0,2017-03-16T15:48:04.311000
20040223,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.1,206.0,7.1,3085.0,342.0,100.0,2017-03-16T15:48:59.994000
20040224,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.3,210.0,7.1,3145.0,405.0,100.0,2017-03-16T15:49:55.746000
20040226,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.4,213.0,7.1,3187.0,249.0,100.0,2017-03-16T15:50:53.037000
20040227,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.2,207.0,7.1,3103.0,62.0,100.0,2017-03-16T15:51:54.307000
20040228,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.1,207.0,7.1,3094.0,38.0,100.0,2017-03-16T15:52:52.551000
20040229,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.3,210.0,7.1,3137.0,66.0,100.0,2017-03-16T15:53:48.361000
20040301,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.5,215.0,7.1,3212.0,127.0,100.0,2017-03-16T15:54:43.695000
20040302,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.1,231.0,7.1,3451.0,306.0,100.0,2017-03-16T15:55:40.751000
20040303,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.1,231.0,7.1,3462.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.1,232.0,7.1,3467.0,280.0,100.0,2017-03-16T15:57:32.409000
20040305,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.9,226.0,7.1,3384.0,281.0,100.0,2017-03-16T15:58:29.031000
20040306,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.0,229.0,7.1,3424.0,330.0,100.0,2017-03-16T15:59:25.449000
20040307,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.0,229.0,7.1,3431.0,294.0,100.0,2017-03-16T16:00:20.643000
20040308,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.0,229.0,7.1,3421.0,209.0,100.0,2017-03-16T16:01:14.602000
20040309,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.1,232.0,7.1,3467.0,16.0,100.0,2017-03-16T16:02:09.970000
20040310,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.1,231.0,7.1,3450.0,-12.0,100.0,2017-03-16T16:03:01.628000
20040311,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.0,230.0,7.1,3434.0,-33.0,100.0,2017-03-16T16:03:53.149000
20040312,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.0,229.0,7.1,3425.0,41.0,100.0,2017-03-16T16:04:45.350000
20040313,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.0,228.0,7.1,3408.0,-16.0,100.0,2017-03-16T16:05:36.543000
20040314,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.9,227.0,7.1,3391.0,-40.0,100.0,2017-03-16T16:06:27.005000
20040315,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.9,227.0,7.1,3399.0,-22.0,100.0,2017-03-16T16:07:17.492000
20040316,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.9,227.0,7.1,3393.0,-74.0,100.0,2017-03-16T16:08:11.363000
20040317,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.9,226.0,7.1,3376.0,-74.0,100.0,2017-03-16T16:09:07.094000
20040318,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.2,233.0,7.1,3477.0,43.0,100.0,2017-03-16T16:09:59.837000
20040319,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.1,231.0,7.1,3459.0,34.0,100.0,2017-03-16T16:10:52.321000
20040320,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.0,229.0,7.1,3424.0,16.0,100.0,2017-03-16T16:11:41.922000
