Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040119,3187,"LARAMIE R NR GLENDEVEY, CO",3.8,96.0,106.0,21345.0,717.0,100.0,2017-03-16T15:15:51.548000
20040120,3187,"LARAMIE R NR GLENDEVEY, CO",3.8,95.0,106.0,21234.0,97.0,100.0,2017-03-16T15:16:44.796000
20040121,3187,"LARAMIE R NR GLENDEVEY, CO",3.9,99.0,106.0,22098.0,1181.0,100.0,2017-03-16T15:17:39.088000
20040122,3187,"LARAMIE R NR GLENDEVEY, CO",3.9,99.0,106.0,22037.0,1279.0,100.0,2017-03-16T15:18:33.081000
20040123,3187,"LARAMIE R NR GLENDEVEY, CO",3.9,98.0,106.0,21919.0,312.0,100.0,2017-03-16T15:19:25.549000
20040124,3187,"LARAMIE R NR GLENDEVEY, CO",3.8,97.0,106.0,21649.0,122.0,100.0,2017-03-16T15:20:18.535000
20040125,3187,"LARAMIE R NR GLENDEVEY, CO",3.8,96.0,106.0,21433.0,-59.0,100.0,2017-03-16T15:21:13.596000
20040126,3187,"LARAMIE R NR GLENDEVEY, CO",3.8,97.0,106.0,21645.0,300.0,100.0,2017-03-16T15:22:09.404000
20040127,3187,"LARAMIE R NR GLENDEVEY, CO",3.8,97.0,106.0,21648.0,414.0,100.0,2017-03-16T15:23:04.456000
20040128,3187,"LARAMIE R NR GLENDEVEY, CO",4.0,102.0,106.0,22804.0,706.0,100.0,2017-03-16T15:24:00.317000
20040129,3187,"LARAMIE R NR GLENDEVEY, CO",4.0,102.0,106.0,22735.0,698.0,100.0,2017-03-16T15:24:57.695000
20040130,3187,"LARAMIE R NR GLENDEVEY, CO",4.0,102.0,106.0,22684.0,765.0,100.0,2017-03-16T15:25:52.215000
20040131,3187,"LARAMIE R NR GLENDEVEY, CO",4.0,101.0,106.0,22590.0,941.0,100.0,2017-03-16T15:26:46.658000
20040201,3187,"LARAMIE R NR GLENDEVEY, CO",4.1,103.0,106.0,22945.0,1512.0,100.0,2017-03-16T15:27:41.773000
20040202,3187,"LARAMIE R NR GLENDEVEY, CO",4.1,104.0,106.0,23085.0,1440.0,100.0,2017-03-16T15:28:38.352000
20040203,3187,"LARAMIE R NR GLENDEVEY, CO",4.1,105.0,106.0,23291.0,1643.0,100.0,2017-03-16T15:29:33.878000
20040204,3187,"LARAMIE R NR GLENDEVEY, CO",4.2,106.0,106.0,23556.0,752.0,100.0,2017-03-16T15:30:31.030000
20040205,3187,"LARAMIE R NR GLENDEVEY, CO",4.4,111.0,106.0,24753.0,2018.0,100.0,2017-03-16T15:31:33.743000
20040206,3187,"LARAMIE R NR GLENDEVEY, CO",4.5,115.0,106.0,25545.0,2861.0,100.0,2017-03-16T15:32:31.293000
20040207,3187,"LARAMIE R NR GLENDEVEY, CO",4.5,115.0,106.0,25533.0,2943.0,100.0,2017-03-16T15:33:27.769000
20040208,3187,"LARAMIE R NR GLENDEVEY, CO",4.5,114.0,106.0,25421.0,2476.0,100.0,2017-03-16T15:34:24.948000
20040209,3187,"LARAMIE R NR GLENDEVEY, CO",4.6,116.0,106.0,25842.0,2757.0,100.0,2017-03-16T15:35:21.465000
20040210,3187,"LARAMIE R NR GLENDEVEY, CO",4.6,116.0,106.0,25815.0,2524.0,100.0,2017-03-16T15:36:21.979000
20040211,3187,"LARAMIE R NR GLENDEVEY, CO",5.1,129.0,106.0,28813.0,5257.0,100.0,2017-03-16T15:37:20.192000
20040212,3187,"LARAMIE R NR GLENDEVEY, CO",5.1,130.0,106.0,29037.0,4284.0,100.0,2017-03-16T15:38:20.583000
20040213,3187,"LARAMIE R NR GLENDEVEY, CO",5.1,130.0,106.0,29008.0,3463.0,100.0,2017-03-16T15:39:17.283000
20040214,3187,"LARAMIE R NR GLENDEVEY, CO",5.1,130.0,106.0,28919.0,3386.0,100.0,2017-03-16T15:40:17.171000
20040215,3187,"LARAMIE R NR GLENDEVEY, CO",5.1,129.0,106.0,28812.0,3391.0,100.0,2017-03-16T15:41:17.649000
20040216,3187,"LARAMIE R NR GLENDEVEY, CO",5.1,129.0,106.0,28707.0,2865.0,100.0,2017-03-16T15:42:16.171000
20040217,3187,"LARAMIE R NR GLENDEVEY, CO",5.1,129.0,106.0,28695.0,2880.0,100.0,2017-03-16T15:43:16.949000
20040218,3187,"LARAMIE R NR GLENDEVEY, CO",5.3,134.0,106.0,29854.0,1041.0,100.0,2017-03-16T15:44:15.352000
20040219,3187,"LARAMIE R NR GLENDEVEY, CO",5.2,133.0,106.0,29574.0,537.0,100.0,2017-03-16T15:45:12.606000
20040220,3187,"LARAMIE R NR GLENDEVEY, CO",5.5,141.0,106.0,31334.0,2326.0,100.0,2017-03-16T15:46:10.568000
20040221,3187,"LARAMIE R NR GLENDEVEY, CO",5.5,141.0,106.0,31358.0,2439.0,100.0,2017-03-16T15:47:07.308000
20040222,3187,"LARAMIE R NR GLENDEVEY, CO",5.5,141.0,106.0,31303.0,2491.0,100.0,2017-03-16T15:48:04.311000
20040223,3187,"LARAMIE R NR GLENDEVEY, CO",5.6,142.0,106.0,31568.0,2861.0,100.0,2017-03-16T15:48:59.994000
20040224,3187,"LARAMIE R NR GLENDEVEY, CO",5.5,141.0,106.0,31311.0,2616.0,100.0,2017-03-16T15:49:55.746000
20040226,3187,"LARAMIE R NR GLENDEVEY, CO",5.5,140.0,106.0,31245.0,1671.0,100.0,2017-03-16T15:50:53.037000
20040227,3187,"LARAMIE R NR GLENDEVEY, CO",5.5,140.0,106.0,31214.0,-120.0,99.92,2017-03-16T15:51:54.307000
20040228,3187,"LARAMIE R NR GLENDEVEY, CO",5.5,140.0,106.0,31211.0,-147.0,99.92,2017-03-16T15:52:52.551000
20040229,3187,"LARAMIE R NR GLENDEVEY, CO",5.7,146.0,106.0,32450.0,1147.0,100.0,2017-03-16T15:53:48.361000
20040301,3187,"LARAMIE R NR GLENDEVEY, CO",5.9,151.0,106.0,33590.0,2022.0,100.0,2017-03-16T15:54:43.695000
20040302,3187,"LARAMIE R NR GLENDEVEY, CO",6.4,163.0,106.0,36359.0,5048.0,100.0,2017-03-16T15:55:40.751000
20040303,3187,"LARAMIE R NR GLENDEVEY, CO",6.4,163.0,106.0,36334.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,3187,"LARAMIE R NR GLENDEVEY, CO",6.4,163.0,106.0,36254.0,5009.0,100.0,2017-03-16T15:57:32.409000
20040305,3187,"LARAMIE R NR GLENDEVEY, CO",6.6,168.0,106.0,37375.0,6161.0,100.0,2017-03-16T15:58:29.031000
20040306,3187,"LARAMIE R NR GLENDEVEY, CO",6.6,168.0,106.0,37352.0,6141.0,100.0,2017-03-16T15:59:25.449000
20040307,3187,"LARAMIE R NR GLENDEVEY, CO",6.6,168.0,106.0,37416.0,4966.0,100.0,2017-03-16T16:00:20.643000
20040308,3187,"LARAMIE R NR GLENDEVEY, CO",6.6,167.0,106.0,37264.0,3674.0,100.0,2017-03-16T16:01:14.602000
20040309,3187,"LARAMIE R NR GLENDEVEY, CO",6.9,174.0,106.0,38787.0,2428.0,100.0,2017-03-16T16:02:09.970000
20040310,3187,"LARAMIE R NR GLENDEVEY, CO",6.8,173.0,106.0,38618.0,2284.0,99.84,2017-03-16T16:03:01.628000
20040311,3187,"LARAMIE R NR GLENDEVEY, CO",6.8,174.0,106.0,38636.0,2382.0,99.84,2017-03-16T16:03:53.149000
20040312,3187,"LARAMIE R NR GLENDEVEY, CO",6.8,172.0,106.0,38343.0,968.0,99.84,2017-03-16T16:04:45.350000
20040313,3187,"LARAMIE R NR GLENDEVEY, CO",6.8,172.0,106.0,38182.0,830.0,99.61,2017-03-16T16:05:36.543000
20040314,3187,"LARAMIE R NR GLENDEVEY, CO",6.7,171.0,106.0,38035.0,619.0,99.53,2017-03-16T16:06:27.005000
20040315,3187,"LARAMIE R NR GLENDEVEY, CO",6.8,172.0,106.0,38287.0,1023.0,100.0,2017-03-16T16:07:17.492000
20040316,3187,"LARAMIE R NR GLENDEVEY, CO",6.8,172.0,106.0,38290.0,-497.0,100.0,2017-03-16T16:08:11.363000
20040317,3187,"LARAMIE R NR GLENDEVEY, CO",6.7,171.0,106.0,38134.0,-484.0,99.53,2017-03-16T16:09:07.094000
20040318,3187,"LARAMIE R NR GLENDEVEY, CO",7.0,178.0,106.0,39552.0,916.0,99.45,2017-03-16T16:09:59.837000
20040319,3187,"LARAMIE R NR GLENDEVEY, CO",7.0,177.0,106.0,39377.0,1034.0,99.38,2017-03-16T16:10:52.321000
20040320,3187,"LARAMIE R NR GLENDEVEY, CO",6.9,175.0,106.0,39062.0,880.0,99.38,2017-03-16T16:11:41.922000
20040321,3187,"LARAMIE R NR GLENDEVEY, CO",6.8,173.0,106.0,38581.0,546.0,98.83,2017-03-16T16:12:33.982000
20040322,3187,"LARAMIE R NR GLENDEVEY, CO",6.7,171.0,106.0,38027.0,-260.0,97.89,2017-03-16T16:13:24.390000
20040323,3187,"LARAMIE R NR GLENDEVEY, CO",6.5,166.0,106.0,36857.0,-1433.0,96.64,2017-03-16T16:14:12.708000
20040324,3187,"LARAMIE R NR GLENDEVEY, CO",5.9,151.0,106.0,33630.0,-4504.0,92.73,2017-03-16T16:15:02.051000
20040325,3187,"LARAMIE R NR GLENDEVEY, CO",5.8,147.0,106.0,32767.0,-6785.0,92.03,2017-03-16T16:15:51.064000
20040326,3187,"LARAMIE R NR GLENDEVEY, CO",6.1,155.0,106.0,34560.0,-4817.0,91.8,2017-03-16T16:16:38.876000
20040327,3187,"LARAMIE R NR GLENDEVEY, CO",5.9,151.0,106.0,33573.0,-5489.0,91.02,2017-03-16T16:17:28.483000
20040328,3187,"LARAMIE R NR GLENDEVEY, CO",5.9,149.0,106.0,33230.0,-5351.0,91.02,2017-03-16T16:18:18.058000
20040329,3187,"LARAMIE R NR GLENDEVEY, CO",5.9,151.0,106.0,33630.0,-4397.0,100.0,2017-03-16T16:19:07.477000
20040330,3187,"LARAMIE R NR GLENDEVEY, CO",6.3,160.0,106.0,35667.0,-1190.0,91.41,2017-03-16T16:19:57.343000
20040331,3187,"LARAMIE R NR GLENDEVEY, CO",6.3,160.0,106.0,35710.0,2080.0,91.09,2017-03-16T16:20:45.189000
20040401,3187,"LARAMIE R NR GLENDEVEY, CO",6.2,159.0,106.0,35299.0,2532.0,90.55,2017-03-16T16:21:34.411000
20040402,3187,"LARAMIE R NR GLENDEVEY, CO",6.0,154.0,106.0,34171.0,-389.0,88.52,2017-03-16T16:22:22.083000
20040403,3187,"LARAMIE R NR GLENDEVEY, CO",6.2,157.0,106.0,34884.0,1311.0,100.0,2017-03-16T16:23:10.380000
20040404,3187,"LARAMIE R NR GLENDEVEY, CO",6.3,160.0,106.0,35626.0,2396.0,100.0,2017-03-16T16:23:56.743000
20040405,3187,"LARAMIE R NR GLENDEVEY, CO",6.2,158.0,106.0,35265.0,1635.0,87.11,2017-03-16T16:24:43.709000
20040406,3187,"LARAMIE R NR GLENDEVEY, CO",6.3,161.0,106.0,35897.0,230.0,99.61,2017-03-16T16:25:31.209000
20040407,3187,"LARAMIE R NR GLENDEVEY, CO",6.4,162.0,106.0,36027.0,317.0,85.94,2017-03-16T16:26:18.848000
20040408,3187,"LARAMIE R NR GLENDEVEY, CO",6.7,170.0,106.0,37907.0,2608.0,87.42,2017-03-16T16:27:06.483000
20040409,3187,"LARAMIE R NR GLENDEVEY, CO",6.8,173.0,106.0,38463.0,4292.0,86.95,2017-03-16T16:27:53.028000
20040410,3187,"LARAMIE R NR GLENDEVEY, CO",7.2,184.0,106.0,40943.0,6059.0,100.0,2017-03-16T16:28:39.026000
20040411,3187,"LARAMIE R NR GLENDEVEY, CO",7.5,190.0,106.0,42335.0,6709.0,100.0,2017-03-16T16:29:25.512000
20040412,3187,"LARAMIE R NR GLENDEVEY, CO",7.6,193.0,106.0,42952.0,7687.0,100.0,2017-03-16T16:30:13.284000
