Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060522,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.6,92.0,239.0,46151.0,-28688.0,37.84,2017-03-17T02:49:58.957000
20060523,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.4,87.0,239.0,43639.0,-27583.0,35.69,2017-03-17T02:50:43.978000
20060524,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.2,81.0,239.0,40691.0,-26543.0,34.23,2017-03-17T02:51:29.123000
20060525,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.0,77.0,239.0,38652.0,-24837.0,32.88,2017-03-17T02:52:14.362000
20060526,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.9,73.0,239.0,36417.0,-22824.0,31.39,2017-03-17T02:52:59.320000
20060527,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.6,66.0,239.0,33313.0,-21563.0,30.49,2017-03-17T02:53:44.825000
20060528,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.3,59.0,239.0,29855.0,-20361.0,29.45,2017-03-17T02:54:31.408000
20060529,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.2,57.0,239.0,28557.0,-17594.0,28.97,2017-03-17T02:55:17.835000
20060530,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.2,56.0,239.0,27986.0,-15653.0,28.55,2017-03-17T02:56:04.684000
20060531,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.1,54.0,239.0,27042.0,-13649.0,27.82,2017-03-17T02:56:51.079000
20060601,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.9,48.0,239.0,24236.0,-14416.0,27.1,2017-03-17T02:57:37.865000
20060602,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.7,44.0,239.0,22284.0,-14133.0,25.71,2017-03-17T02:58:23.604000
20060603,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.5,39.0,239.0,19683.0,-13630.0,23.63,2017-03-17T02:59:10.344000
20060604,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.4,35.0,239.0,17631.0,-12224.0,22.35,2017-03-17T02:59:56.177000
20060605,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.2,31.0,239.0,15553.0,-13004.0,21.62,2017-03-17T03:00:41.306000
20060606,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.1,27.0,239.0,13594.0,-14392.0,19.61,2017-03-17T03:01:26.124000
20060607,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.8,21.0,239.0,10591.0,-16451.0,17.6,2017-03-17T03:02:10.722000
20060608,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.7,18.0,239.0,8797.0,-15439.0,15.04,2017-03-17T03:02:55.414000
20060609,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.6,15.0,239.0,7533.0,-14751.0,13.48,2017-03-17T03:03:39.966000
20060610,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,13.0,239.0,6572.0,-13111.0,11.88,2017-03-17T03:04:24.158000
20060611,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,12.0,239.0,5858.0,-11773.0,10.64,2017-03-17T03:05:09.632000
20060612,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,10.0,239.0,5191.0,-10362.0,9.63,2017-03-17T03:05:54.167000
20060613,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,7.0,239.0,3617.0,-9977.0,7.59,2017-03-17T03:06:39.532000
20060614,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,6.0,239.0,2942.0,-7649.0,6.48,2017-03-17T03:07:23.927000
20060615,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,5.0,239.0,2344.0,-6453.0,5.23,2017-03-17T03:08:09.088000
20060616,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,4.0,239.0,2190.0,-5343.0,4.99,2017-03-17T03:08:52.936000
20060617,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,4.0,239.0,2034.0,-4538.0,4.57,2017-03-17T03:09:37.644000
20060618,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,4.0,239.0,1792.0,-4066.0,4.4,2017-03-17T03:10:22.462000
20060619,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,3.0,239.0,1500.0,-3691.0,4.16,2017-03-17T03:11:06.186000
20060620,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,2.0,239.0,1170.0,-2447.0,3.85,2017-03-17T03:11:51.019000
20060621,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,2.0,239.0,894.0,-2048.0,3.78,2017-03-17T03:12:35.289000
20060622,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,1.0,239.0,688.0,-1656.0,3.64,2017-03-17T03:13:21.028000
20060623,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,489.0,-1701.0,2.74,2017-03-17T03:14:06.611000
20060624,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,378.0,-1656.0,2.46,2017-03-17T03:14:51.428000
20060625,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,266.0,-1526.0,1.87,2017-03-17T03:15:37.011000
20060626,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,181.0,-1319.0,1.49,2017-03-17T03:16:21.532000
20060627,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,126.0,-1044.0,1.28,2017-03-17T03:17:06.193000
20060628,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,86.0,-808.0,1.11,2017-03-17T03:17:51.541000
20060629,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,44.0,-644.0,0.83,2017-03-17T03:18:35.421000
20060630,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,21.0,-468.0,0.38,2017-03-17T03:19:20.113000
20060701,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,7.0,-371.0,0.24,2017-03-17T03:20:05.243000
20060702,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,2.0,-264.0,0.14,2017-03-17T03:20:49.013000
20060703,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-181.0,0.0,2017-03-17T03:21:32.846000
20060704,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-126.0,0.0,2017-03-17T03:22:16.593000
20060705,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-86.0,0.0,2017-03-17T03:23:01.973000
20060706,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-44.0,0.0,2017-03-17T03:23:46.853000
20060707,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-21.0,0.0,2017-03-17T03:24:31.858000
20060708,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-7.0,0.0,2017-03-17T03:25:17.206000
20060709,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-2.0,0.0,2017-03-17T03:26:01.164000
20060710,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,460.0,460.0,38.53,2017-03-17T04:15:56.917000
20060918,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,2.0,239.0,1064.0,1064.0,76.09,2017-03-17T04:16:42.281000
20060919,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,395.0,395.0,23.77,2017-03-17T04:17:26.942000
20060920,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,2.0,2.0,0.45,2017-03-17T04:18:11.056000
20060921,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,4.0,239.0,1940.0,1940.0,68.95,2017-03-17T04:19:40.894000
20060923,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,6.0,239.0,3220.0,3220.0,69.09,2017-03-17T04:20:27.930000
20060924,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,14.0,239.0,6784.0,6324.0,83.92,2017-03-17T04:21:13.826000
20060925,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,10.0,239.0,5042.0,3978.0,62.86,2017-03-17T04:21:58.518000
20060926,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,6.0,239.0,3129.0,2734.0,49.72,2017-03-17T04:22:42.163000
20060927,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,2.0,239.0,1069.0,1067.0,27.55,2017-03-17T04:23:26.449000
20060928,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,166.0,166.0,6.9,2017-03-17T04:24:09.985000
20060929,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,1.0,-1939.0,0.14,2017-03-17T04:24:54.911000
20061002,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-5042.0,0.0,2017-03-17T04:25:39.572000
20061003,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-3129.0,0.0,2017-03-17T04:26:23.499000
20061004,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-1069.0,0.0,2017-03-17T04:27:08.191000
20061005,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-166.0,0.0,2017-03-17T04:27:51.743000
20061006,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-1.0,0.0,2017-03-17T04:28:35.575000
20061007,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,233.0,233.0,27.37,2017-03-17T04:31:31.172000
20061011,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,169.0,169.0,19.89,2017-03-17T04:32:16.661000
20061012,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,76.0,76.0,8.39,2017-03-17T04:33:02.400000
20061013,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,20.0,20.0,2.32,2017-03-17T04:33:48.546000
20061014,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,2.0,239.0,864.0,631.0,62.75,2017-03-17T04:36:51.003000
20061018,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.6,16.0,239.0,8105.0,7936.0,100.0,2017-03-17T04:37:39.523000
20061019,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.7,17.0,239.0,8634.0,8558.0,100.0,2017-03-17T04:38:27.935000
20061020,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.7,18.0,239.0,9044.0,9024.0,100.0,2017-03-17T04:39:17.284000
20061021,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.3,34.0,239.0,16982.0,16982.0,100.0,2017-03-17T04:40:05.164000
20061022,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.5,37.0,239.0,18758.0,18758.0,100.0,2017-03-17T04:40:52.762000
20061023,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.5,39.0,239.0,19488.0,19488.0,100.0,2017-03-17T04:41:40.392000
20061024,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.4,37.0,239.0,18352.0,17488.0,97.75,2017-03-17T04:42:27.585000
20061025,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.3,33.0,239.0,16744.0,8639.0,91.89,2017-03-17T04:43:14.027000
20061026,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.6,40.0,239.0,19957.0,11323.0,100.0,2017-03-17T04:44:00.704000
20061027,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.9,48.0,239.0,24013.0,14969.0,100.0,2017-03-17T04:44:47.318000
20061028,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.8,47.0,239.0,23525.0,6543.0,100.0,2017-03-17T04:45:33.933000
20061029,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.8,45.0,239.0,22696.0,3938.0,100.0,2017-03-17T04:46:19.516000
20061030,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.5,38.0,239.0,19081.0,-407.0,89.15,2017-03-17T04:47:05.192000
20061031,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.3,34.0,239.0,16874.0,-1478.0,81.81,2017-03-17T04:47:50.963000
20061101,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.3,33.0,239.0,16498.0,-246.0,80.49,2017-03-17T04:48:36.077000
20061102,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.3,33.0,239.0,16328.0,-3629.0,80.32,2017-03-17T04:49:22.160000
20061103,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.3,32.0,239.0,16086.0,-7927.0,78.38,2017-03-17T04:50:08.837000
20061104,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.2,31.0,239.0,15485.0,-8040.0,74.6,2017-03-17T04:50:54.716000
20061105,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.2,30.0,239.0,15228.0,-7468.0,73.08,2017-03-17T04:51:39.612000
20061106,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.2,30.0,239.0,14890.0,-4191.0,71.73,2017-03-17T04:52:25.773000
20061107,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.1,28.0,239.0,13914.0,-2960.0,68.81,2017-03-17T04:53:11.981000
20061108,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.7,17.0,239.0,8592.0,-7906.0,55.79,2017-03-17T04:53:57.580000
20061109,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,9.0,239.0,4556.0,-11772.0,42.52,2017-03-17T04:54:41.803000
20061110,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,7.0,239.0,3319.0,-12767.0,36.52,2017-03-17T04:55:27.761000
20061111,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,7.0,239.0,3303.0,-12182.0,36.45,2017-03-17T04:56:14.703000
20061112,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,6.0,239.0,3236.0,-11992.0,36.07,2017-03-17T04:57:04.318000
20061113,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,12.0,239.0,5857.0,-9033.0,100.0,2017-03-17T04:57:52.667000
20061114,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,13.0,239.0,6484.0,-7430.0,100.0,2017-03-17T04:58:42.188000
20061115,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.4,36.0,239.0,17958.0,9366.0,100.0,2017-03-17T04:59:31.021000
20061116,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.5,64.0,239.0,32131.0,27575.0,100.0,2017-03-17T05:00:19.557000
20061117,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.5,64.0,239.0,32138.0,28819.0,100.0,2017-03-17T05:01:07.687000
20061118,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.5,64.0,239.0,31968.0,28665.0,100.0,2017-03-17T05:01:54.536000
20061119,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.5,63.0,239.0,31811.0,28575.0,100.0,2017-03-17T05:02:40.854000
20061120,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.5,62.0,239.0,31367.0,25510.0,100.0,2017-03-17T05:03:29.140000
20061121,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.4,60.0,239.0,30045.0,23561.0,100.0,2017-03-17T05:04:15.551000
20061122,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.1,53.0,239.0,26573.0,8615.0,98.41,2017-03-17T05:05:01.994000
20061123,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.7,43.0,239.0,21346.0,-10785.0,92.62,2017-03-17T05:05:48.577000
20061124,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.4,35.0,239.0,17707.0,-14431.0,81.81,2017-03-17T05:06:34.785000
20061125,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.4,35.0,239.0,17319.0,-14649.0,80.08,2017-03-17T05:07:20.524000
20061126,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.3,34.0,239.0,17001.0,-14810.0,77.06,2017-03-17T05:08:07.513000
20061127,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.4,35.0,239.0,17558.0,-13809.0,93.62,2017-03-17T05:08:55.596000
20061128,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.9,48.0,239.0,24090.0,-5955.0,100.0,2017-03-17T05:09:44.273000
20061129,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.4,60.0,239.0,30081.0,3508.0,100.0,2017-03-17T05:10:33.185000
20061130,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.4,61.0,239.0,30642.0,9296.0,100.0,2017-03-17T05:11:24.128000
20061201,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.4,61.0,239.0,30562.0,12855.0,100.0,2017-03-17T05:12:16.493000
20061202,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.1,79.0,239.0,39878.0,22559.0,100.0,2017-03-17T05:13:10.701000
20061203,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.1,79.0,239.0,39841.0,22840.0,100.0,2017-03-17T05:14:02.332000
