Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2033.0,2033.0,86.86,2017-03-16T14:09:50.769000
20031114,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,9144.0,9144.0,100.0,2017-03-16T14:10:38.497000
20031115,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7674.0,7674.0,100.0,2017-03-16T14:11:29.080000
20031116,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6051.0,6051.0,100.0,2017-03-16T14:12:18.074000
20031117,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3692.0,3692.0,71.15,2017-03-16T14:13:06.409000
20031118,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2934.0,2934.0,63.36,2017-03-16T14:13:54.203000
20031119,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2617.0,2617.0,61.18,2017-03-16T14:14:41.638000
20031120,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2263.0,230.0,51.98,2017-03-16T14:15:29.467000
20031121,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,571.0,-8573.0,10.04,2017-03-16T14:16:16.538000
20031122,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,340.0,-7334.0,6.08,2017-03-16T14:17:01.650000
20031123,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,439.0,-5612.0,22.48,2017-03-16T14:17:49.103000
20031124,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,309.0,-3383.0,7.24,2017-03-16T14:18:39.550000
20031125,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,237.0,-2697.0,5.41,2017-03-16T14:19:30.263000
20031126,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,184.0,-2433.0,4.79,2017-03-16T14:20:19.496000
20031127,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,156.0,-2107.0,4.19,2017-03-16T14:21:10.268000
20031128,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,142.0,-429.0,3.84,2017-03-16T14:22:00.241000
20031129,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,116.0,-224.0,3.31,2017-03-16T14:22:50.589000
20031130,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,84.0,-355.0,2.78,2017-03-16T14:23:40.706000
20031201,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,55.0,-254.0,1.48,2017-03-16T14:28:18.902000
20031202,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,61.0,-176.0,1.25,2017-03-16T14:29:08.278000
20031203,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,49.0,-135.0,0.97,2017-03-16T14:29:56.056000
20031204,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,44.0,-112.0,0.93,2017-03-16T14:30:45.111000
20031205,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,39.0,-103.0,0.93,2017-03-16T14:31:36.506000
20031206,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,36.0,-80.0,0.83,2017-03-16T14:32:28.831000
20031207,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,30.0,-54.0,0.69,2017-03-16T14:33:19.356000
20031208,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,26.0,-29.0,0.56,2017-03-16T14:34:10.987000
20031209,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1187.0,1126.0,90.89,2017-03-16T14:35:03.321000
20031210,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1465.0,1416.0,100.0,2017-03-16T14:35:56.519000
20031211,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1296.0,1252.0,98.1,2017-03-16T14:36:55.587000
20031212,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3010.0,2971.0,99.1,2017-03-16T14:37:50.022000
20031213,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3269.0,3233.0,98.77,2017-03-16T14:38:45.459000
20031214,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3067.0,3037.0,93.48,2017-03-16T14:39:39.541000
20031215,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2601.0,2575.0,88.2,2017-03-16T14:40:36.389000
20031216,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3589.0,2402.0,87.97,2017-03-16T14:41:33.280000
20031217,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3530.0,2065.0,87.23,2017-03-16T14:42:27.074000
20031218,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3326.0,2030.0,85.68,2017-03-16T14:43:24.487000
20031219,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2438.0,-572.0,53.46,2017-03-16T14:44:18.402000
20031220,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2342.0,-927.0,50.13,2017-03-16T14:45:11.339000
20031221,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2187.0,-880.0,48.85,2017-03-16T14:46:03.653000
20031222,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1889.0,-712.0,42.03,2017-03-16T14:46:56.747000
20031223,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2130.0,-1459.0,59.4,2017-03-16T14:47:47.215000
20031224,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2101.0,-1429.0,60.68,2017-03-16T14:48:40.486000
20031225,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1900.0,-1426.0,48.07,2017-03-16T14:49:34.990000
20031226,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1655.0,-783.0,40.04,2017-03-16T14:50:27.454000
20031227,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,924.0,-1418.0,12.79,2017-03-16T14:51:20.948000
20031228,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,864.0,-1323.0,9.32,2017-03-16T14:52:14.192000
20031229,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,849.0,-1040.0,8.86,2017-03-16T14:53:06.956000
20031230,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2145.0,15.0,15.57,2017-03-16T14:53:59.959000
20031231,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2027.0,-74.0,15.22,2017-03-16T14:54:52.875000
20040101,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1878.0,-22.0,10.04,2017-03-16T14:59:13.155000
20040102,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1798.0,143.0,8.56,2017-03-16T15:00:07.453000
20040103,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1749.0,825.0,8.42,2017-03-16T15:01:03.882000
20040104,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1764.0,900.0,8.42,2017-03-16T15:02:00.471000
20040105,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1741.0,892.0,8.3,2017-03-16T15:02:57.052000
20040106,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3162.0,1017.0,9.88,2017-03-16T15:03:51.798000
20040107,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3090.0,1063.0,9.76,2017-03-16T15:04:49.609000
20040108,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2980.0,1102.0,9.41,2017-03-16T15:05:45.659000
20040109,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2939.0,1141.0,9.35,2017-03-16T15:06:44.051000
20040110,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2902.0,1153.0,9.35,2017-03-16T15:07:39.864000
20040111,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2860.0,1096.0,9.32,2017-03-16T15:08:35.443000
20040112,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2821.0,1080.0,9.28,2017-03-16T15:09:30.992000
20040113,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3987.0,825.0,9.35,2017-03-16T15:10:25.167000
20040114,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3946.0,856.0,9.25,2017-03-16T15:11:21.015000
20040115,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3909.0,929.0,9.25,2017-03-16T15:12:15.135000
20040116,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4014.0,1075.0,9.14,2017-03-16T15:13:09.087000
20040117,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4025.0,1123.0,9.11,2017-03-16T15:14:02.809000
20040118,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4021.0,1161.0,9.07,2017-03-16T15:14:56.229000
20040119,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3993.0,1172.0,8.93,2017-03-16T15:15:51.548000
20040120,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3964.0,-23.0,8.84,2017-03-16T15:16:44.796000
20040121,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7443.0,3497.0,100.0,2017-03-16T15:17:39.088000
20040122,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7788.0,3879.0,100.0,2017-03-16T15:18:33.081000
20040123,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7740.0,3726.0,100.0,2017-03-16T15:19:25.549000
20040124,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7661.0,3636.0,100.0,2017-03-16T15:20:18.535000
20040125,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7506.0,3485.0,100.0,2017-03-16T15:21:13.596000
20040126,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7144.0,3151.0,98.36,2017-03-16T15:22:09.404000
20040127,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,9.0,358.0,7042.0,3078.0,87.93,2017-03-16T15:23:04.456000
20040128,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,6.0,358.0,4878.0,-2565.0,18.71,2017-03-16T15:24:00.317000
20040129,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,6.0,358.0,4825.0,-2963.0,17.44,2017-03-16T15:24:57.695000
20040130,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,6.0,358.0,4789.0,-2951.0,16.93,2017-03-16T15:25:52.215000
20040131,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4749.0,-2912.0,16.84,2017-03-16T15:26:46.658000
20040201,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6323.0,-1183.0,100.0,2017-03-16T15:27:41.773000
20040202,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8468.0,1324.0,100.0,2017-03-16T15:28:38.352000
20040203,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8293.0,1251.0,100.0,2017-03-16T15:29:33.878000
20040204,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8179.0,3301.0,99.68,2017-03-16T15:30:31.030000
20040205,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,21188.0,16363.0,99.91,2017-03-16T15:31:33.743000
20040206,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,21110.0,16321.0,99.47,2017-03-16T15:32:31.293000
20040207,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,20989.0,16240.0,99.03,2017-03-16T15:33:27.769000
20040208,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,27.0,358.0,20555.0,14232.0,98.43,2017-03-16T15:34:24.948000
20040209,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,26.0,358.0,19882.0,11414.0,98.06,2017-03-16T15:35:21.465000
20040210,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,26.0,358.0,19700.0,11407.0,97.64,2017-03-16T15:36:21.979000
20040211,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,27.0,358.0,20133.0,11954.0,98.5,2017-03-16T15:37:20.192000
20040212,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.2,29.0,358.0,22021.0,833.0,100.0,2017-03-16T15:38:20.583000
20040213,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.2,30.0,358.0,22250.0,1140.0,100.0,2017-03-16T15:39:17.283000
20040214,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.2,29.0,358.0,22037.0,1048.0,99.77,2017-03-16T15:40:17.171000
20040215,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,29.0,358.0,21599.0,1044.0,98.98,2017-03-16T15:41:17.649000
20040216,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,27.0,358.0,20213.0,331.0,95.58,2017-03-16T15:42:16.171000
20040217,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,25.0,358.0,18457.0,-1243.0,92.62,2017-03-16T15:43:16.949000
20040218,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,20912.0,779.0,92.39,2017-03-16T15:44:15.352000
20040219,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,19.0,358.0,14402.0,-7619.0,48.6,2017-03-16T15:45:12.606000
20040220,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,36.0,358.0,26811.0,4561.0,99.98,2017-03-16T15:46:10.568000
20040221,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,36.0,358.0,27300.0,5263.0,99.98,2017-03-16T15:47:07.308000
20040222,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,35.0,358.0,26461.0,4862.0,99.72,2017-03-16T15:48:04.311000
20040223,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,35.0,358.0,26352.0,6139.0,99.51,2017-03-16T15:48:59.994000
20040224,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.6,40.0,358.0,29913.0,11456.0,99.65,2017-03-16T15:49:55.746000
20040226,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,36.0,358.0,26728.0,12326.0,85.29,2017-03-16T15:50:53.037000
20040227,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.4,34.0,358.0,25853.0,-958.0,78.72,2017-03-16T15:51:54.307000
20040228,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,29.0,358.0,21953.0,-5347.0,49.2,2017-03-16T15:52:52.551000
20040229,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,20850.0,-5611.0,40.74,2017-03-16T15:53:48.361000
20040301,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,27.0,358.0,20646.0,-5706.0,39.74,2017-03-16T15:54:43.695000
20040302,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,20915.0,-8998.0,39.23,2017-03-16T15:55:40.751000
20040303,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,21122.0,NULL,51.52,2017-03-16T15:56:36.932000
20040304,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,20771.0,-5957.0,46.73,2017-03-16T15:57:32.409000
20040305,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.2,30.0,358.0,22191.0,-3662.0,39.58,2017-03-16T15:58:29.031000
20040306,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.2,31.0,358.0,22985.0,1032.0,53.5,2017-03-16T15:59:25.449000
20040307,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,29.0,358.0,21771.0,921.0,31.64,2017-03-16T16:00:20.643000
20040308,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,21351.0,705.0,28.92,2017-03-16T16:01:14.602000
20040309,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,21399.0,484.0,27.8,2017-03-16T16:02:09.970000
20040310,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,27.0,358.0,20130.0,-992.0,25.68,2017-03-16T16:03:01.628000
20040311,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,26.0,358.0,19694.0,-1077.0,24.1,2017-03-16T16:03:53.149000
20040312,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,26.0,358.0,19294.0,-2897.0,23.02,2017-03-16T16:04:45.350000
20040313,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,25.0,358.0,18675.0,-4310.0,21.91,2017-03-16T16:05:36.543000
20040314,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,24.0,358.0,17986.0,-3785.0,21.35,2017-03-16T16:06:27.005000
20040315,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,22.0,358.0,16309.0,-5042.0,20.36,2017-03-16T16:07:17.492000
20040316,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,20.0,358.0,15263.0,-6136.0,18.37,2017-03-16T16:08:11.363000
20040317,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,20.0,358.0,14713.0,-5417.0,17.46,2017-03-16T16:09:07.094000
20040318,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,18.0,358.0,13687.0,-6007.0,15.01,2017-03-16T16:09:59.837000
20040319,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,17.0,358.0,12829.0,-6465.0,13.72,2017-03-16T16:10:52.321000
20040320,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11541.0,-7134.0,12.01,2017-03-16T16:11:41.922000
20040321,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,14.0,358.0,10401.0,-7585.0,10.18,2017-03-16T16:12:33.982000
20040322,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,9234.0,-7075.0,8.93,2017-03-16T16:13:24.390000
20040323,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8232.0,-7031.0,8.28,2017-03-16T16:14:12.708000
20040324,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7409.0,-7304.0,7.63,2017-03-16T16:15:02.051000
20040325,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,9.0,358.0,6965.0,-6722.0,7.52,2017-03-16T16:15:51.064000
20040326,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6144.0,-6685.0,7.24,2017-03-16T16:16:38.876000
20040327,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5319.0,-6222.0,6.71,2017-03-16T16:17:28.483000
20040328,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5174.0,-5227.0,6.71,2017-03-16T16:18:18.058000
20040329,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5120.0,-4114.0,6.69,2017-03-16T16:19:07.477000
20040330,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5156.0,-3076.0,6.66,2017-03-16T16:19:57.343000
20040331,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5196.0,-2213.0,6.43,2017-03-16T16:20:45.189000
20040401,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,4976.0,-1989.0,6.38,2017-03-16T16:21:34.411000
20040402,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4595.0,-1549.0,6.18,2017-03-16T16:22:22.083000
20040403,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6366.0,1047.0,49.41,2017-03-16T16:23:10.380000
