Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,33.0,33.0,36.16,2017-03-16T14:02:37.829000
20031105,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,7.0,7.0,7.72,2017-03-16T14:03:25.415000
20031106,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,1.0,NULL,0.75,2017-03-16T14:04:12.777000
20031107,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.19,2017-03-16T14:04:58.677000
20031108,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,1.0,44.0,61.0,61.0,65.91,2017-03-16T14:06:34.841000
20031110,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,1.0,1.0,1.13,2017-03-16T14:07:25.172000
20031111,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.6,41.0,44.0,3790.0,3757.0,100.0,2017-03-16T14:08:14.646000
20031112,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.6,42.0,44.0,3837.0,3830.0,99.06,2017-03-16T14:09:02.733000
20031113,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.6,41.0,44.0,3740.0,3739.0,98.12,2017-03-16T14:09:50.769000
20031114,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.7,42.0,44.0,3877.0,3877.0,93.97,2017-03-16T14:10:38.497000
20031115,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.7,43.0,44.0,3965.0,3965.0,100.0,2017-03-16T14:11:29.080000
20031116,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.7,44.0,44.0,4073.0,4012.0,100.0,2017-03-16T14:12:18.074000
20031117,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.7,43.0,44.0,4007.0,4006.0,97.18,2017-03-16T14:13:06.409000
20031118,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.9,48.0,44.0,4475.0,685.0,100.0,2017-03-16T14:13:54.203000
20031119,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.9,48.0,44.0,4433.0,596.0,100.0,2017-03-16T14:14:41.638000
20031120,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.0,101.0,44.0,9369.0,5629.0,100.0,2017-03-16T14:15:29.467000
20031121,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.9,100.0,44.0,9217.0,5340.0,100.0,2017-03-16T14:16:16.538000
20031122,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.8,97.0,44.0,8986.0,5021.0,93.22,2017-03-16T14:17:01.650000
20031123,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.9,98.0,44.0,9054.0,4981.0,100.0,2017-03-16T14:17:49.103000
20031124,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.9,98.0,44.0,9034.0,5027.0,97.18,2017-03-16T14:18:39.550000
20031125,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.8,97.0,44.0,8968.0,4493.0,95.1,2017-03-16T14:19:30.263000
20031126,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.8,96.0,44.0,8902.0,4469.0,92.47,2017-03-16T14:20:19.496000
20031127,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.8,97.0,44.0,8917.0,-452.0,92.47,2017-03-16T14:21:10.268000
20031128,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.8,96.0,44.0,8888.0,-329.0,92.47,2017-03-16T14:22:00.241000
20031129,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.8,95.0,44.0,8816.0,-170.0,92.47,2017-03-16T14:22:50.589000
20031130,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.7,94.0,44.0,8715.0,-339.0,92.47,2017-03-16T14:23:40.706000
20031201,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.7,94.0,44.0,8637.0,-397.0,92.47,2017-03-16T14:28:18.902000
20031202,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.7,95.0,44.0,8785.0,-183.0,92.47,2017-03-16T14:29:08.278000
20031203,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.7,94.0,44.0,8675.0,-227.0,91.9,2017-03-16T14:29:56.056000
20031204,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.7,93.0,44.0,8622.0,-295.0,91.9,2017-03-16T14:30:45.111000
20031205,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.7,93.0,44.0,8571.0,-317.0,91.9,2017-03-16T14:31:36.506000
20031206,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.6,92.0,44.0,8501.0,-315.0,91.9,2017-03-16T14:32:28.831000
20031207,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.6,91.0,44.0,8359.0,-356.0,91.53,2017-03-16T14:33:19.356000
20031208,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.6,91.0,44.0,8440.0,-197.0,91.34,2017-03-16T14:34:10.987000
20031209,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.8,96.0,44.0,8890.0,105.0,100.0,2017-03-16T14:35:03.321000
20031210,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.8,96.0,44.0,8859.0,184.0,100.0,2017-03-16T14:35:56.519000
20031211,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.8,95.0,44.0,8805.0,183.0,100.0,2017-03-16T14:36:55.587000
20031212,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.9,124.0,44.0,11456.0,2885.0,94.35,2017-03-16T14:37:50.022000
20031213,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.9,124.0,44.0,11421.0,2920.0,94.35,2017-03-16T14:38:45.459000
20031214,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.9,123.0,44.0,11395.0,3036.0,93.6,2017-03-16T14:39:39.541000
20031215,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.8,123.0,44.0,11328.0,2888.0,93.6,2017-03-16T14:40:36.389000
20031216,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.1,130.0,44.0,12026.0,3136.0,100.0,2017-03-16T14:41:33.280000
20031217,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.1,130.0,44.0,12000.0,3141.0,100.0,2017-03-16T14:42:27.074000
20031218,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.1,129.0,44.0,11916.0,3111.0,100.0,2017-03-16T14:43:24.487000
20031219,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.5,166.0,44.0,15328.0,3872.0,100.0,2017-03-16T14:44:18.402000
20031220,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.5,165.0,44.0,15261.0,3840.0,100.0,2017-03-16T14:45:11.339000
20031221,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.5,164.0,44.0,15135.0,3740.0,100.0,2017-03-16T14:46:03.653000
20031222,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.5,164.0,44.0,15147.0,3819.0,100.0,2017-03-16T14:46:56.747000
20031223,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.5,165.0,44.0,15209.0,3183.0,100.0,2017-03-16T14:47:47.215000
20031224,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.5,164.0,44.0,15145.0,3145.0,100.0,2017-03-16T14:48:40.486000
20031225,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.4,163.0,44.0,15039.0,3123.0,100.0,2017-03-16T14:49:34.990000
20031226,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.5,166.0,44.0,15351.0,23.0,100.0,2017-03-16T14:50:27.454000
20031227,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.8,172.0,44.0,15904.0,643.0,100.0,2017-03-16T14:51:20.948000
20031228,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.8,173.0,44.0,16006.0,871.0,100.0,2017-03-16T14:52:14.192000
20031229,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.8,173.0,44.0,16019.0,872.0,100.0,2017-03-16T14:53:06.956000
20031230,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.0,229.0,44.0,21164.0,5955.0,100.0,2017-03-16T14:53:59.959000
20031231,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.4,238.0,44.0,21986.0,6841.0,100.0,2017-03-16T14:54:52.875000
20040101,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.3,237.0,44.0,21853.0,6814.0,100.0,2017-03-16T14:59:13.155000
20040102,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.4,238.0,44.0,21941.0,6590.0,100.0,2017-03-16T15:00:07.453000
20040103,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.9,251.0,44.0,23141.0,7237.0,100.0,2017-03-16T15:01:03.882000
20040104,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.1,256.0,44.0,23630.0,7624.0,100.0,2017-03-16T15:02:00.471000
20040105,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.1,256.0,44.0,23633.0,7614.0,100.0,2017-03-16T15:02:57.052000
20040106,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.9,302.0,44.0,27849.0,6685.0,100.0,2017-03-16T15:03:51.798000
20040107,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.9,301.0,44.0,27795.0,5809.0,100.0,2017-03-16T15:04:49.609000
20040108,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.0,304.0,44.0,28078.0,6225.0,100.0,2017-03-16T15:05:45.659000
20040109,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.0,304.0,44.0,28052.0,6111.0,100.0,2017-03-16T15:06:44.051000
20040110,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.9,303.0,44.0,28009.0,4868.0,100.0,2017-03-16T15:07:39.864000
20040111,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.9,303.0,44.0,27951.0,4321.0,100.0,2017-03-16T15:08:35.443000
20040112,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.9,302.0,44.0,27891.0,4258.0,100.0,2017-03-16T15:09:30.992000
20040113,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.4,314.0,44.0,28973.0,1124.0,100.0,2017-03-16T15:10:25.167000
20040114,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.3,313.0,44.0,28915.0,1120.0,100.0,2017-03-16T15:11:21.015000
20040115,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.3,312.0,44.0,28831.0,753.0,100.0,2017-03-16T15:12:15.135000
20040116,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.4,315.0,44.0,29099.0,1047.0,100.0,2017-03-16T15:13:09.087000
20040117,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.4,315.0,44.0,29072.0,1063.0,100.0,2017-03-16T15:14:02.809000
20040118,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.4,314.0,44.0,29028.0,1077.0,100.0,2017-03-16T15:14:56.229000
20040119,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.4,314.0,44.0,29002.0,1111.0,100.0,2017-03-16T15:15:51.548000
20040120,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.4,314.0,44.0,28974.0,1.0,100.0,2017-03-16T15:16:44.796000
20040121,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.5,316.0,44.0,29204.0,289.0,100.0,2017-03-16T15:17:39.088000
20040122,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.5,316.0,44.0,29205.0,374.0,100.0,2017-03-16T15:18:33.081000
20040123,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.4,316.0,44.0,29172.0,73.0,100.0,2017-03-16T15:19:25.549000
20040124,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.4,315.0,44.0,29098.0,26.0,100.0,2017-03-16T15:20:18.535000
20040125,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.4,314.0,44.0,29042.0,14.0,100.0,2017-03-16T15:21:13.596000
20040126,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.5,318.0,44.0,29321.0,319.0,100.0,2017-03-16T15:22:09.404000
20040127,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.5,317.0,44.0,29300.0,326.0,100.0,2017-03-16T15:23:04.456000
20040128,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.8,324.0,44.0,29941.0,737.0,100.0,2017-03-16T15:24:00.317000
20040129,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.7,324.0,44.0,29891.0,686.0,100.0,2017-03-16T15:24:57.695000
20040130,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.7,323.0,44.0,29858.0,686.0,100.0,2017-03-16T15:25:52.215000
20040131,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.7,323.0,44.0,29830.0,732.0,100.0,2017-03-16T15:26:46.658000
20040201,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.8,325.0,44.0,30032.0,990.0,100.0,2017-03-16T15:27:41.773000
20040202,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.8,325.0,44.0,29999.0,678.0,100.0,2017-03-16T15:28:38.352000
20040203,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.8,324.0,44.0,29962.0,662.0,100.0,2017-03-16T15:29:33.878000
20040204,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.9,327.0,44.0,30174.0,233.0,100.0,2017-03-16T15:30:31.030000
20040205,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.7,347.0,44.0,32069.0,2178.0,100.0,2017-03-16T15:31:33.743000
20040206,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.7,347.0,44.0,32048.0,2190.0,100.0,2017-03-16T15:32:31.293000
20040207,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.6,347.0,44.0,32012.0,2182.0,100.0,2017-03-16T15:33:27.769000
20040208,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.6,346.0,44.0,31940.0,1908.0,100.0,2017-03-16T15:34:24.948000
20040209,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.6,346.0,44.0,31958.0,1959.0,100.0,2017-03-16T15:35:21.465000
20040210,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.6,346.0,44.0,31934.0,1972.0,100.0,2017-03-16T15:36:21.979000
20040211,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.0,355.0,44.0,32788.0,2614.0,100.0,2017-03-16T15:37:20.192000
20040212,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.0,355.0,44.0,32742.0,673.0,100.0,2017-03-16T15:38:20.583000
20040213,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.9,354.0,44.0,32709.0,661.0,100.0,2017-03-16T15:39:17.283000
20040214,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.9,354.0,44.0,32647.0,635.0,100.0,2017-03-16T15:40:17.171000
20040215,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.9,353.0,44.0,32614.0,674.0,100.0,2017-03-16T15:41:17.649000
20040216,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.9,353.0,44.0,32568.0,610.0,100.0,2017-03-16T15:42:16.171000
20040217,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.9,352.0,44.0,32520.0,586.0,100.0,2017-03-16T15:43:16.949000
20040218,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.2,360.0,44.0,33256.0,468.0,100.0,2017-03-16T15:44:15.352000
20040219,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.1,359.0,44.0,33136.0,394.0,100.0,2017-03-16T15:45:12.606000
20040220,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.3,363.0,44.0,33560.0,851.0,100.0,2017-03-16T15:46:10.568000
20040221,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.3,363.0,44.0,33534.0,887.0,100.0,2017-03-16T15:47:07.308000
20040222,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.5,367.0,44.0,33929.0,1315.0,100.0,2017-03-16T15:48:04.311000
20040223,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.5,369.0,44.0,34104.0,1536.0,100.0,2017-03-16T15:48:59.994000
20040224,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.9,379.0,44.0,34971.0,2451.0,100.0,2017-03-16T15:49:55.746000
20040226,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.0,380.0,44.0,35091.0,1955.0,100.0,2017-03-16T15:50:53.037000
20040227,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.9,380.0,44.0,35046.0,1486.0,100.0,2017-03-16T15:51:54.307000
20040228,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.0,381.0,44.0,35194.0,1660.0,100.0,2017-03-16T15:52:52.551000
20040229,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.0,382.0,44.0,35256.0,1327.0,100.0,2017-03-16T15:53:48.361000
20040301,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.1,383.0,44.0,35407.0,1303.0,100.0,2017-03-16T15:54:43.695000
20040302,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.5,444.0,44.0,40963.0,5992.0,100.0,2017-03-16T15:55:40.751000
20040303,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.5,444.0,44.0,40962.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.5,444.0,44.0,40969.0,5878.0,100.0,2017-03-16T15:57:32.409000
20040305,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.1,460.0,44.0,42485.0,7439.0,100.0,2017-03-16T15:58:29.031000
20040306,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.1,460.0,44.0,42453.0,7259.0,100.0,2017-03-16T15:59:25.449000
20040307,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.1,459.0,44.0,42381.0,7125.0,100.0,2017-03-16T16:00:20.643000
20040308,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.0,458.0,44.0,42317.0,6910.0,100.0,2017-03-16T16:01:14.602000
20040309,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.3,465.0,44.0,42946.0,1983.0,100.0,2017-03-16T16:02:09.970000
20040310,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.3,464.0,44.0,42822.0,1860.0,100.0,2017-03-16T16:03:01.628000
20040311,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.2,462.0,44.0,42694.0,1725.0,100.0,2017-03-16T16:03:53.149000
20040312,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.3,464.0,44.0,42880.0,395.0,97.93,2017-03-16T16:04:45.350000
20040313,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.2,463.0,44.0,42781.0,328.0,97.93,2017-03-16T16:05:36.543000
20040314,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.2,462.0,44.0,42651.0,270.0,97.18,2017-03-16T16:06:27.005000
20040315,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.1,461.0,44.0,42545.0,228.0,97.18,2017-03-16T16:07:17.492000
20040316,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.1,460.0,44.0,42443.0,-503.0,96.42,2017-03-16T16:08:11.363000
20040317,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.0,458.0,44.0,42302.0,-520.0,95.86,2017-03-16T16:09:07.094000
20040318,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.9,454.0,44.0,41898.0,-796.0,95.86,2017-03-16T16:09:59.837000
20040319,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.8,453.0,44.0,41788.0,-1092.0,95.86,2017-03-16T16:10:52.321000
20040320,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.7,451.0,44.0,41607.0,-1174.0,95.67,2017-03-16T16:11:41.922000
20040321,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.6,448.0,44.0,41388.0,-1263.0,94.54,2017-03-16T16:12:33.982000
20040322,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.3,439.0,44.0,40524.0,-2021.0,91.34,2017-03-16T16:13:24.390000
20040323,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.7,424.0,44.0,39127.0,-3316.0,91.34,2017-03-16T16:14:12.708000
20040324,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.1,382.0,44.0,35302.0,-7000.0,90.02,2017-03-16T16:15:02.051000
20040325,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.7,373.0,44.0,34480.0,-7418.0,89.45,2017-03-16T16:15:51.064000
20040326,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.2,387.0,44.0,35740.0,-6048.0,89.08,2017-03-16T16:16:38.876000
20040327,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.6,371.0,44.0,34255.0,-7352.0,89.08,2017-03-16T16:17:28.483000
20040328,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.5,368.0,44.0,33974.0,-7414.0,89.08,2017-03-16T16:18:18.058000
20040329,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.4,367.0,44.0,33855.0,-6669.0,89.08,2017-03-16T16:19:07.477000
20040330,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.1,383.0,44.0,35390.0,-3737.0,89.08,2017-03-16T16:19:57.343000
20040331,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.1,383.0,44.0,35396.0,94.0,89.08,2017-03-16T16:20:45.189000
20040401,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.9,379.0,44.0,34967.0,487.0,89.08,2017-03-16T16:21:34.411000
20040402,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.4,366.0,44.0,33785.0,-1955.0,89.08,2017-03-16T16:22:22.083000
20040403,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.1,357.0,44.0,32981.0,-1274.0,88.7,2017-03-16T16:23:10.380000
20040404,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.7,349.0,44.0,32248.0,-1726.0,88.7,2017-03-16T16:23:56.743000
20040405,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.8,351.0,44.0,32419.0,-1436.0,100.0,2017-03-16T16:24:43.709000
20040406,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.1,383.0,44.0,35372.0,-18.0,100.0,2017-03-16T16:25:31.209000
