Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050526,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-242.0,0.0,2017-03-16T22:02:25.091000
20050527,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-174.0,0.0,2017-03-16T22:03:08.111000
20050528,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-90.0,0.0,2017-03-16T22:03:51.225000
20050529,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-16.0,0.0,2017-03-16T22:04:34.495000
20050530,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:05:19
20050531,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:06:02.129000
20050601,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:06:46.696000
20050602,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:07:30.451000
20050603,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:08:13.581000
20050604,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:08:58.038000
20050605,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:09:42.043000
20050606,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:10:25.470000
20050607,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:11:09.943000
20050608,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:11:54.338000
20050609,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:12:38.233000
20050610,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:13:22.035000
20050611,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:14:07.008000
20050612,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:14:51.107000
20050613,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:15:34.283000
20050614,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:16:17.725000
20050615,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:17:00.542000
20050616,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:17:43.828000
20050617,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:18:27.395000
20050618,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:19:10.806000
20050619,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:19:54.295000
20050620,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:20:36.456000
20050621,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:21:20.210000
20050622,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:22:03.699000
20050623,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:22:46.735000
20050624,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:23:30.443000
20050626,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:24:14.338000
20050627,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:24:58.452000
20050628,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:25:43.348000
20050629,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,7.0,7.0,0.4,2017-03-16T23:32:27.567000
20050930,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-7.0,0.0,2017-03-16T23:37:49.069000
20051007,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,5243.0,5243.0,70.11,2017-03-16T23:40:54.730000
20051011,PDLC2,"Arkansas River at Wellsville, CO",0.5,13.0,818.8,22558.0,22558.0,79.47,2017-03-16T23:41:39.250000
20051012,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,17688.0,17688.0,68.51,2017-03-16T23:42:23.739000
20051013,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,9227.0,9227.0,44.46,2017-03-16T23:43:07.947000
20051014,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3148.0,3148.0,13.14,2017-03-16T23:43:51.905000
20051015,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1462.0,1462.0,6.65,2017-03-16T23:44:36.144000
20051016,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,949.0,949.0,4.64,2017-03-16T23:45:20.711000
20051017,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,417.0,-4826.0,2.89,2017-03-16T23:46:03.762000
20051018,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,174.0,-22384.0,1.73,2017-03-16T23:46:47.658000
20051019,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,22.0,-17666.0,0.5,2017-03-16T23:47:32.694000
20051020,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,119.0,-9108.0,2.21,2017-03-16T23:48:16.354000
20051021,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,61.0,-3087.0,0.74,2017-03-16T23:49:00.078000
20051022,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,54.0,-1408.0,0.7,2017-03-16T23:49:43.207000
20051023,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,38.0,-911.0,0.55,2017-03-16T23:50:26.603000
20051024,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,33.0,-384.0,0.52,2017-03-16T23:51:10.138000
20051025,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,17.0,-157.0,0.34,2017-03-16T23:51:53.440000
20051026,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,15.0,-7.0,0.32,2017-03-16T23:52:38.148000
20051027,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,12.0,-107.0,0.24,2017-03-16T23:53:24.262000
20051028,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-61.0,0.0,2017-03-16T23:54:09.188000
20051029,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,7.0,-47.0,0.21,2017-03-16T23:54:53.349000
20051030,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,7.0,-31.0,0.21,2017-03-16T23:55:37.932000
20051031,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,7.0,-26.0,0.21,2017-03-16T23:56:23.390000
20051101,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,4.0,-13.0,0.15,2017-03-16T23:57:08.598000
20051102,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-15.0,0.01,2017-03-16T23:57:54.150000
20051103,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-12.0,0.0,2017-03-16T23:58:39.701000
20051104,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-7.0,0.0,2017-03-17T00:00:16.352000
20051106,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-7.0,0.02,2017-03-17T00:01:05.060000
20051107,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-7.0,0.0,2017-03-17T00:01:54.394000
20051108,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-4.0,0.0,2017-03-17T00:02:41.617000
20051109,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T00:06:41.580000
20051114,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T00:07:30.945000
20051115,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1869.0,1869.0,64.44,2017-03-17T00:08:21.950000
20051116,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,8903.0,8903.0,99.6,2017-03-17T00:09:13.002000
20051117,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,5970.0,5970.0,84.92,2017-03-17T00:10:03.586000
20051118,PDLC2,"Arkansas River at Wellsville, CO",0.1,4.0,818.8,6222.0,6222.0,99.67,2017-03-17T00:10:53.278000
20051119,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,2853.0,2853.0,40.83,2017-03-17T00:11:42.346000
20051120,PDLC2,"Arkansas River at Wellsville, CO",0.1,1.0,818.8,2201.0,2201.0,31.31,2017-03-17T00:12:30.695000
20051121,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1388.0,1388.0,17.55,2017-03-17T00:13:18.247000
20051122,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,981.0,-888.0,13.78,2017-03-17T00:14:05.330000
20051123,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,421.0,-8482.0,7.03,2017-03-17T00:14:53.773000
20051124,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,265.0,-5705.0,5.02,2017-03-17T00:15:41.543000
20051125,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,218.0,-6004.0,4.37,2017-03-17T00:16:30.892000
20051126,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,172.0,-2681.0,3.71,2017-03-17T00:17:20.741000
20051127,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,148.0,-2053.0,3.45,2017-03-17T00:18:12.934000
20051128,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,142.0,-1246.0,3.35,2017-03-17T00:19:09.003000
20051129,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,136.0,-845.0,3.23,2017-03-17T00:20:05.227000
20051130,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,127.0,-294.0,3.08,2017-03-17T00:21:00.499000
20051201,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,117.0,-148.0,2.89,2017-03-17T00:21:51.629000
20051202,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,96.0,-122.0,2.51,2017-03-17T00:22:44.978000
20051203,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,82.0,-90.0,2.18,2017-03-17T00:23:39.594000
20051204,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1749.0,1601.0,62.25,2017-03-17T00:24:32.771000
20051205,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1175.0,1033.0,41.57,2017-03-17T00:25:24.745000
20051206,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,568.0,432.0,10.84,2017-03-17T00:26:18.079000
20051207,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,4079.0,3952.0,100.0,2017-03-17T00:27:10.600000
20051208,PDLC2,"Arkansas River at Wellsville, CO",0.2,4.0,818.8,7287.0,7170.0,100.0,2017-03-17T00:28:05.575000
20051209,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,4772.0,4676.0,99.01,2017-03-17T00:29:02.784000
20051210,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1866.0,1784.0,58.45,2017-03-17T00:29:58.680000
20051211,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,604.0,-1145.0,10.18,2017-03-17T00:30:55.155000
20051212,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,444.0,-731.0,5.87,2017-03-17T00:31:51.364000
20051213,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,407.0,-161.0,5.29,2017-03-17T00:32:45.214000
20051214,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,390.0,-3689.0,4.98,2017-03-17T00:33:38.672000
20051215,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,381.0,-6906.0,4.79,2017-03-17T00:34:33.162000
20051216,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,360.0,-4412.0,4.56,2017-03-17T00:35:28.481000
20051217,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,357.0,-1509.0,4.5,2017-03-17T00:36:21.705000
20051218,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,355.0,-249.0,4.48,2017-03-17T00:37:14.945000
20051219,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,338.0,-106.0,4.21,2017-03-17T00:38:11.123000
