Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070504,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.2,107.0,166.6,37523.0,-27341.0,43.11,2017-03-17T10:49:17.689000
20070505,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.3,110.0,166.6,38333.0,-24360.0,99.8,2017-03-17T10:50:06.142000
20070506,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.9,125.0,166.6,43549.0,-16671.0,100.0,2017-03-17T10:50:55.390000
20070507,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.1,131.0,166.6,45666.0,-11259.0,100.0,2017-03-17T10:51:44.188000
20070508,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.3,135.0,166.6,47241.0,-5878.0,99.25,2017-03-17T10:52:31.202000
20070509,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.0,126.0,166.6,44030.0,2046.0,80.16,2017-03-17T10:53:17.391000
20070510,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.6,116.0,166.6,40669.0,1003.0,60.77,2017-03-17T10:54:04.834000
20070511,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.5,115.0,166.6,40140.0,2617.0,46.64,2017-03-17T10:54:50.895000
20070512,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.3,108.0,166.6,37874.0,-459.0,42.07,2017-03-17T10:55:37.783000
20070513,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.9,100.0,166.6,35052.0,-8497.0,40.33,2017-03-17T10:56:23.481000
20070514,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.7,93.0,166.6,32481.0,-13185.0,38.24,2017-03-17T10:57:10.012000
20070515,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.4,86.0,166.6,30176.0,-17065.0,37.25,2017-03-17T10:57:55.604000
20070516,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.2,81.0,166.6,28407.0,-15623.0,35.55,2017-03-17T10:58:41.009000
20070517,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.0,77.0,166.6,26782.0,-13887.0,33.66,2017-03-17T10:59:25.904000
20070518,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.9,73.0,166.6,25448.0,-14692.0,32.07,2017-03-17T11:00:12.793000
20070519,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.7,68.0,166.6,23871.0,-14003.0,30.53,2017-03-17T11:01:38.737000
20070520,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.5,64.0,166.6,22410.0,-12642.0,29.29,2017-03-17T11:02:59.104000
20070521,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.4,60.0,166.6,20881.0,-11600.0,27.5,2017-03-17T11:04:04.169000
20070522,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.6,41.0,166.6,14482.0,-15694.0,25.21,2017-03-17T11:04:49.912000
20070523,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.7,43.0,166.6,15062.0,-13345.0,64.84,2017-03-17T11:05:36.996000
20070524,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.7,43.0,166.6,15075.0,-11707.0,57.58,2017-03-17T11:06:25.146000
20070525,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.7,42.0,166.6,14662.0,-10786.0,48.09,2017-03-17T11:07:12.453000
20070526,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.5,39.0,166.6,13657.0,-10214.0,24.71,2017-03-17T11:07:58.693000
20070527,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.4,37.0,166.6,12772.0,-9638.0,23.77,2017-03-17T11:08:45.229000
20070528,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.3,34.0,166.6,11820.0,-9061.0,22.82,2017-03-17T11:09:32.496000
20070529,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.2,30.0,166.6,10639.0,-3843.0,22.13,2017-03-17T11:10:19.150000
20070530,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.1,28.0,166.6,9939.0,-5123.0,21.13,2017-03-17T11:11:08.692000
20070531,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.1,27.0,166.6,9443.0,-5632.0,20.93,2017-03-17T11:11:53.780000
20070601,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.0,25.0,166.6,8751.0,-5911.0,20.34,2017-03-17T11:12:38.332000
20070602,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.9,23.0,166.6,7965.0,-5692.0,19.29,2017-03-17T11:13:25.320000
20070603,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.8,20.0,166.6,6891.0,-5881.0,18.5,2017-03-17T11:14:09.782000
20070604,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.7,17.0,166.6,6118.0,-5702.0,17.26,2017-03-17T11:14:55.139000
20070605,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.6,16.0,166.6,5436.0,-5203.0,16.56,2017-03-17T11:15:41.456000
20070606,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.5,13.0,166.6,4526.0,-5413.0,14.97,2017-03-17T11:16:26.694000
20070607,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.4,11.0,166.6,3906.0,-5537.0,18.1,2017-03-17T11:17:13.463000
20070608,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.4,11.0,166.6,3873.0,-4878.0,25.61,2017-03-17T11:17:59.703000
20070609,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.4,10.0,166.6,3539.0,-4426.0,14.22,2017-03-17T11:18:44.822000
20070610,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,9.0,166.6,2988.0,-3903.0,13.03,2017-03-17T11:19:29.940000
20070611,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,7.0,166.6,2519.0,-3599.0,11.93,2017-03-17T11:20:14.024000
20070612,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,6.0,166.6,2090.0,-3346.0,10.74,2017-03-17T11:20:58.697000
20070613,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,5.0,166.6,1865.0,-2661.0,10.09,2017-03-17T11:21:42.545000
20070614,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,4.0,166.6,1567.0,-2339.0,9.1,2017-03-17T11:22:26.620000
20070615,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,4.0,166.6,1282.0,-2591.0,7.71,2017-03-17T11:23:11.782000
20070616,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,3.0,166.6,946.0,-2593.0,5.67,2017-03-17T11:23:55.497000
20070617,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,718.0,-2270.0,4.77,2017-03-17T11:24:39.930000
20070618,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,545.0,-1974.0,4.13,2017-03-17T11:25:26.458000
20070619,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,422.0,-1668.0,3.78,2017-03-17T11:26:11.504000
20070620,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,334.0,-1531.0,3.13,2017-03-17T11:26:56.057000
20070621,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,248.0,-1319.0,2.04,2017-03-17T11:27:40.604000
20070622,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,200.0,-1082.0,1.94,2017-03-17T11:28:25.507000
20070623,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,155.0,-791.0,1.89,2017-03-17T11:29:10.210000
20070624,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,102.0,-616.0,1.39,2017-03-17T11:29:54.608000
20070625,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,64.0,-481.0,1.09,2017-03-17T11:30:38.464000
20070626,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,38.0,-384.0,0.9,2017-03-17T11:31:22.696000
20070627,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,21.0,-313.0,0.6,2017-03-17T11:32:07.919000
20070628,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,2.0,-246.0,0.45,2017-03-17T11:32:54.792000
20070629,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-200.0,0.0,2017-03-17T11:33:39.289000
20070630,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-155.0,0.0,2017-03-17T11:34:24.577000
20070701,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-102.0,0.0,2017-03-17T11:35:10.267000
20070702,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-64.0,0.0,2017-03-17T11:35:55.587000
20070703,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-38.0,0.0,2017-03-17T11:36:39.322000
20070704,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-21.0,0.0,2017-03-17T11:37:25.745000
20070705,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-2.0,0.0,2017-03-17T11:38:10.543000
20070706,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,93.0,93.0,25.51,2017-03-17T12:41:01.193000
20070926,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,114.0,114.0,32.57,2017-03-17T12:44:57.048000
20071001,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,2.0,-91.0,0.35,2017-03-17T12:46:32.625000
20071003,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,2.0,2.0,0.35,2017-03-17T12:47:19.005000
20071004,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,564.0,450.0,96.22,2017-03-17T12:50:26.911000
20071008,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,347.0,347.0,56.24,2017-03-17T12:51:15.604000
20071009,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-2.0,0.0,2017-03-17T12:52:01.861000
20071010,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-2.0,0.0,2017-03-17T12:52:46.675000
20071011,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T12:55:01.604000
