Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070930,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,135.0,135.0,45.43,2017-03-17T12:44:57.048000
20071001,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.12,2017-03-17T12:45:46.542000
20071002,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,38.0,-97.0,12.84,2017-03-17T12:50:26.911000
20071008,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,16.0,16.0,4.98,2017-03-17T12:51:15.604000
20071009,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-38.0,0.0,2017-03-17T12:55:46.643000
20071015,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-16.0,0.12,2017-03-17T12:56:31.692000
20071016,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T12:57:15.495000
20071017,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,3.0,141.3,856.0,856.0,96.95,2017-03-17T12:58:46.933000
20071019,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,684.0,684.0,73.51,2017-03-17T12:59:34.508000
20071020,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,3.0,141.3,971.0,971.0,100.0,2017-03-17T13:01:07.432000
20071022,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.4,10.0,141.3,3087.0,3087.0,100.0,2017-03-17T13:01:54.558000
20071023,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.4,10.0,141.3,2939.0,2939.0,100.0,2017-03-17T13:02:39.736000
20071024,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,1.0,141.3,421.0,421.0,48.71,2017-03-17T13:03:26.612000
20071025,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,2.0,-854.0,0.64,2017-03-17T13:04:15.529000
20071026,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-684.0,0.0,2017-03-17T13:05:00.450000
20071027,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-971.0,0.0,2017-03-17T13:06:30.421000
20071029,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-3087.0,0.0,2017-03-17T13:07:14.414000
20071030,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-2939.0,0.0,2017-03-17T13:07:58.616000
20071031,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-421.0,0.0,2017-03-17T13:08:44.672000
20071101,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-2.0,0.0,2017-03-17T13:09:30.128000
20071102,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,96.0,96.0,32.24,2017-03-17T13:25:46.527000
20071123,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,1.0,1.0,0.35,2017-03-17T13:26:41.423000
20071124,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:27:31.448000
20071125,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:28:21.370000
20071126,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:29:11.833000
20071127,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:30:02.018000
20071128,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T13:30:54.407000
20071129,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,1.0,141.3,244.0,148.0,64.24,2017-03-17T13:31:47.644000
20071130,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,76.0,75.0,25.73,2017-03-17T13:32:40.748000
20071201,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,6.0,141.3,1911.0,1911.0,99.18,2017-03-17T13:33:30.008000
20071202,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.2,30.0,141.3,8990.0,8990.0,100.0,2017-03-17T13:34:23.101000
20071203,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.2,31.0,141.3,9182.0,9182.0,100.0,2017-03-17T13:35:14.856000
20071204,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.2,30.0,141.3,8953.0,8953.0,100.0,2017-03-17T13:36:08.734000
20071205,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.2,29.0,141.3,8717.0,8717.0,100.0,2017-03-17T13:37:00.403000
20071206,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.3,32.0,141.3,9583.0,9339.0,100.0,2017-03-17T13:37:53.059000
20071207,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.7,42.0,141.3,12558.0,12482.0,100.0,2017-03-17T13:38:46.294000
20071208,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.8,72.0,141.3,21269.0,19358.0,100.0,2017-03-17T13:39:41.449000
20071209,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.0,77.0,141.3,22906.0,13916.0,100.0,2017-03-17T13:40:37.720000
20071210,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,82.0,141.3,24366.0,15184.0,100.0,2017-03-17T13:41:33.309000
20071211,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.8,72.0,141.3,21316.0,12363.0,100.0,2017-03-17T13:42:29.717000
20071212,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,81.0,141.3,23994.0,15277.0,100.0,2017-03-17T13:43:28.477000
20071213,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,81.0,141.3,24030.0,14447.0,100.0,2017-03-17T13:44:26.122000
20071214,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,81.0,141.3,24131.0,11573.0,100.0,2017-03-17T13:45:21.571000
20071215,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.3,83.0,141.3,24745.0,3476.0,100.0,2017-03-17T13:46:16.624000
20071216,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.3,83.0,141.3,24715.0,1809.0,100.0,2017-03-17T13:47:13.518000
20071217,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.3,83.0,141.3,24596.0,230.0,100.0,2017-03-17T13:48:10.070000
20071218,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,82.0,141.3,24449.0,3133.0,100.0,2017-03-17T13:49:06.714000
20071219,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,82.0,141.3,24303.0,309.0,100.0,2017-03-17T13:50:03.371000
20071220,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,82.0,141.3,24295.0,265.0,100.0,2017-03-17T13:50:59.635000
20071221,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.3,83.0,141.3,24547.0,416.0,100.0,2017-03-17T13:51:59.680000
20071222,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.8,96.0,141.3,28487.0,3742.0,100.0,2017-03-17T13:52:56.995000
20071223,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.8,96.0,141.3,28418.0,3703.0,100.0,2017-03-17T13:53:52.945000
20071224,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.8,97.0,141.3,28754.0,4158.0,100.0,2017-03-17T13:54:50.264000
20071225,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.8,97.0,141.3,28810.0,4361.0,100.0,2017-03-17T13:55:47.131000
20071226,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.0,101.0,141.3,29896.0,5593.0,100.0,2017-03-17T13:56:42.490000
20071227,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.0,102.0,141.3,30345.0,6050.0,100.0,2017-03-17T13:57:39.147000
20071228,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.1,103.0,141.3,30642.0,6095.0,100.0,2017-03-17T13:58:34.969000
20071229,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.1,104.0,141.3,30729.0,2242.0,100.0,2017-03-17T13:59:29.412000
20071230,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.1,105.0,141.3,31106.0,2688.0,100.0,2017-03-17T14:00:25.121000
20071231,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.2,106.0,141.3,31555.0,2801.0,100.0,2017-03-17T14:01:21.486000
20080101,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.2,106.0,141.3,31423.0,2613.0,100.0,2017-03-17T14:04:12.820000
20080102,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.2,106.0,141.3,31342.0,1446.0,100.0,2017-03-17T14:05:43.105000
20080103,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.2,107.0,141.3,31820.0,1475.0,100.0,2017-03-17T14:06:41.395000
20080104,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.2,107.0,141.3,31626.0,984.0,100.0,2017-03-17T14:26:15.668000
20080105,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.2,106.0,141.3,31572.0,843.0,100.0,2017-03-17T14:27:30.504000
20080106,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.3,134.0,141.3,39870.0,8764.0,100.0,2017-03-17T14:28:10.274000
20080107,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.7,144.0,141.3,42740.0,11185.0,100.0,2017-03-17T14:28:47.669000
20080108,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.7,144.0,141.3,42705.0,11282.0,100.0,2017-03-17T14:29:23.460000
20080109,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.7,144.0,141.3,42709.0,11367.0,100.0,2017-03-17T14:29:58.573000
20080110,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,152.0,141.3,45140.0,13320.0,100.0,2017-03-17T14:30:34.311000
20080111,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,152.0,141.3,45194.0,13568.0,100.0,2017-03-17T14:31:09.560000
20080112,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.3,159.0,141.3,47227.0,15655.0,100.0,2017-03-17T14:31:44.533000
20080113,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.3,159.0,141.3,47275.0,7405.0,100.0,2017-03-17T14:32:18.283000
20080114,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.3,159.0,141.3,47290.0,4550.0,100.0,2017-03-17T14:32:53.458000
20080115,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,170.0,141.3,50381.0,7676.0,100.0,2017-03-17T14:33:28.521000
20080116,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,170.0,141.3,50534.0,7825.0,100.0,2017-03-17T14:34:03.927000
20080117,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,170.0,141.3,50456.0,5316.0,100.0,2017-03-17T14:34:40.189000
20080118,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,170.0,141.3,50492.0,5298.0,100.0,2017-03-17T14:35:17.205000
20080119,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,171.0,141.3,50725.0,3498.0,100.0,2017-03-17T14:35:54.735000
20080120,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,171.0,141.3,50728.0,3453.0,100.0,2017-03-17T14:36:31.629000
20080121,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.8,172.0,141.3,50937.0,3647.0,100.0,2017-03-17T14:37:09.034000
20080122,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.8,172.0,141.3,51119.0,738.0,100.0,2017-03-17T14:37:46.568000
20080123,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.8,172.0,141.3,51067.0,533.0,100.0,2017-03-17T14:38:23.936000
20080124,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.8,172.0,141.3,51010.0,554.0,100.0,2017-03-17T14:39:00.975000
20080125,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.8,173.0,141.3,51328.0,836.0,100.0,2017-03-17T14:39:39.325000
20080126,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.9,176.0,141.3,52174.0,1449.0,100.0,2017-03-17T14:40:17.900000
20080127,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.9,176.0,141.3,52146.0,1418.0,100.0,2017-03-17T14:40:56.682000
20080128,RRGC2H_F,RIFLE CREEK - NR RIFLE,7.1,179.0,141.3,53175.0,2238.0,100.0,2017-03-17T14:41:35.853000
20080129,RRGC2H_F,RIFLE CREEK - NR RIFLE,7.7,197.0,141.3,58376.0,7257.0,100.0,2017-03-17T14:42:14.305000
20080130,RRGC2H_F,RIFLE CREEK - NR RIFLE,7.8,198.0,141.3,58621.0,7554.0,100.0,2017-03-17T14:42:52.175000
20080131,RRGC2H_F,RIFLE CREEK - NR RIFLE,8.0,204.0,141.3,60447.0,9437.0,100.0,2017-03-17T14:43:29.208000
20080201,RRGC2H_F,RIFLE CREEK - NR RIFLE,8.0,202.0,141.3,59960.0,8632.0,100.0,2017-03-17T14:44:08.162000
20080202,RRGC2H_F,RIFLE CREEK - NR RIFLE,8.2,209.0,141.3,62078.0,9904.0,100.0,2017-03-17T14:44:47.575000
20080203,RRGC2H_F,RIFLE CREEK - NR RIFLE,8.4,212.0,141.3,63037.0,10891.0,100.0,2017-03-17T14:45:26.336000
20080204,RRGC2H_F,RIFLE CREEK - NR RIFLE,8.8,224.0,141.3,66433.0,13258.0,100.0,2017-03-17T14:46:09.774000
20080205,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.1,231.0,141.3,68440.0,10064.0,100.0,2017-03-17T14:46:47.247000
20080206,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.1,230.0,141.3,68356.0,9735.0,100.0,2017-03-17T14:47:26.132000
20080207,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.3,235.0,141.3,69765.0,9318.0,100.0,2017-03-17T14:48:04.224000
20080208,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.4,240.0,141.3,71178.0,11218.0,100.0,2017-03-17T14:48:43.320000
20080209,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.6,243.0,141.3,72102.0,10024.0,100.0,2017-03-17T14:49:21.014000
20080210,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.5,242.0,141.3,71932.0,8895.0,100.0,2017-03-17T14:49:57.618000
20080211,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.5,242.0,141.3,71775.0,5342.0,100.0,2017-03-17T14:50:37.978000
20080212,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.5,242.0,141.3,71733.0,3293.0,100.0,2017-03-17T14:51:16.741000
20080213,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.5,241.0,141.3,71545.0,3189.0,100.0,2017-03-17T14:51:54.516000
20080214,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.5,242.0,141.3,71757.0,1992.0,100.0,2017-03-17T14:52:33.198000
20080215,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.9,251.0,141.3,74324.0,3146.0,100.0,2017-03-17T14:53:11.346000
20080216,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.9,250.0,141.3,74269.0,2167.0,100.0,2017-03-17T14:53:48.458000
20080217,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.9,250.0,141.3,74283.0,2351.0,100.0,2017-03-17T14:54:27.754000
20080218,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.8,250.0,141.3,74222.0,2447.0,100.0,2017-03-17T14:55:06.688000
20080219,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.8,250.0,141.3,74075.0,2342.0,100.0,2017-03-17T14:55:44.813000
20080220,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.6,243.0,141.3,72114.0,569.0,100.0,2017-03-17T14:56:21.894000
20080221,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.6,244.0,141.3,72283.0,526.0,100.0,2017-03-17T14:56:58.559000
20080222,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.6,244.0,141.3,72255.0,-2069.0,100.0,2017-03-17T14:57:35.975000
20080223,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.6,245.0,141.3,72718.0,-1551.0,100.0,2017-03-17T14:58:14.937000
20080224,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.9,251.0,141.3,74510.0,227.0,100.0,2017-03-17T14:58:53.401000
20080225,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.1,256.0,141.3,76081.0,1859.0,100.0,2017-03-17T14:59:31.922000
20080226,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.2,258.0,141.3,76588.0,2513.0,100.0,2017-03-17T15:00:09.707000
20080227,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.2,258.0,141.3,76566.0,4452.0,100.0,2017-03-17T15:00:46.053000
20080228,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.1,258.0,141.3,76426.0,4143.0,100.0,2017-03-17T15:01:21.380000
20080229,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.1,256.0,141.3,75940.0,3685.0,100.0,2017-03-17T15:01:56.755000
20080301,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.0,254.0,141.3,75374.0,2656.0,100.0,2017-03-17T15:02:32.961000
20080302,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.8,250.0,141.3,74111.0,-399.0,100.0,2017-03-17T15:03:08.329000
20080303,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.2,260.0,141.3,77171.0,1090.0,100.0,2017-03-17T15:03:43.395000
20080304,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.4,264.0,141.3,78309.0,1721.0,100.0,2017-03-17T15:04:19.896000
20080305,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.4,263.0,141.3,78100.0,1534.0,100.0,2017-03-17T15:04:56.538000
20080306,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.4,263.0,141.3,77996.0,1570.0,100.0,2017-03-17T15:05:33.022000
20080307,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.3,263.0,141.3,77933.0,1993.0,100.0,2017-03-17T15:06:10.599000
20080308,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.3,262.0,141.3,77836.0,2462.0,100.0,2017-03-17T15:06:48.410000
20080309,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.3,262.0,141.3,77835.0,3724.0,100.0,2017-03-17T15:07:26.275000
20080310,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.3,262.0,141.3,77716.0,545.0,100.0,2017-03-17T15:08:01.237000
20080311,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.3,262.0,141.3,77620.0,-689.0,100.0,2017-03-17T15:08:35.658000
20080312,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.3,261.0,141.3,77376.0,-724.0,100.0,2017-03-17T15:09:10.933000
20080314,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.3,262.0,141.3,77712.0,-221.0,100.0,2017-03-17T15:09:44.924000
20080315,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.6,269.0,141.3,79664.0,1828.0,100.0,2017-03-17T15:10:18.743000
20080316,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.5,268.0,141.3,79382.0,1547.0,100.0,2017-03-17T15:10:52.556000
20080317,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.5,268.0,141.3,79419.0,1703.0,100.0,2017-03-17T15:11:26.593000
20080318,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.6,268.0,141.3,79526.0,1906.0,100.0,2017-03-17T15:12:01.312000
20080319,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.5,267.0,141.3,79272.0,1896.0,100.0,2017-03-17T15:12:35.961000
20080320,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.4,265.0,141.3,78518.0,NULL,100.0,2017-03-17T15:13:09.223000
20080321,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.3,261.0,141.3,77457.0,-255.0,100.0,2017-03-17T15:13:43.723000
20080322,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.1,256.0,141.3,76048.0,-3616.0,100.0,2017-03-17T15:14:18.072000
20080323,RRGC2H_F,RIFLE CREEK - NR RIFLE,10.0,254.0,141.3,75213.0,-4169.0,100.0,2017-03-17T15:14:51.119000
20080324,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.9,252.0,141.3,74670.0,-4749.0,99.88,2017-03-17T15:15:26.988000
20080325,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.6,244.0,141.3,72420.0,-7106.0,98.71,2017-03-17T15:16:01.062000
20080326,RRGC2H_F,RIFLE CREEK - NR RIFLE,9.1,231.0,141.3,68463.0,-10809.0,97.3,2017-03-17T15:16:34.133000
20080327,RRGC2H_F,RIFLE CREEK - NR RIFLE,8.3,211.0,141.3,62528.0,-15990.0,94.67,2017-03-17T15:17:06.972000
20080328,RRGC2H_F,RIFLE CREEK - NR RIFLE,7.7,195.0,141.3,57791.0,-19666.0,93.14,2017-03-17T15:17:41.772000
20080329,RRGC2H_F,RIFLE CREEK - NR RIFLE,7.4,188.0,141.3,55841.0,-20207.0,92.32,2017-03-17T15:18:16.669000
20080330,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,171.0,141.3,50766.0,-24447.0,91.21,2017-03-17T15:18:50.882000
20080331,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.4,162.0,141.3,48005.0,-26665.0,100.0,2017-03-17T15:19:24.007000
20080401,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.4,163.0,141.3,48489.0,-23931.0,100.0,2017-03-17T15:19:58.947000
20080402,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.3,160.0,141.3,47537.0,-20926.0,100.0,2017-03-17T15:20:33.654000
20080403,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.1,155.0,141.3,45984.0,-16544.0,87.92,2017-03-17T15:21:06.951000
20080404,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.1,154.0,141.3,45607.0,-12184.0,87.51,2017-03-17T15:21:41.059000
20080405,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.9,149.0,141.3,44152.0,-11689.0,86.11,2017-03-17T15:22:14.769000
20080406,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.6,143.0,141.3,42446.0,-8320.0,82.65,2017-03-17T15:22:48.190000
20080407,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.4,138.0,141.3,41016.0,-6989.0,81.77,2017-03-17T15:23:20.990000
20080408,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.4,137.0,141.3,40630.0,-7859.0,81.65,2017-03-17T15:23:53.365000
