Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031106,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,82.0,NULL,20.55,2017-03-16T14:04:12.777000
20031107,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,66.0,66.0,13.7,2017-03-16T14:04:58.677000
20031108,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,52.0,52.0,8.22,2017-03-16T14:05:46.289000
20031109,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,70.0,58.0,17.31,2017-03-16T14:06:34.841000
20031110,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,78.0,43.0,21.54,2017-03-16T14:07:25.172000
20031111,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,4.0,66.5,542.0,412.0,85.31,2017-03-16T14:08:14.646000
20031112,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,4.0,66.5,531.0,429.0,61.39,2017-03-16T14:09:02.733000
20031113,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,5.0,66.5,742.0,660.0,81.07,2017-03-16T14:09:50.769000
20031114,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,21.0,66.5,2863.0,2797.0,79.33,2017-03-16T14:10:38.497000
20031115,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,20.0,66.5,2862.0,2810.0,77.83,2017-03-16T14:11:29.080000
20031116,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,20.0,66.5,2838.0,2768.0,77.71,2017-03-16T14:12:18.074000
20031117,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,20.0,66.5,2800.0,2722.0,77.21,2017-03-16T14:13:06.409000
20031118,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,22.0,66.5,3113.0,2571.0,100.0,2017-03-16T14:13:54.203000
20031119,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,21.0,66.5,2982.0,2451.0,78.21,2017-03-16T14:14:41.638000
20031120,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,20.0,66.5,2734.0,1992.0,76.96,2017-03-16T14:15:29.467000
20031121,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,19.0,66.5,2649.0,-214.0,74.72,2017-03-16T14:16:16.538000
20031122,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,18.0,66.5,2534.0,-328.0,72.6,2017-03-16T14:17:01.650000
20031123,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,18.0,66.5,2486.0,-352.0,71.36,2017-03-16T14:17:49.103000
20031124,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,18.0,66.5,2452.0,-348.0,70.98,2017-03-16T14:18:39.550000
20031125,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,17.0,66.5,2423.0,-690.0,70.86,2017-03-16T14:19:30.263000
20031126,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,17.0,66.5,2389.0,-593.0,70.73,2017-03-16T14:20:19.496000
20031127,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,17.0,66.5,2369.0,-365.0,70.11,2017-03-16T14:21:10.268000
20031128,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,17.0,66.5,2339.0,-310.0,69.99,2017-03-16T14:22:00.241000
20031129,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,17.0,66.5,2313.0,-221.0,69.86,2017-03-16T14:22:50.589000
20031130,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.6,16.0,66.5,2256.0,-230.0,69.86,2017-03-16T14:23:40.706000
20031201,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.6,16.0,66.5,2184.0,-268.0,69.12,2017-03-16T14:28:18.902000
20031202,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.6,15.0,66.5,2027.0,-396.0,64.63,2017-03-16T14:29:08.278000
20031203,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,14.0,66.5,1934.0,-455.0,64.01,2017-03-16T14:29:56.056000
20031204,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,14.0,66.5,1893.0,-476.0,64.01,2017-03-16T14:30:45.111000
20031205,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,13.0,66.5,1839.0,-500.0,63.76,2017-03-16T14:31:36.506000
20031206,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,13.0,66.5,1792.0,-521.0,63.26,2017-03-16T14:32:28.831000
20031207,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,12.0,66.5,1738.0,-518.0,62.02,2017-03-16T14:33:19.356000
20031208,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,12.0,66.5,1693.0,-491.0,61.39,2017-03-16T14:34:10.987000
20031209,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,17.0,66.5,2397.0,370.0,100.0,2017-03-16T14:35:03.321000
20031210,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,17.0,66.5,2340.0,406.0,100.0,2017-03-16T14:35:56.519000
20031211,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.6,16.0,66.5,2292.0,399.0,100.0,2017-03-16T14:36:55.587000
20031212,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,21.0,66.5,2879.0,1040.0,92.9,2017-03-16T14:37:50.022000
20031213,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,20.0,66.5,2835.0,1043.0,90.78,2017-03-16T14:38:45.459000
20031214,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,20.0,66.5,2772.0,1034.0,80.7,2017-03-16T14:39:39.541000
20031215,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,19.0,66.5,2713.0,1020.0,78.58,2017-03-16T14:40:36.389000
20031216,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,22.0,66.5,3128.0,731.0,100.0,2017-03-16T14:41:33.280000
20031217,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,22.0,66.5,3086.0,746.0,100.0,2017-03-16T14:42:27.074000
20031218,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,21.0,66.5,2963.0,671.0,92.03,2017-03-16T14:43:24.487000
20031219,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,27.0,66.5,3811.0,932.0,84.18,2017-03-16T14:44:18.402000
20031220,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,27.0,66.5,3744.0,909.0,76.21,2017-03-16T14:45:11.339000
20031221,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.0,26.0,66.5,3673.0,901.0,73.6,2017-03-16T14:46:03.653000
20031222,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,27.0,66.5,3789.0,1076.0,84.43,2017-03-16T14:46:56.747000
20031223,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,27.0,66.5,3731.0,603.0,74.84,2017-03-16T14:47:47.215000
20031224,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.0,26.0,66.5,3699.0,613.0,74.6,2017-03-16T14:48:40.486000
20031225,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.0,26.0,66.5,3634.0,671.0,73.6,2017-03-16T14:49:34.990000
20031226,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,28.0,66.5,3973.0,162.0,100.0,2017-03-16T14:50:27.454000
20031227,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.5,38.0,66.5,5370.0,1626.0,100.0,2017-03-16T14:51:20.948000
20031228,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.5,39.0,66.5,5494.0,1821.0,100.0,2017-03-16T14:52:14.192000
20031229,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.5,39.0,66.5,5471.0,1682.0,100.0,2017-03-16T14:53:06.956000
20031230,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.9,48.0,66.5,6746.0,3015.0,100.0,2017-03-16T14:53:59.959000
20031231,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.0,50.0,66.5,6985.0,3286.0,100.0,2017-03-16T14:54:52.875000
20040101,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.0,50.0,66.5,6920.0,3286.0,100.0,2017-03-16T14:59:13.155000
20040102,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.0,50.0,66.5,6958.0,2985.0,100.0,2017-03-16T15:00:07.453000
20040103,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.7,70.0,66.5,9732.0,4362.0,100.0,2017-03-16T15:01:03.882000
20040104,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.1,79.0,66.5,11041.0,5547.0,100.0,2017-03-16T15:02:00.471000
20040105,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.1,79.0,66.5,11023.0,5552.0,100.0,2017-03-16T15:02:57.052000
20040106,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.9,99.0,66.5,13760.0,7014.0,100.0,2017-03-16T15:03:51.798000
20040107,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.9,98.0,66.5,13708.0,6723.0,100.0,2017-03-16T15:04:49.609000
20040108,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.0,101.0,66.5,14046.0,7126.0,100.0,2017-03-16T15:05:45.659000
20040109,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.9,100.0,66.5,13976.0,7018.0,100.0,2017-03-16T15:06:44.051000
20040110,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.9,100.0,66.5,13908.0,4176.0,100.0,2017-03-16T15:07:39.864000
20040111,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.9,99.0,66.5,13870.0,2829.0,100.0,2017-03-16T15:08:35.443000
20040112,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.9,99.0,66.5,13836.0,2813.0,100.0,2017-03-16T15:09:30.992000
20040113,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.7,94.0,66.5,13126.0,-634.0,100.0,2017-03-16T15:10:25.167000
20040114,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.7,93.0,66.5,13049.0,-659.0,100.0,2017-03-16T15:11:21.015000
20040115,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.7,93.0,66.5,12968.0,-1078.0,100.0,2017-03-16T15:12:15.135000
20040116,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.8,96.0,66.5,13352.0,-624.0,100.0,2017-03-16T15:13:09.087000
20040117,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.8,96.0,66.5,13420.0,-488.0,100.0,2017-03-16T15:14:02.809000
20040118,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.8,96.0,66.5,13410.0,-460.0,100.0,2017-03-16T15:14:56.229000
20040119,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.8,96.0,66.5,13384.0,-452.0,100.0,2017-03-16T15:15:51.548000
20040120,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.8,96.0,66.5,13368.0,242.0,100.0,2017-03-16T15:16:44.796000
20040121,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.9,98.0,66.5,13702.0,653.0,100.0,2017-03-16T15:17:39.088000
20040122,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.9,99.0,66.5,13824.0,856.0,100.0,2017-03-16T15:18:33.081000
20040123,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.9,99.0,66.5,13782.0,430.0,100.0,2017-03-16T15:19:25.549000
20040124,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.9,98.0,66.5,13733.0,313.0,100.0,2017-03-16T15:20:18.535000
20040125,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.9,98.0,66.5,13694.0,284.0,100.0,2017-03-16T15:21:13.596000
20040126,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.0,101.0,66.5,14071.0,687.0,100.0,2017-03-16T15:22:09.404000
20040127,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.0,101.0,66.5,14034.0,666.0,100.0,2017-03-16T15:23:04.456000
20040128,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.0,102.0,66.5,14208.0,506.0,100.0,2017-03-16T15:24:00.317000
20040129,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.0,101.0,66.5,14167.0,343.0,100.0,2017-03-16T15:24:57.695000
20040130,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.0,101.0,66.5,14118.0,336.0,100.0,2017-03-16T15:25:52.215000
20040131,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.0,101.0,66.5,14157.0,424.0,100.0,2017-03-16T15:26:46.658000
20040201,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.0,102.0,66.5,14191.0,497.0,100.0,2017-03-16T15:27:41.773000
20040202,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.0,101.0,66.5,14154.0,83.0,100.0,2017-03-16T15:28:38.352000
20040203,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.0,101.0,66.5,14121.0,87.0,100.0,2017-03-16T15:29:33.878000
20040204,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.1,103.0,66.5,14432.0,224.0,100.0,2017-03-16T15:30:31.030000
20040205,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.2,133.0,66.5,18524.0,4357.0,100.0,2017-03-16T15:31:33.743000
20040206,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.2,132.0,66.5,18484.0,4366.0,100.0,2017-03-16T15:32:31.293000
20040207,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.2,132.0,66.5,18414.0,4257.0,100.0,2017-03-16T15:33:27.769000
20040208,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.2,131.0,66.5,18346.0,4155.0,100.0,2017-03-16T15:34:24.948000
20040209,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.2,131.0,66.5,18332.0,4178.0,100.0,2017-03-16T15:35:21.465000
20040210,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.2,131.0,66.5,18305.0,4184.0,100.0,2017-03-16T15:36:21.979000
20040211,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.0,128.0,66.5,17814.0,3382.0,100.0,2017-03-16T15:37:20.192000
20040212,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.0,127.0,66.5,17775.0,-749.0,100.0,2017-03-16T15:38:20.583000
20040213,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.0,127.0,66.5,17761.0,-723.0,100.0,2017-03-16T15:39:17.283000
20040214,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.0,127.0,66.5,17704.0,-710.0,100.0,2017-03-16T15:40:17.171000
20040215,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.0,126.0,66.5,17654.0,-692.0,100.0,2017-03-16T15:41:17.649000
20040216,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.0,126.0,66.5,17603.0,-729.0,100.0,2017-03-16T15:42:16.171000
20040217,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.9,126.0,66.5,17544.0,-761.0,100.0,2017-03-16T15:43:16.949000
20040218,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.6,117.0,66.5,16360.0,-1454.0,100.0,2017-03-16T15:44:15.352000
20040219,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.6,116.0,66.5,16250.0,-1525.0,99.38,2017-03-16T15:45:12.606000
20040220,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.7,119.0,66.5,16573.0,-1188.0,96.64,2017-03-16T15:46:10.568000
20040221,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.7,118.0,66.5,16529.0,-1175.0,96.39,2017-03-16T15:47:07.308000
20040222,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.0,126.0,66.5,17610.0,-44.0,100.0,2017-03-16T15:48:04.311000
20040223,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.0,127.0,66.5,17670.0,67.0,100.0,2017-03-16T15:48:59.994000
20040224,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.5,140.0,66.5,19600.0,2056.0,100.0,2017-03-16T15:49:55.746000
20040226,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.7,144.0,66.5,20150.0,3900.0,100.0,2017-03-16T15:50:53.037000
20040227,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.1,154.0,66.5,21569.0,4996.0,100.0,2017-03-16T15:51:54.307000
20040228,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.2,158.0,66.5,22050.0,5521.0,100.0,2017-03-16T15:52:52.551000
20040229,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.5,165.0,66.5,22989.0,5379.0,100.0,2017-03-16T15:53:48.361000
20040301,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.5,166.0,66.5,23159.0,5489.0,100.0,2017-03-16T15:54:43.695000
20040302,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.0,178.0,66.5,24807.0,5207.0,100.0,2017-03-16T15:55:40.751000
20040303,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.2,182.0,66.5,25393.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.2,182.0,66.5,25411.0,5261.0,100.0,2017-03-16T15:57:32.409000
20040305,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.4,188.0,66.5,26250.0,4681.0,100.0,2017-03-16T15:58:29.031000
20040306,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.4,188.0,66.5,26195.0,4145.0,100.0,2017-03-16T15:59:25.449000
20040307,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.4,187.0,66.5,26122.0,3133.0,100.0,2017-03-16T16:00:20.643000
20040308,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.3,186.0,66.5,25954.0,2795.0,100.0,2017-03-16T16:01:14.602000
20040309,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.9,176.0,66.5,24537.0,-270.0,98.13,2017-03-16T16:02:09.970000
20040310,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.8,172.0,66.5,24037.0,-1356.0,93.52,2017-03-16T16:03:01.628000
20040311,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.7,170.0,66.5,23749.0,-1662.0,89.41,2017-03-16T16:03:53.149000
20040312,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.3,160.0,66.5,22309.0,-3941.0,83.81,2017-03-16T16:04:45.350000
20040313,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.3,159.0,66.5,22179.0,-4016.0,81.32,2017-03-16T16:05:36.543000
20040314,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.2,157.0,66.5,21920.0,-4202.0,77.09,2017-03-16T16:06:27.005000
20040315,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.1,156.0,66.5,21736.0,-4218.0,74.97,2017-03-16T16:07:17.492000
20040316,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.1,154.0,66.5,21511.0,-3026.0,72.85,2017-03-16T16:08:11.363000
20040317,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.0,152.0,66.5,21291.0,-2746.0,71.36,2017-03-16T16:09:07.094000
20040318,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.8,149.0,66.5,20743.0,-3006.0,68.74,2017-03-16T16:09:59.837000
20040319,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.8,147.0,66.5,20527.0,-1782.0,67.62,2017-03-16T16:10:52.321000
20040320,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.7,145.0,66.5,20263.0,-1916.0,65.63,2017-03-16T16:11:41.922000
20040321,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.6,143.0,66.5,19978.0,-1942.0,63.89,2017-03-16T16:12:33.982000
20040322,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.4,137.0,66.5,19077.0,-2659.0,61.89,2017-03-16T16:13:24.390000
20040323,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.1,129.0,66.5,18073.0,-3438.0,60.65,2017-03-16T16:14:12.708000
20040324,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.2,106.0,66.5,14785.0,-6506.0,57.53,2017-03-16T16:15:02.051000
20040325,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.7,94.0,66.5,13104.0,-7639.0,55.67,2017-03-16T16:15:51.064000
20040326,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.4,86.0,66.5,12048.0,-8479.0,54.42,2017-03-16T16:16:38.876000
20040327,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.2,81.0,66.5,11344.0,-8919.0,53.42,2017-03-16T16:17:28.483000
20040328,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.2,80.0,66.5,11241.0,-8737.0,53.42,2017-03-16T16:18:18.058000
20040329,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.1,80.0,66.5,11137.0,-7940.0,53.42,2017-03-16T16:19:07.477000
20040330,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.2,80.0,66.5,11194.0,-6879.0,52.43,2017-03-16T16:19:57.343000
20040331,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.9,73.0,66.5,10211.0,-4574.0,50.31,2017-03-16T16:20:45.189000
20040401,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.6,67.0,66.5,9314.0,-3790.0,49.56,2017-03-16T16:21:34.411000
