Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.4,2017-03-16T13:53:04.087000
20031027,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,BTNFDRLO,BTNFDRCO <8000ft,0.1,4.0,20.6,153.0,153.0,100.0,2017-03-16T14:17:49.103000
20031124,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,105.0,105.0,100.0,2017-03-16T14:18:39.550000
20031125,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,8.0,8.0,14.46,2017-03-16T14:19:30.263000
20031126,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,3.0,3.0,4.82,2017-03-16T14:20:19.496000
20031127,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,1.0,1.61,2017-03-16T14:21:10.268000
20031128,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,1.0,0.8,2017-03-16T14:22:00.241000
20031129,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.4,2017-03-16T14:22:50.589000
20031130,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-153.0,0.0,2017-03-16T14:23:40.706000
20031201,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-105.0,0.0,2017-03-16T14:28:18.902000
20031202,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-8.0,0.0,2017-03-16T14:29:08.278000
20031203,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-3.0,0.0,2017-03-16T14:29:56.056000
20031204,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1.0,0.0,2017-03-16T14:30:45.111000
20031205,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1.0,0.0,2017-03-16T14:31:36.506000
20031206,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,BTNFDRLO,BTNFDRCO <8000ft,0.3,9.0,20.6,370.0,370.0,100.0,2017-03-16T14:35:03.321000
20031210,BTNFDRLO,BTNFDRCO <8000ft,0.3,8.0,20.6,329.0,329.0,100.0,2017-03-16T14:35:56.519000
20031211,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,257.0,257.0,100.0,2017-03-16T14:36:55.587000
20031212,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,502.0,502.0,100.0,2017-03-16T14:37:50.022000
20031213,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,452.0,452.0,100.0,2017-03-16T14:38:45.459000
20031214,BTNFDRLO,BTNFDRCO <8000ft,0.3,8.0,20.6,334.0,334.0,100.0,2017-03-16T14:39:39.541000
20031215,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,127.0,127.0,39.36,2017-03-16T14:40:36.389000
20031216,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,115.0,-255.0,36.55,2017-03-16T14:41:33.280000
20031217,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,91.0,-238.0,29.32,2017-03-16T14:42:27.074000
20031218,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,62.0,-195.0,21.29,2017-03-16T14:43:24.487000
20031219,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,282.0,-220.0,99.2,2017-03-16T14:44:18.402000
20031220,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,55.0,-397.0,36.95,2017-03-16T14:45:11.339000
20031221,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,15.0,-319.0,8.03,2017-03-16T14:46:03.653000
20031222,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,12.0,-115.0,6.43,2017-03-16T14:46:56.747000
20031223,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,73.0,-42.0,100.0,2017-03-16T14:47:47.215000
20031224,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,13.0,-78.0,6.43,2017-03-16T14:48:40.486000
20031225,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,7.0,-55.0,5.62,2017-03-16T14:49:34.990000
20031226,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,5.0,-277.0,3.61,2017-03-16T14:50:27.454000
20031227,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,3.0,-52.0,3.21,2017-03-16T14:51:20.948000
20031228,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,2.0,-13.0,2.81,2017-03-16T14:52:14.192000
20031229,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-11.0,2.01,2017-03-16T14:53:06.956000
20031230,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,37.0,-36.0,37.35,2017-03-16T14:53:59.959000
20031231,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,16.0,3.0,9.24,2017-03-16T14:54:52.875000
20040101,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,13.0,6.0,8.43,2017-03-16T14:59:13.155000
20040102,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,9.0,4.0,6.02,2017-03-16T15:00:07.453000
20040103,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,61.0,58.0,72.29,2017-03-16T15:01:03.882000
20040104,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,199.0,197.0,100.0,2017-03-16T15:02:00.471000
20040105,BTNFDRLO,BTNFDRCO <8000ft,0.1,4.0,20.6,161.0,160.0,100.0,2017-03-16T15:02:57.052000
20040106,BTNFDRLO,BTNFDRCO <8000ft,0.5,13.0,20.6,579.0,542.0,100.0,2017-03-16T15:03:51.798000
20040107,BTNFDRLO,BTNFDRCO <8000ft,0.5,13.0,20.6,545.0,529.0,100.0,2017-03-16T15:04:49.609000
20040108,BTNFDRLO,BTNFDRCO <8000ft,0.4,11.0,20.6,466.0,453.0,100.0,2017-03-16T15:05:45.659000
20040109,BTNFDRLO,BTNFDRCO <8000ft,0.3,8.0,20.6,342.0,333.0,100.0,2017-03-16T15:06:44.051000
20040110,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,256.0,195.0,96.79,2017-03-16T15:07:39.864000
20040111,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,79.0,-120.0,31.73,2017-03-16T15:08:35.443000
20040112,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,43.0,-118.0,18.47,2017-03-16T15:09:30.992000
20040113,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,290.0,-289.0,97.99,2017-03-16T15:10:25.167000
20040114,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,125.0,-420.0,66.27,2017-03-16T15:11:21.015000
20040115,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,59.0,-407.0,28.92,2017-03-16T15:12:15.135000
20040116,BTNFDRLO,BTNFDRCO <8000ft,0.4,9.0,20.6,387.0,45.0,98.8,2017-03-16T15:13:09.087000
20040117,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,310.0,54.0,97.99,2017-03-16T15:14:02.809000
20040118,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,287.0,208.0,97.59,2017-03-16T15:14:56.229000
20040119,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,221.0,178.0,95.58,2017-03-16T15:15:51.548000
20040120,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,139.0,-151.0,85.54,2017-03-16T15:16:44.796000
20040121,BTNFDRLO,BTNFDRCO <8000ft,0.3,8.0,20.6,343.0,218.0,100.0,2017-03-16T15:17:39.088000
20040122,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,300.0,241.0,100.0,2017-03-16T15:18:33.081000
20040123,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,214.0,-173.0,97.99,2017-03-16T15:19:25.549000
20040124,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,87.0,-223.0,32.53,2017-03-16T15:20:18.535000
20040125,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,58.0,-229.0,23.69,2017-03-16T15:21:13.596000
20040126,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,50.0,-171.0,19.28,2017-03-16T15:22:09.404000
20040127,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,45.0,-94.0,18.07,2017-03-16T15:23:04.456000
20040128,BTNFDRLO,BTNFDRCO <8000ft,0.4,9.0,20.6,405.0,62.0,98.8,2017-03-16T15:24:00.317000
20040129,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,301.0,1.0,97.59,2017-03-16T15:24:57.695000
20040130,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,217.0,3.0,93.98,2017-03-16T15:25:52.215000
20040131,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,111.0,24.0,49.8,2017-03-16T15:26:46.658000
20040201,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,232.0,174.0,100.0,2017-03-16T15:27:41.773000
20040202,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,209.0,159.0,100.0,2017-03-16T15:28:38.352000
20040203,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,175.0,130.0,88.35,2017-03-16T15:29:33.878000
20040204,BTNFDRLO,BTNFDRCO <8000ft,0.1,4.0,20.6,163.0,-242.0,77.51,2017-03-16T15:30:31.030000
20040205,BTNFDRLO,BTNFDRCO <8000ft,0.4,9.0,20.6,408.0,107.0,100.0,2017-03-16T15:31:33.743000
20040206,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,437.0,220.0,100.0,2017-03-16T15:32:31.293000
20040207,BTNFDRLO,BTNFDRCO <8000ft,0.3,9.0,20.6,384.0,273.0,100.0,2017-03-16T15:33:27.769000
20040208,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,303.0,71.0,100.0,2017-03-16T15:34:24.948000
20040209,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,249.0,40.0,94.38,2017-03-16T15:35:21.465000
20040210,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,220.0,45.0,86.35,2017-03-16T15:36:21.979000
20040211,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,209.0,46.0,83.13,2017-03-16T15:37:20.192000
20040212,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,224.0,-184.0,83.94,2017-03-16T15:38:20.583000
20040213,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,217.0,-220.0,82.73,2017-03-16T15:39:17.283000
20040214,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,176.0,-208.0,71.49,2017-03-16T15:40:17.171000
20040215,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,146.0,-157.0,58.23,2017-03-16T15:41:17.649000
20040216,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,112.0,-137.0,40.56,2017-03-16T15:42:16.171000
20040217,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,94.0,-126.0,36.55,2017-03-16T15:43:16.949000
20040218,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,97.0,-112.0,25.3,2017-03-16T15:44:15.352000
20040219,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,15.0,-209.0,7.63,2017-03-16T15:45:12.606000
20040220,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,63.0,-154.0,51.41,2017-03-16T15:46:10.568000
20040221,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,47.0,-129.0,40.56,2017-03-16T15:47:07.308000
20040222,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,34.0,-112.0,28.92,2017-03-16T15:48:04.311000
20040223,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,38.0,-74.0,28.92,2017-03-16T15:48:59.994000
20040224,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,13.0,-81.0,7.23,2017-03-16T15:49:55.746000
20040226,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,11.0,-4.0,6.02,2017-03-16T15:50:53.037000
20040227,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,8.0,-55.0,3.21,2017-03-16T15:51:54.307000
20040228,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,7.0,-40.0,2.81,2017-03-16T15:52:52.551000
20040229,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,77.0,43.0,98.39,2017-03-16T15:53:48.361000
20040301,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,35.0,-3.0,43.37,2017-03-16T15:54:43.695000
20040302,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,20.0,7.0,18.88,2017-03-16T15:55:40.751000
20040303,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,17.0,NULL,14.86,2017-03-16T15:56:36.932000
20040304,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,14.0,3.0,11.65,2017-03-16T15:57:32.409000
20040305,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,21.0,13.0,12.05,2017-03-16T15:58:29.031000
20040306,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,54.0,47.0,80.72,2017-03-16T15:59:25.449000
20040307,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,16.0,-61.0,8.03,2017-03-16T16:00:20.643000
20040308,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,9.0,-26.0,3.21,2017-03-16T16:01:14.602000
20040309,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,10.0,-10.0,4.02,2017-03-16T16:02:09.970000
20040310,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,3.0,-14.0,1.61,2017-03-16T16:03:01.628000
20040311,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-14.0,0.4,2017-03-16T16:03:53.149000
20040312,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,2.0,-19.0,1.2,2017-03-16T16:04:45.350000
20040313,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-54.0,0.8,2017-03-16T16:05:36.543000
20040314,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-16.0,0.0,2017-03-16T16:06:27.005000
20040315,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-9.0,0.0,2017-03-16T16:07:17.492000
20040316,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-10.0,0.0,2017-03-16T16:08:11.363000
20040317,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-3.0,0.0,2017-03-16T16:09:07.094000
20040318,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-2.0,0.0,2017-03-16T16:10:52.321000
20040320,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,19.0,19.0,43.37,2017-03-16T16:23:10.380000
20040404,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,290.0,290.0,100.0,2017-03-16T16:23:56.743000
20040405,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,217.0,198.0,100.0,2017-03-16T16:28:39.026000
20040411,BTNFDRLO,BTNFDRCO <8000ft,0.5,14.0,20.6,593.0,303.0,100.0,2017-03-16T16:29:25.512000
20040412,BTNFDRLO,BTNFDRCO <8000ft,0.6,14.0,20.6,627.0,627.0,100.0,2017-03-16T16:30:13.284000
20040413,BTNFDRLO,BTNFDRCO <8000ft,0.5,14.0,20.6,604.0,604.0,100.0,2017-03-16T16:31:02.812000
20040414,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,68.0,68.0,45.78,2017-03-16T16:31:50.265000
20040415,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-217.0,0.0,2017-03-16T16:34:10.433000
20040418,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-593.0,0.0,2017-03-16T16:34:58.235000
20040419,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-627.0,0.0,2017-03-16T16:35:45.574000
20040420,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-604.0,0.0,2017-03-16T16:36:34.391000
20040421,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-68.0,0.0,2017-03-16T16:37:24.949000
20040422,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,14.0,14.0,30.52,2017-03-16T16:38:11.504000
20040423,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,59.0,59.0,80.32,2017-03-16T16:38:58.776000
