Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,619.0,619.0,100.0,2017-03-16T14:10:38.497000
20031115,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,450.0,450.0,97.7,2017-03-16T14:11:29.080000
20031116,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,317.0,317.0,94.7,2017-03-16T14:12:18.074000
20031117,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,132.0,132.0,66.43,2017-03-16T14:13:06.409000
20031118,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,44.0,44.0,26.86,2017-03-16T14:13:54.203000
20031119,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,17.0,17.0,10.07,2017-03-16T14:14:41.638000
20031120,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,550.0,550.0,34.63,2017-03-16T14:15:29.467000
20031121,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,407.0,-212.0,27.56,2017-03-16T14:16:16.538000
20031122,HMZC2L,HUERFANO RVR,0.1,4.0,46.9,348.0,-102.0,25.8,2017-03-16T14:17:01.650000
20031123,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,416.0,99.0,100.0,2017-03-16T14:17:49.103000
20031124,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,320.0,188.0,25.44,2017-03-16T14:18:39.550000
20031125,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,276.0,232.0,23.85,2017-03-16T14:19:30.263000
20031126,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,243.0,226.0,22.97,2017-03-16T14:20:19.496000
20031127,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,226.0,-324.0,22.26,2017-03-16T14:21:10.268000
20031128,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,218.0,-189.0,21.38,2017-03-16T14:22:00.241000
20031129,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,193.0,-155.0,19.79,2017-03-16T14:22:50.589000
20031130,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,162.0,-254.0,18.2,2017-03-16T14:23:40.706000
20031201,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,95.0,-225.0,14.31,2017-03-16T14:28:18.902000
20031202,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,185.0,-91.0,16.08,2017-03-16T14:29:08.278000
20031203,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,154.0,-89.0,13.43,2017-03-16T14:29:56.056000
20031204,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,144.0,-82.0,12.54,2017-03-16T14:30:45.111000
20031205,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,136.0,-82.0,11.84,2017-03-16T14:31:36.506000
20031206,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,132.0,-61.0,11.13,2017-03-16T14:32:28.831000
20031207,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,121.0,-41.0,9.89,2017-03-16T14:33:19.356000
20031208,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,110.0,15.0,8.48,2017-03-16T14:34:10.987000
20031209,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,569.0,384.0,100.0,2017-03-16T14:35:03.321000
20031210,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,563.0,409.0,100.0,2017-03-16T14:35:56.519000
20031211,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,380.0,236.0,100.0,2017-03-16T14:36:55.587000
20031212,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,403.0,267.0,47.88,2017-03-16T14:37:50.022000
20031213,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,388.0,256.0,46.11,2017-03-16T14:38:45.459000
20031214,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,338.0,217.0,36.57,2017-03-16T14:39:39.541000
20031215,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,292.0,182.0,24.56,2017-03-16T14:40:36.389000
20031216,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,740.0,171.0,100.0,2017-03-16T14:41:33.280000
20031217,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,583.0,20.0,100.0,2017-03-16T14:42:27.074000
20031218,HMZC2L,HUERFANO RVR,0.1,4.0,46.9,346.0,-34.0,50.88,2017-03-16T14:43:24.487000
20031219,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1049.0,646.0,89.05,2017-03-16T14:44:18.402000
20031220,HMZC2L,HUERFANO RVR,0.4,9.0,46.9,881.0,493.0,84.98,2017-03-16T14:45:11.339000
20031221,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,608.0,270.0,76.15,2017-03-16T14:46:03.653000
20031222,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,427.0,135.0,60.42,2017-03-16T14:46:56.747000
20031223,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,427.0,-313.0,58.83,2017-03-16T14:47:47.215000
20031224,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,342.0,-241.0,34.81,2017-03-16T14:48:40.486000
20031225,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,285.0,-61.0,23.67,2017-03-16T14:49:34.990000
20031226,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,261.0,-788.0,21.2,2017-03-16T14:50:27.454000
20031227,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,255.0,-626.0,20.67,2017-03-16T14:51:20.948000
20031228,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,245.0,-363.0,19.26,2017-03-16T14:52:14.192000
20031229,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,237.0,-190.0,18.2,2017-03-16T14:53:06.956000
20031230,HMZC2L,HUERFANO RVR,0.5,14.0,46.9,1350.0,923.0,62.01,2017-03-16T14:53:59.959000
20031231,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1197.0,855.0,60.6,2017-03-16T14:54:52.875000
20040101,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1025.0,740.0,59.01,2017-03-16T14:59:13.155000
20040102,HMZC2L,HUERFANO RVR,0.4,9.0,46.9,894.0,633.0,58.13,2017-03-16T15:00:07.453000
20040103,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,806.0,551.0,56.89,2017-03-16T15:01:03.882000
20040104,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,802.0,557.0,56.89,2017-03-16T15:02:00.471000
20040105,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,757.0,520.0,55.65,2017-03-16T15:02:57.052000
20040106,HMZC2L,HUERFANO RVR,0.6,15.0,46.9,1522.0,172.0,91.87,2017-03-16T15:03:51.798000
20040107,HMZC2L,HUERFANO RVR,0.6,14.0,46.9,1387.0,190.0,89.93,2017-03-16T15:04:49.609000
20040108,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1147.0,122.0,82.69,2017-03-16T15:05:45.659000
20040109,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,963.0,69.0,51.59,2017-03-16T15:06:44.051000
20040110,HMZC2L,HUERFANO RVR,0.4,9.0,46.9,898.0,92.0,31.98,2017-03-16T15:07:39.864000
20040111,HMZC2L,HUERFANO RVR,0.3,9.0,46.9,863.0,61.0,27.39,2017-03-16T15:08:35.443000
20040112,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,832.0,75.0,26.33,2017-03-16T15:09:30.992000
20040113,HMZC2L,HUERFANO RVR,0.6,14.0,46.9,1423.0,-99.0,86.57,2017-03-16T15:10:25.167000
20040114,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1282.0,-105.0,80.92,2017-03-16T15:11:21.015000
20040115,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1168.0,21.0,77.03,2017-03-16T15:12:15.135000
20040116,HMZC2L,HUERFANO RVR,0.6,14.0,46.9,1400.0,437.0,79.68,2017-03-16T15:13:09.087000
20040117,HMZC2L,HUERFANO RVR,0.5,14.0,46.9,1336.0,438.0,78.45,2017-03-16T15:14:02.809000
20040118,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1297.0,434.0,77.03,2017-03-16T15:14:56.229000
20040119,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1195.0,363.0,73.32,2017-03-16T15:15:51.548000
20040120,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1067.0,-356.0,65.37,2017-03-16T15:16:44.796000
20040121,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1684.0,402.0,100.0,2017-03-16T15:17:39.088000
20040122,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1701.0,533.0,100.0,2017-03-16T15:18:33.081000
20040123,HMZC2L,HUERFANO RVR,0.6,16.0,46.9,1566.0,166.0,100.0,2017-03-16T15:19:25.549000
20040124,HMZC2L,HUERFANO RVR,0.5,14.0,46.9,1331.0,-5.0,100.0,2017-03-16T15:20:18.535000
20040125,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1151.0,-146.0,86.4,2017-03-16T15:21:13.596000
20040126,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1076.0,-119.0,71.73,2017-03-16T15:22:09.404000
20040127,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1123.0,56.0,90.11,2017-03-16T15:23:04.456000
20040128,HMZC2L,HUERFANO RVR,1.2,31.0,46.9,3039.0,1355.0,100.0,2017-03-16T15:24:00.317000
20040129,HMZC2L,HUERFANO RVR,1.1,29.0,46.9,2857.0,1156.0,100.0,2017-03-16T15:24:57.695000
20040130,HMZC2L,HUERFANO RVR,1.1,27.0,46.9,2700.0,1134.0,100.0,2017-03-16T15:25:52.215000
20040131,HMZC2L,HUERFANO RVR,1.0,26.0,46.9,2521.0,1190.0,99.29,2017-03-16T15:26:46.658000
20040201,HMZC2L,HUERFANO RVR,1.1,29.0,46.9,2834.0,1683.0,100.0,2017-03-16T15:27:41.773000
20040202,HMZC2L,HUERFANO RVR,1.4,36.0,46.9,3529.0,2453.0,100.0,2017-03-16T15:28:38.352000
20040203,HMZC2L,HUERFANO RVR,1.4,35.0,46.9,3404.0,2281.0,100.0,2017-03-16T15:29:33.878000
20040204,HMZC2L,HUERFANO RVR,1.3,34.0,46.9,3303.0,264.0,100.0,2017-03-16T15:30:31.030000
20040205,HMZC2L,HUERFANO RVR,2.3,59.0,46.9,5774.0,2917.0,100.0,2017-03-16T15:31:33.743000
20040206,HMZC2L,HUERFANO RVR,2.3,58.0,46.9,5740.0,3040.0,100.0,2017-03-16T15:32:31.293000
20040207,HMZC2L,HUERFANO RVR,2.3,57.0,46.9,5659.0,3138.0,100.0,2017-03-16T15:33:27.769000
20040208,HMZC2L,HUERFANO RVR,2.2,56.0,46.9,5467.0,2633.0,100.0,2017-03-16T15:34:24.948000
20040209,HMZC2L,HUERFANO RVR,2.1,54.0,46.9,5349.0,1820.0,100.0,2017-03-16T15:35:21.465000
20040210,HMZC2L,HUERFANO RVR,2.1,54.0,46.9,5304.0,1900.0,100.0,2017-03-16T15:36:21.979000
20040211,HMZC2L,HUERFANO RVR,2.6,66.0,46.9,6505.0,3202.0,100.0,2017-03-16T15:37:20.192000
20040212,HMZC2L,HUERFANO RVR,2.9,74.0,46.9,7312.0,1538.0,100.0,2017-03-16T15:38:20.583000
20040213,HMZC2L,HUERFANO RVR,3.0,76.0,46.9,7513.0,1773.0,100.0,2017-03-16T15:39:17.283000
20040214,HMZC2L,HUERFANO RVR,3.0,75.0,46.9,7417.0,1758.0,100.0,2017-03-16T15:40:17.171000
20040215,HMZC2L,HUERFANO RVR,2.9,74.0,46.9,7242.0,1775.0,100.0,2017-03-16T15:41:17.649000
20040216,HMZC2L,HUERFANO RVR,2.8,72.0,46.9,7041.0,1692.0,100.0,2017-03-16T15:42:16.171000
20040217,HMZC2L,HUERFANO RVR,2.7,69.0,46.9,6837.0,1533.0,100.0,2017-03-16T15:43:16.949000
20040218,HMZC2L,HUERFANO RVR,3.1,79.0,46.9,7784.0,1279.0,99.29,2017-03-16T15:44:15.352000
20040219,HMZC2L,HUERFANO RVR,2.8,71.0,46.9,6945.0,-367.0,98.23,2017-03-16T15:45:12.606000
20040220,HMZC2L,HUERFANO RVR,3.1,79.0,46.9,7798.0,285.0,100.0,2017-03-16T15:46:10.568000
20040221,HMZC2L,HUERFANO RVR,3.2,81.0,46.9,8000.0,583.0,100.0,2017-03-16T15:47:07.308000
20040222,HMZC2L,HUERFANO RVR,3.2,81.0,46.9,7972.0,730.0,100.0,2017-03-16T15:48:04.311000
20040223,HMZC2L,HUERFANO RVR,3.2,80.0,46.9,7912.0,871.0,100.0,2017-03-16T15:48:59.994000
20040224,HMZC2L,HUERFANO RVR,3.5,89.0,46.9,8770.0,1933.0,100.0,2017-03-16T15:49:55.746000
20040226,HMZC2L,HUERFANO RVR,3.6,92.0,46.9,9039.0,2094.0,100.0,2017-03-16T15:50:53.037000
20040227,HMZC2L,HUERFANO RVR,3.4,87.0,46.9,8547.0,749.0,99.47,2017-03-16T15:51:54.307000
20040228,HMZC2L,HUERFANO RVR,3.3,84.0,46.9,8266.0,266.0,98.94,2017-03-16T15:52:52.551000
20040229,HMZC2L,HUERFANO RVR,3.3,83.0,46.9,8134.0,162.0,98.23,2017-03-16T15:53:48.361000
20040301,HMZC2L,HUERFANO RVR,3.2,82.0,46.9,8024.0,112.0,98.23,2017-03-16T15:54:43.695000
20040302,HMZC2L,HUERFANO RVR,3.5,88.0,46.9,8634.0,-136.0,99.29,2017-03-16T15:55:40.751000
20040303,HMZC2L,HUERFANO RVR,3.5,89.0,46.9,8796.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,HMZC2L,HUERFANO RVR,3.5,89.0,46.9,8766.0,-273.0,99.82,2017-03-16T15:57:32.409000
20040305,HMZC2L,HUERFANO RVR,4.0,102.0,46.9,10043.0,1496.0,100.0,2017-03-16T15:58:29.031000
20040306,HMZC2L,HUERFANO RVR,4.2,106.0,46.9,10412.0,2146.0,100.0,2017-03-16T15:59:25.449000
20040307,HMZC2L,HUERFANO RVR,4.1,103.0,46.9,10150.0,2016.0,100.0,2017-03-16T16:00:20.643000
20040308,HMZC2L,HUERFANO RVR,3.9,100.0,46.9,9845.0,1821.0,99.29,2017-03-16T16:01:14.602000
20040309,HMZC2L,HUERFANO RVR,3.8,96.0,46.9,9497.0,863.0,97.88,2017-03-16T16:02:09.970000
20040310,HMZC2L,HUERFANO RVR,3.5,88.0,46.9,8702.0,-94.0,90.46,2017-03-16T16:03:01.628000
20040311,HMZC2L,HUERFANO RVR,3.3,84.0,46.9,8295.0,-471.0,100.0,2017-03-16T16:03:53.149000
20040312,HMZC2L,HUERFANO RVR,3.1,79.0,46.9,7757.0,-2286.0,90.11,2017-03-16T16:04:45.350000
20040313,HMZC2L,HUERFANO RVR,3.0,75.0,46.9,7407.0,-3005.0,82.69,2017-03-16T16:05:36.543000
20040314,HMZC2L,HUERFANO RVR,2.9,73.0,46.9,7205.0,-2945.0,81.27,2017-03-16T16:06:27.005000
20040315,HMZC2L,HUERFANO RVR,2.8,70.0,46.9,6915.0,-2930.0,77.39,2017-03-16T16:07:17.492000
20040316,HMZC2L,HUERFANO RVR,2.7,69.0,46.9,6750.0,-2747.0,76.33,2017-03-16T16:08:11.363000
20040317,HMZC2L,HUERFANO RVR,2.6,66.0,46.9,6522.0,-2180.0,73.5,2017-03-16T16:09:07.094000
20040318,HMZC2L,HUERFANO RVR,2.2,55.0,46.9,5460.0,-2835.0,68.55,2017-03-16T16:09:59.837000
20040319,HMZC2L,HUERFANO RVR,2.0,51.0,46.9,4979.0,-2778.0,65.02,2017-03-16T16:10:52.321000
20040320,HMZC2L,HUERFANO RVR,1.6,40.0,46.9,3922.0,-3485.0,52.47,2017-03-16T16:11:41.922000
20040321,HMZC2L,HUERFANO RVR,1.3,34.0,46.9,3364.0,-3841.0,43.82,2017-03-16T16:12:33.982000
20040322,HMZC2L,HUERFANO RVR,1.2,29.0,46.9,2877.0,-4038.0,39.58,2017-03-16T16:13:24.390000
20040323,HMZC2L,HUERFANO RVR,0.9,23.0,46.9,2269.0,-4481.0,33.57,2017-03-16T16:14:12.708000
20040324,HMZC2L,HUERFANO RVR,0.7,19.0,46.9,1868.0,-4654.0,27.56,2017-03-16T16:15:02.051000
20040325,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1696.0,-3764.0,23.85,2017-03-16T16:15:51.064000
20040326,HMZC2L,HUERFANO RVR,0.6,15.0,46.9,1524.0,-3455.0,21.02,2017-03-16T16:16:38.876000
20040327,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1266.0,-2656.0,17.84,2017-03-16T16:17:28.483000
20040328,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1233.0,-2131.0,17.84,2017-03-16T16:18:18.058000
20040329,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1220.0,-1657.0,17.84,2017-03-16T16:19:07.477000
20040330,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1805.0,-464.0,56.18,2017-03-16T16:19:57.343000
20040331,HMZC2L,HUERFANO RVR,0.8,21.0,46.9,2047.0,179.0,53.71,2017-03-16T16:20:45.189000
20040401,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1718.0,22.0,44.52,2017-03-16T16:21:34.411000
20040402,HMZC2L,HUERFANO RVR,0.5,14.0,46.9,1336.0,-188.0,21.73,2017-03-16T16:22:22.083000
20040403,HMZC2L,HUERFANO RVR,0.6,14.0,46.9,1418.0,152.0,87.81,2017-03-16T16:23:10.380000
20040404,HMZC2L,HUERFANO RVR,1.0,24.0,46.9,2394.0,1161.0,100.0,2017-03-16T16:23:56.743000
20040405,HMZC2L,HUERFANO RVR,0.9,24.0,46.9,2373.0,1153.0,100.0,2017-03-16T16:24:43.709000
20040406,HMZC2L,HUERFANO RVR,0.9,23.0,46.9,2252.0,447.0,99.12,2017-03-16T16:25:31.209000
20040407,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1779.0,-268.0,55.12,2017-03-16T16:26:18.848000
20040408,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1716.0,-2.0,47.17,2017-03-16T16:27:06.483000
20040409,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1772.0,436.0,46.47,2017-03-16T16:27:53.028000
20040410,HMZC2L,HUERFANO RVR,1.1,27.0,46.9,2678.0,1260.0,100.0,2017-03-16T16:28:39.026000
20040411,HMZC2L,HUERFANO RVR,1.4,36.0,46.9,3572.0,1178.0,100.0,2017-03-16T16:29:25.512000
20040412,HMZC2L,HUERFANO RVR,1.6,40.0,46.9,3934.0,1561.0,100.0,2017-03-16T16:30:13.284000
20040413,HMZC2L,HUERFANO RVR,1.6,40.0,46.9,3942.0,1690.0,100.0,2017-03-16T16:31:02.812000
20040414,HMZC2L,HUERFANO RVR,1.3,33.0,46.9,3220.0,1441.0,100.0,2017-03-16T16:31:50.265000
20040415,HMZC2L,HUERFANO RVR,0.8,21.0,46.9,2100.0,384.0,39.93,2017-03-16T16:32:38.695000
20040416,HMZC2L,HUERFANO RVR,0.7,19.0,46.9,1841.0,69.0,30.21,2017-03-16T16:33:24.537000
20040417,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1668.0,-1010.0,23.14,2017-03-16T16:34:10.433000
20040418,HMZC2L,HUERFANO RVR,0.6,15.0,46.9,1460.0,-2112.0,16.61,2017-03-16T16:34:58.235000
20040419,HMZC2L,HUERFANO RVR,0.6,14.0,46.9,1382.0,-2552.0,15.19,2017-03-16T16:35:45.574000
20040420,HMZC2L,HUERFANO RVR,0.5,14.0,46.9,1348.0,-2594.0,15.02,2017-03-16T16:36:34.391000
20040421,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1318.0,-1902.0,15.02,2017-03-16T16:37:24.949000
20040422,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1302.0,-798.0,15.02,2017-03-16T16:38:11.504000
20040423,HMZC2L,HUERFANO RVR,1.0,26.0,46.9,2564.0,723.0,100.0,2017-03-16T16:38:58.776000
20040424,HMZC2L,HUERFANO RVR,2.4,61.0,46.9,5998.0,4330.0,100.0,2017-03-16T16:39:45.132000
20040425,HMZC2L,HUERFANO RVR,2.3,59.0,46.9,5782.0,4322.0,100.0,2017-03-16T16:40:31.701000
20040426,HMZC2L,HUERFANO RVR,2.2,57.0,46.9,5602.0,4220.0,100.0,2017-03-16T16:41:16.300000
20040427,HMZC2L,HUERFANO RVR,1.9,49.0,46.9,4868.0,3520.0,98.59,2017-03-16T16:42:00.298000
20040428,HMZC2L,HUERFANO RVR,1.0,26.0,46.9,2542.0,1224.0,66.25,2017-03-16T16:42:45.339000
20040429,HMZC2L,HUERFANO RVR,0.6,16.0,46.9,1602.0,300.0,34.63,2017-03-16T16:43:31.392000
20040430,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1753.0,-811.0,100.0,2017-03-16T16:44:17.273000
20040501,HMZC2L,HUERFANO RVR,0.8,21.0,46.9,2107.0,-3891.0,100.0,2017-03-16T16:45:03.354000
20040502,HMZC2L,HUERFANO RVR,0.8,19.0,46.9,1912.0,-3870.0,97.0,2017-03-16T16:45:47.445000
20040503,HMZC2L,HUERFANO RVR,0.6,15.0,46.9,1492.0,-4110.0,25.44,2017-03-16T16:46:32.114000
20040504,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1314.0,-3554.0,15.9,2017-03-16T16:47:15.972000
20040505,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1097.0,-1445.0,14.49,2017-03-16T16:48:00.808000
20040506,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1005.0,-597.0,17.49,2017-03-16T16:48:44.900000
20040507,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,795.0,-958.0,11.48,2017-03-16T16:49:29.067000
20040508,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,667.0,-1440.0,10.07,2017-03-16T16:50:13.504000
20040509,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,555.0,-1357.0,9.89,2017-03-16T16:50:56.688000
20040510,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,450.0,-1042.0,9.19,2017-03-16T16:51:39.034000
