Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,1.0,161.0,470.0,NULL,44.96,2017-03-16T13:36:35.448000
20031004,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,2.0,161.0,585.0,NULL,44.7,2017-03-16T13:37:16.917000
20031005,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,2.0,161.0,715.0,NULL,45.01,2017-03-16T13:38:02.164000
20031006,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,2.0,161.0,669.0,NULL,43.62,2017-03-16T13:38:45.858000
20031007,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,2.0,161.0,612.0,NULL,40.48,2017-03-16T13:39:29.686000
20031008,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,374.0,374.0,29.73,2017-03-16T13:40:14.192000
20031009,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,204.0,204.0,20.63,2017-03-16T13:40:58.759000
20031010,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,25.0,-445.0,4.84,2017-03-16T13:41:42.076000
20031011,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,9.0,-576.0,1.8,2017-03-16T13:42:26.252000
20031012,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,2.0,-713.0,0.67,2017-03-16T13:43:10.187000
20031013,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-669.0,0.0,2017-03-16T13:43:52.658000
20031014,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-612.0,0.0,2017-03-16T13:44:35.191000
20031015,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-374.0,0.0,2017-03-16T13:45:18.056000
20031016,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-204.0,0.0,2017-03-16T13:46:01.749000
20031017,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-25.0,0.0,2017-03-16T13:46:45.689000
20031018,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-9.0,0.0,2017-03-16T13:47:26.861000
20031019,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-2.0,0.0,2017-03-16T13:48:09.735000
20031020,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.5,14.0,161.0,4667.0,4667.0,99.95,2017-03-16T14:01:06.282000
20031103,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.7,18.0,161.0,6225.0,6225.0,99.85,2017-03-16T14:01:51.094000
20031104,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.0,26.0,161.0,8657.0,8657.0,100.0,2017-03-16T14:02:37.829000
20031105,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.0,25.0,161.0,8492.0,8492.0,100.0,2017-03-16T14:03:25.415000
20031106,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.0,25.0,161.0,8310.0,NULL,100.0,2017-03-16T14:04:12.777000
20031107,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.9,24.0,161.0,8050.0,8050.0,100.0,2017-03-16T14:04:58.677000
20031108,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.9,23.0,161.0,7833.0,7833.0,100.0,2017-03-16T14:05:46.289000
20031109,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.0,25.0,161.0,8361.0,3694.0,100.0,2017-03-16T14:06:34.841000
20031110,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.0,24.0,161.0,8277.0,2052.0,100.0,2017-03-16T14:07:25.172000
20031111,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.1,28.0,161.0,9505.0,848.0,100.0,2017-03-16T14:08:14.646000
20031112,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.1,29.0,161.0,9640.0,1148.0,100.0,2017-03-16T14:09:02.733000
20031113,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.2,31.0,161.0,10439.0,2129.0,100.0,2017-03-16T14:09:50.769000
20031114,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.8,47.0,161.0,15805.0,7755.0,100.0,2017-03-16T14:10:38.497000
20031115,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.8,47.0,161.0,15761.0,7928.0,100.0,2017-03-16T14:11:29.080000
20031116,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.8,46.0,161.0,15595.0,7234.0,100.0,2017-03-16T14:12:18.074000
20031117,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.8,45.0,161.0,15247.0,6970.0,100.0,2017-03-16T14:13:06.409000
20031118,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.9,49.0,161.0,16517.0,7012.0,100.0,2017-03-16T14:13:54.203000
20031119,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.9,48.0,161.0,16172.0,6532.0,100.0,2017-03-16T14:14:41.638000
20031120,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.3,110.0,161.0,37219.0,26780.0,98.41,2017-03-16T14:15:29.467000
20031121,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.2,107.0,161.0,36294.0,20489.0,98.2,2017-03-16T14:16:16.538000
20031122,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.2,106.0,161.0,35758.0,19997.0,97.79,2017-03-16T14:17:01.650000
20031123,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.3,109.0,161.0,36761.0,21166.0,100.0,2017-03-16T14:17:49.103000
20031124,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.3,108.0,161.0,36505.0,21258.0,100.0,2017-03-16T14:18:39.550000
20031125,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.2,106.0,161.0,35887.0,19370.0,99.07,2017-03-16T14:19:30.263000
20031126,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.1,105.0,161.0,35580.0,19408.0,98.87,2017-03-16T14:20:19.496000
20031127,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.2,106.0,161.0,35868.0,-1351.0,99.95,2017-03-16T14:21:10.268000
20031128,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.2,106.0,161.0,35732.0,-562.0,99.33,2017-03-16T14:22:00.241000
20031129,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.1,104.0,161.0,35320.0,-438.0,98.82,2017-03-16T14:22:50.589000
20031130,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.0,103.0,161.0,34733.0,-2028.0,98.1,2017-03-16T14:23:40.706000
20031201,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.0,101.0,161.0,34135.0,-2370.0,97.43,2017-03-16T14:28:18.902000
20031202,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.8,123.0,161.0,41417.0,5530.0,100.0,2017-03-16T14:29:08.278000
20031203,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.8,121.0,161.0,40842.0,5262.0,99.9,2017-03-16T14:29:56.056000
20031204,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.7,119.0,161.0,40306.0,4438.0,99.9,2017-03-16T14:30:45.111000
20031205,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.6,118.0,161.0,39860.0,4128.0,99.9,2017-03-16T14:31:36.506000
20031206,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.6,116.0,161.0,39301.0,3981.0,99.9,2017-03-16T14:32:28.831000
20031207,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.5,114.0,161.0,38558.0,3825.0,99.9,2017-03-16T14:33:19.356000
20031208,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.5,113.0,161.0,38277.0,4142.0,99.9,2017-03-16T14:34:10.987000
20031209,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.6,117.0,161.0,39566.0,-1851.0,100.0,2017-03-16T14:35:03.321000
20031210,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.6,116.0,161.0,39319.0,-1523.0,100.0,2017-03-16T14:35:56.519000
20031211,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.5,115.0,161.0,38914.0,-1392.0,100.0,2017-03-16T14:36:55.587000
20031212,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.1,130.0,161.0,43795.0,3935.0,99.85,2017-03-16T14:37:50.022000
20031213,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.1,129.0,161.0,43746.0,4445.0,99.85,2017-03-16T14:38:45.459000
20031214,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.1,128.0,161.0,43400.0,4842.0,99.85,2017-03-16T14:39:39.541000
20031215,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.0,128.0,161.0,43271.0,4994.0,99.85,2017-03-16T14:40:36.389000
20031216,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.2,133.0,161.0,44919.0,5353.0,100.0,2017-03-16T14:41:33.280000
20031217,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.2,132.0,161.0,44549.0,5230.0,100.0,2017-03-16T14:42:27.074000
20031218,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.1,129.0,161.0,43752.0,4838.0,100.0,2017-03-16T14:43:24.487000
20031219,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.4,138.0,161.0,46502.0,2707.0,100.0,2017-03-16T14:44:18.402000
20031220,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.4,136.0,161.0,45966.0,2220.0,100.0,2017-03-16T14:45:11.339000
20031221,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.3,134.0,161.0,45207.0,1807.0,99.95,2017-03-16T14:46:03.653000
20031222,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.3,134.0,161.0,45258.0,1987.0,99.95,2017-03-16T14:46:56.747000
20031223,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.3,134.0,161.0,45369.0,450.0,99.95,2017-03-16T14:47:47.215000
20031224,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.2,133.0,161.0,45061.0,512.0,99.95,2017-03-16T14:48:40.486000
20031225,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.2,132.0,161.0,44488.0,736.0,99.95,2017-03-16T14:49:34.990000
20031226,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.2,132.0,161.0,44549.0,-1953.0,99.95,2017-03-16T14:50:27.454000
20031227,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.8,148.0,161.0,49958.0,3992.0,100.0,2017-03-16T14:51:20.948000
20031228,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.9,149.0,161.0,50276.0,5069.0,100.0,2017-03-16T14:52:14.192000
20031229,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.9,149.0,161.0,50242.0,4984.0,100.0,2017-03-16T14:53:06.956000
20031230,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.0,177.0,161.0,59733.0,14364.0,100.0,2017-03-16T14:53:59.959000
20031231,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.0,179.0,161.0,60440.0,15379.0,100.0,2017-03-16T14:54:52.875000
20040101,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.0,177.0,161.0,59961.0,15473.0,100.0,2017-03-16T14:59:13.155000
20040102,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.0,177.0,161.0,59938.0,15389.0,100.0,2017-03-16T15:00:07.453000
20040103,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.5,190.0,161.0,64370.0,14412.0,100.0,2017-03-16T15:01:03.882000
20040104,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.9,200.0,161.0,67619.0,17343.0,100.0,2017-03-16T15:02:00.471000
20040105,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.9,200.0,161.0,67478.0,17236.0,100.0,2017-03-16T15:02:57.052000
20040106,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.1,256.0,161.0,86535.0,26802.0,100.0,2017-03-16T15:03:51.798000
20040107,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.0,254.0,161.0,85894.0,25454.0,100.0,2017-03-16T15:04:49.609000
20040108,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.0,254.0,161.0,85757.0,25796.0,100.0,2017-03-16T15:05:45.659000
20040109,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.9,252.0,161.0,85278.0,25340.0,100.0,2017-03-16T15:06:44.051000
20040110,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.9,251.0,161.0,84873.0,20503.0,100.0,2017-03-16T15:07:39.864000
20040111,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.9,250.0,161.0,84623.0,17004.0,100.0,2017-03-16T15:08:35.443000
20040112,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.8,250.0,161.0,84395.0,16917.0,100.0,2017-03-16T15:09:30.992000
20040113,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.2,259.0,161.0,87440.0,905.0,100.0,2017-03-16T15:10:25.167000
20040114,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.2,258.0,161.0,87186.0,1292.0,100.0,2017-03-16T15:11:21.015000
20040115,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.1,257.0,161.0,86852.0,1095.0,100.0,2017-03-16T15:12:15.135000
20040116,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.2,260.0,161.0,87744.0,2466.0,100.0,2017-03-16T15:13:09.087000
20040117,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.3,261.0,161.0,88236.0,3363.0,100.0,2017-03-16T15:14:02.809000
20040118,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.3,261.0,161.0,88182.0,3559.0,100.0,2017-03-16T15:14:56.229000
20040119,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.3,260.0,161.0,88056.0,3661.0,100.0,2017-03-16T15:15:51.548000
20040120,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.2,260.0,161.0,87886.0,446.0,100.0,2017-03-16T15:16:44.796000
20040121,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.5,266.0,161.0,89931.0,2745.0,100.0,2017-03-16T15:17:39.088000
20040122,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.5,266.0,161.0,89898.0,3046.0,100.0,2017-03-16T15:18:33.081000
20040123,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.4,265.0,161.0,89675.0,1931.0,100.0,2017-03-16T15:19:25.549000
20040124,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.4,264.0,161.0,89395.0,1159.0,100.0,2017-03-16T15:20:18.535000
20040125,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.4,264.0,161.0,89174.0,992.0,100.0,2017-03-16T15:21:13.596000
20040126,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.4,265.0,161.0,89533.0,1477.0,100.0,2017-03-16T15:22:09.404000
20040127,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.4,265.0,161.0,89457.0,1571.0,100.0,2017-03-16T15:23:04.456000
20040128,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.7,271.0,161.0,91460.0,1529.0,100.0,2017-03-16T15:24:00.317000
20040129,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.6,270.0,161.0,91259.0,1361.0,100.0,2017-03-16T15:24:57.695000
20040130,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.6,269.0,161.0,91064.0,1389.0,100.0,2017-03-16T15:25:52.215000
20040131,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.6,269.0,161.0,90850.0,1455.0,100.0,2017-03-16T15:26:46.658000
20040201,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.6,269.0,161.0,90932.0,1758.0,100.0,2017-03-16T15:27:41.773000
20040202,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.6,269.0,161.0,90889.0,1356.0,100.0,2017-03-16T15:28:38.352000
20040203,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.6,268.0,161.0,90659.0,1202.0,100.0,2017-03-16T15:29:33.878000
20040204,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.7,271.0,161.0,91748.0,288.0,100.0,2017-03-16T15:30:31.030000
20040205,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.8,299.0,161.0,101246.0,9987.0,100.0,2017-03-16T15:31:33.743000
20040206,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.8,299.0,161.0,101210.0,10146.0,100.0,2017-03-16T15:32:31.293000
20040207,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.8,299.0,161.0,100994.0,10144.0,100.0,2017-03-16T15:33:27.769000
20040208,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,298.0,161.0,100591.0,9659.0,100.0,2017-03-16T15:34:24.948000
20040209,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,297.0,161.0,100526.0,9637.0,100.0,2017-03-16T15:35:21.465000
20040210,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,297.0,161.0,100406.0,9747.0,100.0,2017-03-16T15:36:21.979000
20040211,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.8,300.0,161.0,101329.0,9581.0,100.0,2017-03-16T15:37:20.192000
20040212,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.9,303.0,161.0,102416.0,1170.0,100.0,2017-03-16T15:38:20.583000
20040213,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.9,303.0,161.0,102590.0,1380.0,100.0,2017-03-16T15:39:17.283000
20040214,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.9,303.0,161.0,102319.0,1325.0,100.0,2017-03-16T15:40:17.171000
20040215,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.9,302.0,161.0,102000.0,1409.0,100.0,2017-03-16T15:41:17.649000
20040216,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.8,301.0,161.0,101728.0,1202.0,100.0,2017-03-16T15:42:16.171000
20040217,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.8,300.0,161.0,101355.0,949.0,100.0,2017-03-16T15:43:16.949000
20040218,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.2,309.0,161.0,104427.0,3098.0,100.0,2017-03-16T15:44:15.352000
20040219,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.1,307.0,161.0,103720.0,1304.0,100.0,2017-03-16T15:45:12.606000
20040220,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.9,327.0,161.0,110405.0,7815.0,100.0,2017-03-16T15:46:10.568000
20040221,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.8,326.0,161.0,110311.0,7992.0,100.0,2017-03-16T15:47:07.308000
20040222,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.1,332.0,161.0,112146.0,10146.0,100.0,2017-03-16T15:48:04.311000
20040223,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.1,332.0,161.0,112076.0,10348.0,100.0,2017-03-16T15:48:59.994000
20040224,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.9,352.0,161.0,119125.0,17770.0,100.0,2017-03-16T15:49:55.746000
20040226,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.1,358.0,161.0,121174.0,17454.0,100.0,2017-03-16T15:50:53.037000
20040227,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.1,357.0,161.0,120845.0,10440.0,100.0,2017-03-16T15:51:54.307000
20040228,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.1,358.0,161.0,120861.0,10550.0,100.0,2017-03-16T15:52:52.551000
20040229,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.3,363.0,161.0,122702.0,10556.0,100.0,2017-03-16T15:53:48.361000
20040301,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.3,363.0,161.0,122784.0,10708.0,100.0,2017-03-16T15:54:43.695000
20040302,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.7,399.0,161.0,134744.0,15619.0,100.0,2017-03-16T15:55:40.751000
20040303,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.9,403.0,161.0,136299.0,NULL,100.0,2017-03-16T15:56:36.932000
