Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050909,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,67.0,40.7,5725.0,5725.0,100.0,2017-03-16T23:40:54.730000
20051011,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.3,83.0,40.7,7112.0,7112.0,100.0,2017-03-16T23:41:39.250000
20051012,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.4,86.0,40.7,7369.0,7369.0,100.0,2017-03-16T23:42:23.739000
20051013,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.4,86.0,40.7,7326.0,7326.0,100.0,2017-03-16T23:43:07.947000
20051014,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.4,85.0,40.7,7269.0,7269.0,100.0,2017-03-16T23:43:51.905000
20051015,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.3,83.0,40.7,7083.0,7083.0,100.0,2017-03-16T23:44:36.144000
20051016,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.2,80.0,40.7,6859.0,6859.0,100.0,2017-03-16T23:45:20.711000
20051017,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.0,76.0,40.7,6487.0,762.0,100.0,2017-03-16T23:46:03.762000
20051018,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.7,70.0,40.7,5949.0,-1163.0,100.0,2017-03-16T23:46:47.658000
20051019,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.5,63.0,40.7,5347.0,-2022.0,100.0,2017-03-16T23:47:32.694000
20051020,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.7,68.0,40.7,5805.0,-1521.0,100.0,2017-03-16T23:48:16.354000
20051021,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,66.0,40.7,5667.0,-1602.0,100.0,2017-03-16T23:49:00.078000
20051022,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.5,62.0,40.7,5324.0,-1759.0,100.0,2017-03-16T23:49:43.207000
20051023,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.2,56.0,40.7,4816.0,-2043.0,100.0,2017-03-16T23:50:26.603000
20051024,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.9,49.0,40.7,4167.0,-2320.0,100.0,2017-03-16T23:51:10.138000
20051025,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.7,44.0,40.7,3739.0,-2210.0,100.0,2017-03-16T23:51:53.440000
20051026,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.6,40.0,40.7,3385.0,-1962.0,100.0,2017-03-16T23:52:38.148000
20051027,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.6,41.0,40.7,3469.0,-2336.0,100.0,2017-03-16T23:53:24.262000
20051028,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.2,30.0,40.7,2567.0,-3100.0,92.67,2017-03-16T23:54:09.188000
20051029,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.5,38.0,40.7,3221.0,-2103.0,98.37,2017-03-16T23:54:53.349000
20051030,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.5,39.0,40.7,3303.0,-1513.0,98.98,2017-03-16T23:55:37.932000
20051031,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.5,38.0,40.7,3280.0,-887.0,98.98,2017-03-16T23:56:23.390000
20051101,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.5,38.0,40.7,3207.0,-532.0,98.37,2017-03-16T23:57:08.598000
20051102,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.3,34.0,40.7,2880.0,-505.0,95.93,2017-03-16T23:57:54.150000
20051103,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.2,31.0,40.7,2609.0,-860.0,93.48,2017-03-16T23:58:39.701000
20051104,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.1,29.0,40.7,2456.0,-111.0,92.06,2017-03-16T23:59:28.910000
20051105,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.1,27.0,40.7,2346.0,-875.0,91.04,2017-03-17T00:00:16.352000
20051106,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.0,26.0,40.7,2256.0,-1047.0,90.84,2017-03-17T00:01:05.060000
20051107,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.0,25.0,40.7,2141.0,-1139.0,89.0,2017-03-17T00:01:54.394000
20051108,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,23.0,40.7,1970.0,-1237.0,87.37,2017-03-17T00:02:41.617000
20051109,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.8,21.0,40.7,1765.0,-1115.0,84.11,2017-03-17T00:03:30.372000
20051110,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.7,18.0,40.7,1579.0,-1030.0,81.87,2017-03-17T00:04:19.065000
20051111,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.7,17.0,40.7,1417.0,-1039.0,75.97,2017-03-17T00:05:05.898000
20051112,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,24.0,40.7,2054.0,-292.0,100.0,2017-03-17T00:05:53.731000
20051113,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.0,24.0,40.7,2082.0,-174.0,100.0,2017-03-17T00:06:41.580000
20051114,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,24.0,40.7,2029.0,-112.0,100.0,2017-03-17T00:07:30.945000
20051115,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,23.0,40.7,1984.0,14.0,100.0,2017-03-17T00:08:21.950000
20051116,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,23.0,40.7,1940.0,175.0,100.0,2017-03-17T00:09:13.002000
20051117,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,22.0,40.7,1878.0,299.0,100.0,2017-03-17T00:10:03.586000
20051118,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.0,25.0,40.7,2155.0,738.0,100.0,2017-03-17T00:10:53.278000
20051119,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.0,25.0,40.7,2136.0,82.0,100.0,2017-03-17T00:11:42.346000
20051120,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,24.0,40.7,2054.0,-28.0,100.0,2017-03-17T00:12:30.695000
20051121,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,23.0,40.7,1977.0,-52.0,100.0,2017-03-17T00:13:18.247000
20051122,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,22.0,40.7,1873.0,-111.0,100.0,2017-03-17T00:14:05.330000
20051123,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.8,21.0,40.7,1790.0,-150.0,100.0,2017-03-17T00:14:53.773000
20051124,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.8,20.0,40.7,1716.0,-162.0,99.8,2017-03-17T00:15:41.543000
20051125,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.8,19.0,40.7,1630.0,-525.0,98.57,2017-03-17T00:16:30.892000
20051126,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.7,18.0,40.7,1557.0,-579.0,98.37,2017-03-17T00:17:20.741000
20051127,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.7,18.0,40.7,1527.0,-527.0,97.35,2017-03-17T00:18:12.934000
20051128,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.7,18.0,40.7,1496.0,-481.0,96.74,2017-03-17T00:19:09.003000
20051129,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.7,17.0,40.7,1464.0,-409.0,96.33,2017-03-17T00:20:05.227000
20051130,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.7,17.0,40.7,1411.0,-379.0,95.32,2017-03-17T00:21:00.499000
20051201,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.7,17.0,40.7,1428.0,-288.0,95.32,2017-03-17T00:21:51.629000
20051202,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.6,15.0,40.7,1321.0,-309.0,92.87,2017-03-17T00:22:44.978000
20051203,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.7,18.0,40.7,1541.0,-16.0,100.0,2017-03-17T00:23:39.594000
20051204,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.4,36.0,40.7,3044.0,1517.0,100.0,2017-03-17T00:24:32.771000
20051205,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.4,36.0,40.7,3036.0,1540.0,100.0,2017-03-17T00:25:24.745000
20051206,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.8,46.0,40.7,3965.0,2501.0,100.0,2017-03-17T00:26:18.079000
20051207,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.8,46.0,40.7,3938.0,2527.0,100.0,2017-03-17T00:27:10.600000
20051208,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.9,48.0,40.7,4061.0,2633.0,100.0,2017-03-17T00:28:05.575000
20051209,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.8,46.0,40.7,3956.0,2635.0,100.0,2017-03-17T00:29:02.784000
20051210,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.8,45.0,40.7,3831.0,2290.0,100.0,2017-03-17T00:29:58.680000
20051211,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.7,43.0,40.7,3705.0,661.0,100.0,2017-03-17T00:30:55.155000
20051212,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.7,42.0,40.7,3600.0,564.0,100.0,2017-03-17T00:31:51.364000
20051213,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.6,41.0,40.7,3523.0,-442.0,100.0,2017-03-17T00:32:45.214000
20051214,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.8,46.0,40.7,3886.0,-52.0,100.0,2017-03-17T00:33:38.672000
20051215,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.8,45.0,40.7,3824.0,-237.0,100.0,2017-03-17T00:34:33.162000
20051216,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.7,44.0,40.7,3760.0,-196.0,100.0,2017-03-17T00:35:28.481000
20051217,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.7,44.0,40.7,3727.0,-104.0,100.0,2017-03-17T00:36:21.705000
20051218,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.7,43.0,40.7,3684.0,-21.0,100.0,2017-03-17T00:37:14.945000
20051219,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.7,42.0,40.7,3595.0,-5.0,100.0,2017-03-17T00:38:11.123000
20051220,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.6,42.0,40.7,3575.0,52.0,100.0,2017-03-17T00:39:06.832000
20051221,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.6,41.0,40.7,3512.0,-374.0,100.0,2017-03-17T00:40:02.181000
20051222,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.4,60.0,40.7,5098.0,1274.0,100.0,2017-03-17T00:40:58.906000
20051223,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.3,58.0,40.7,4964.0,1204.0,100.0,2017-03-17T00:41:53.646000
20051224,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.2,56.0,40.7,4804.0,1077.0,100.0,2017-03-17T00:42:45.886000
20051225,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.1,54.0,40.7,4600.0,916.0,100.0,2017-03-17T00:43:37.939000
20051226,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.1,53.0,40.7,4501.0,906.0,100.0,2017-03-17T00:44:30.788000
20051227,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.0,50.0,40.7,4304.0,729.0,100.0,2017-03-17T00:45:23.684000
20051228,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.0,52.0,40.7,4416.0,904.0,100.0,2017-03-17T00:46:15.658000
20051229,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.0,50.0,40.7,4289.0,-809.0,100.0,2017-03-17T00:47:07.039000
20051230,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.4,62.0,40.7,5282.0,318.0,100.0,2017-03-17T00:48:00.201000
20051231,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.4,60.0,40.7,5138.0,334.0,100.0,2017-03-17T00:48:53.863000
20060101,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.3,59.0,40.7,5053.0,453.0,100.0,2017-03-17T00:49:47.603000
20060102,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,67.0,40.7,5732.0,1231.0,100.0,2017-03-17T00:50:41.171000
20060103,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,66.0,40.7,5610.0,1306.0,100.0,2017-03-17T00:51:35.411000
20060104,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.9,74.0,40.7,6316.0,1900.0,100.0,2017-03-17T00:52:29.479000
20060105,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.9,73.0,40.7,6250.0,1961.0,100.0,2017-03-17T00:53:22.891000
20060106,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.8,71.0,40.7,6094.0,812.0,100.0,2017-03-17T00:54:15.037000
20060107,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.8,70.0,40.7,5975.0,837.0,100.0,2017-03-17T00:55:07.339000
20060108,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.7,68.0,40.7,5779.0,726.0,100.0,2017-03-17T00:55:58.392000
20060109,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,67.0,40.7,5695.0,-37.0,100.0,2017-03-17T00:56:50.366000
20060110,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,66.0,40.7,5669.0,59.0,100.0,2017-03-17T00:57:42.934000
20060111,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,65.0,40.7,5544.0,-772.0,100.0,2017-03-17T00:58:36.861000
20060112,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.5,63.0,40.7,5374.0,-876.0,100.0,2017-03-17T00:59:29.336000
20060113,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.7,69.0,40.7,5882.0,-212.0,100.0,2017-03-17T01:00:20.544000
20060114,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.7,68.0,40.7,5789.0,-186.0,100.0,2017-03-17T01:01:11.893000
20060115,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,66.0,40.7,5641.0,-138.0,100.0,2017-03-17T01:02:05.790000
20060116,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.7,68.0,40.7,5833.0,138.0,100.0,2017-03-17T01:02:58.795000
20060117,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.7,69.0,40.7,5886.0,217.0,100.0,2017-03-17T01:03:51.707000
20060118,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.7,68.0,40.7,5818.0,274.0,100.0,2017-03-17T01:04:47.557000
20060119,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,67.0,40.7,5714.0,340.0,100.0,2017-03-17T01:05:42.203000
20060120,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.0,77.0,40.7,6578.0,696.0,100.0,2017-03-17T01:06:34.631000
20060121,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.0,77.0,40.7,6576.0,787.0,100.0,2017-03-17T01:07:27.605000
20060122,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.0,77.0,40.7,6535.0,894.0,100.0,2017-03-17T01:08:19.782000
20060123,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.0,76.0,40.7,6517.0,684.0,100.0,2017-03-17T01:09:13.100000
20060124,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.4,112.0,40.7,9538.0,3652.0,100.0,2017-03-17T01:10:06.121000
20060125,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.4,111.0,40.7,9458.0,3640.0,100.0,2017-03-17T01:10:58.174000
20060126,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.6,117.0,40.7,9962.0,4248.0,100.0,2017-03-17T01:11:51.117000
20060127,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.9,125.0,40.7,10700.0,4122.0,100.0,2017-03-17T01:12:43.576000
20060128,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.9,125.0,40.7,10658.0,4082.0,100.0,2017-03-17T01:13:36.378000
20060129,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.9,125.0,40.7,10674.0,4139.0,100.0,2017-03-17T01:14:29.602000
20060130,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.9,125.0,40.7,10700.0,4183.0,100.0,2017-03-17T01:15:22.764000
20060131,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.9,125.0,40.7,10635.0,1097.0,100.0,2017-03-17T01:16:16.707000
20060201,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.9,124.0,40.7,10600.0,1142.0,100.0,2017-03-17T01:17:08.838000
20060202,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.8,123.0,40.7,10516.0,554.0,100.0,2017-03-17T01:18:00.593000
20060203,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.9,124.0,40.7,10614.0,-86.0,100.0,2017-03-17T01:18:52.708000
20060204,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.9,124.0,40.7,10555.0,-103.0,100.0,2017-03-17T01:19:42.651000
20060205,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.8,122.0,40.7,10406.0,-268.0,100.0,2017-03-17T01:20:36.297000
20060206,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.8,121.0,40.7,10330.0,-370.0,100.0,2017-03-17T01:21:29.568000
20060207,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.7,120.0,40.7,10244.0,-391.0,100.0,2017-03-17T01:22:22.433000
20060208,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.6,118.0,40.7,10079.0,-521.0,100.0,2017-03-17T01:23:13.579000
20060209,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.6,117.0,40.7,9989.0,-527.0,100.0,2017-03-17T01:24:05.038000
20060210,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.8,123.0,40.7,10503.0,-111.0,100.0,2017-03-17T01:24:56.622000
20060211,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.8,122.0,40.7,10432.0,-123.0,100.0,2017-03-17T01:25:49.268000
20060212,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.8,121.0,40.7,10332.0,-74.0,100.0,2017-03-17T01:26:41.180000
20060213,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.7,120.0,40.7,10235.0,-95.0,100.0,2017-03-17T01:27:33.779000
20060214,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.7,119.0,40.7,10150.0,-94.0,100.0,2017-03-17T01:28:27.910000
20060215,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.6,117.0,40.7,9996.0,-83.0,100.0,2017-03-17T01:29:21.478000
20060216,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.5,115.0,40.7,9795.0,-194.0,100.0,2017-03-17T01:30:17.062000
20060217,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.5,115.0,40.7,9842.0,-661.0,100.0,2017-03-17T01:31:10.755000
20060218,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.8,123.0,40.7,10489.0,57.0,100.0,2017-03-17T01:32:02.682000
20060219,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",5.1,129.0,40.7,11033.0,701.0,100.0,2017-03-17T01:32:57.703000
20060220,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",5.1,128.0,40.7,10957.0,722.0,100.0,2017-03-17T01:33:52.256000
20060221,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",5.1,129.0,40.7,10998.0,848.0,100.0,2017-03-17T01:34:46.184000
20060222,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.8,173.0,40.7,14745.0,4749.0,100.0,2017-03-17T01:35:41.565000
