Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031215,3130,PIONEER CANAL NR WOODS WY,1.3,33.0,332.3,23316.0,11835.0,98.65,2017-03-16T14:40:36.389000
20031216,3130,PIONEER CANAL NR WOODS WY,1.4,35.0,332.3,24401.0,5920.0,100.0,2017-03-16T14:41:33.280000
20031217,3130,PIONEER CANAL NR WOODS WY,1.4,34.0,332.3,24045.0,5598.0,99.93,2017-03-16T14:42:27.074000
20031218,3130,PIONEER CANAL NR WOODS WY,1.3,34.0,332.3,23428.0,5434.0,97.56,2017-03-16T14:43:24.487000
20031219,3130,PIONEER CANAL NR WOODS WY,1.6,40.0,332.3,27935.0,3480.0,98.35,2017-03-16T14:44:18.402000
20031220,3130,PIONEER CANAL NR WOODS WY,1.5,39.0,332.3,27353.0,3022.0,97.43,2017-03-16T14:45:11.339000
20031221,3130,PIONEER CANAL NR WOODS WY,1.5,38.0,332.3,26493.0,2545.0,91.77,2017-03-16T14:46:03.653000
20031222,3130,PIONEER CANAL NR WOODS WY,1.6,40.0,332.3,27586.0,4270.0,100.0,2017-03-16T14:46:56.747000
20031223,3130,PIONEER CANAL NR WOODS WY,1.6,42.0,332.3,29116.0,4715.0,100.0,2017-03-16T14:47:47.215000
20031224,3130,PIONEER CANAL NR WOODS WY,1.6,41.0,332.3,28767.0,4722.0,99.2,2017-03-16T14:48:40.486000
20031225,3130,PIONEER CANAL NR WOODS WY,1.6,40.0,332.3,28052.0,4624.0,96.59,2017-03-16T14:49:34.990000
20031226,3130,PIONEER CANAL NR WOODS WY,1.6,40.0,332.3,27660.0,-275.0,91.18,2017-03-16T14:50:27.454000
20031227,3130,PIONEER CANAL NR WOODS WY,1.5,39.0,332.3,27379.0,26.0,89.61,2017-03-16T14:51:20.948000
20031228,3130,PIONEER CANAL NR WOODS WY,1.5,39.0,332.3,27220.0,727.0,88.38,2017-03-16T14:52:14.192000
20031229,3130,PIONEER CANAL NR WOODS WY,1.5,39.0,332.3,27295.0,-291.0,88.66,2017-03-16T14:53:06.956000
20031230,3130,PIONEER CANAL NR WOODS WY,1.7,44.0,332.3,30554.0,1438.0,87.96,2017-03-16T14:53:59.959000
20031231,3130,PIONEER CANAL NR WOODS WY,1.7,44.0,332.3,30883.0,2116.0,87.64,2017-03-16T14:54:52.875000
20040101,3130,PIONEER CANAL NR WOODS WY,1.7,43.0,332.3,30325.0,2273.0,86.52,2017-03-16T14:59:13.155000
20040102,3130,PIONEER CANAL NR WOODS WY,1.7,43.0,332.3,30294.0,2634.0,96.78,2017-03-16T15:00:07.453000
20040103,3130,PIONEER CANAL NR WOODS WY,2.0,51.0,332.3,35621.0,8242.0,100.0,2017-03-16T15:01:03.882000
20040104,3130,PIONEER CANAL NR WOODS WY,2.0,52.0,332.3,36185.0,8965.0,100.0,2017-03-16T15:02:00.471000
20040105,3130,PIONEER CANAL NR WOODS WY,2.0,52.0,332.3,36065.0,8770.0,100.0,2017-03-16T15:02:57.052000
20040106,3130,PIONEER CANAL NR WOODS WY,2.8,70.0,332.3,48805.0,18251.0,100.0,2017-03-16T15:03:51.798000
20040107,3130,PIONEER CANAL NR WOODS WY,2.7,69.0,332.3,48373.0,17490.0,100.0,2017-03-16T15:04:49.609000
20040108,3130,PIONEER CANAL NR WOODS WY,2.7,69.0,332.3,47971.0,17646.0,99.98,2017-03-16T15:05:45.659000
20040109,3130,PIONEER CANAL NR WOODS WY,2.7,68.0,332.3,47745.0,17451.0,98.6,2017-03-16T15:06:44.051000
20040110,3130,PIONEER CANAL NR WOODS WY,2.7,68.0,332.3,47510.0,11889.0,97.13,2017-03-16T15:07:39.864000
20040111,3130,PIONEER CANAL NR WOODS WY,2.7,67.0,332.3,47022.0,10837.0,95.91,2017-03-16T15:08:35.443000
20040112,3130,PIONEER CANAL NR WOODS WY,2.6,67.0,332.3,46413.0,10348.0,93.22,2017-03-16T15:09:30.992000
20040113,3130,PIONEER CANAL NR WOODS WY,2.4,61.0,332.3,42908.0,-5897.0,71.71,2017-03-16T15:10:25.167000
20040114,3130,PIONEER CANAL NR WOODS WY,2.4,61.0,332.3,42571.0,-5802.0,69.54,2017-03-16T15:11:21.015000
20040115,3130,PIONEER CANAL NR WOODS WY,2.4,61.0,332.3,42314.0,-5657.0,67.55,2017-03-16T15:12:15.135000
20040116,3130,PIONEER CANAL NR WOODS WY,2.5,62.0,332.3,43579.0,-4166.0,66.72,2017-03-16T15:13:09.087000
20040117,3130,PIONEER CANAL NR WOODS WY,2.5,62.0,332.3,43451.0,-4059.0,66.28,2017-03-16T15:14:02.809000
20040118,3130,PIONEER CANAL NR WOODS WY,2.4,62.0,332.3,43383.0,-3639.0,65.98,2017-03-16T15:14:56.229000
20040119,3130,PIONEER CANAL NR WOODS WY,2.4,62.0,332.3,43175.0,-3238.0,65.23,2017-03-16T15:15:51.548000
20040120,3130,PIONEER CANAL NR WOODS WY,2.4,62.0,332.3,43024.0,116.0,64.38,2017-03-16T15:16:44.796000
20040121,3130,PIONEER CANAL NR WOODS WY,2.5,63.0,332.3,44181.0,1610.0,100.0,2017-03-16T15:17:39.088000
20040122,3130,PIONEER CANAL NR WOODS WY,2.5,63.0,332.3,44044.0,1730.0,99.08,2017-03-16T15:18:33.081000
20040123,3130,PIONEER CANAL NR WOODS WY,2.5,63.0,332.3,43724.0,145.0,84.65,2017-03-16T15:19:25.549000
20040124,3130,PIONEER CANAL NR WOODS WY,2.4,62.0,332.3,43109.0,-342.0,63.88,2017-03-16T15:20:18.535000
20040125,3130,PIONEER CANAL NR WOODS WY,2.4,61.0,332.3,42799.0,-584.0,62.69,2017-03-16T15:21:13.596000
20040126,3130,PIONEER CANAL NR WOODS WY,2.4,62.0,332.3,43076.0,-99.0,63.29,2017-03-16T15:22:09.404000
20040127,3130,PIONEER CANAL NR WOODS WY,2.4,62.0,332.3,43049.0,25.0,62.86,2017-03-16T15:23:04.456000
20040128,3130,PIONEER CANAL NR WOODS WY,2.7,67.0,332.3,46967.0,2786.0,90.05,2017-03-16T15:24:00.317000
20040129,3130,PIONEER CANAL NR WOODS WY,2.6,67.0,332.3,46634.0,2590.0,89.28,2017-03-16T15:24:57.695000
20040130,3130,PIONEER CANAL NR WOODS WY,2.6,66.0,332.3,46367.0,2643.0,88.43,2017-03-16T15:25:52.215000
20040131,3130,PIONEER CANAL NR WOODS WY,2.6,66.0,332.3,46104.0,2995.0,87.69,2017-03-16T15:26:46.658000
20040201,3130,PIONEER CANAL NR WOODS WY,2.6,66.0,332.3,46157.0,3358.0,87.56,2017-03-16T15:27:41.773000
20040202,3130,PIONEER CANAL NR WOODS WY,2.6,66.0,332.3,46232.0,3156.0,90.03,2017-03-16T15:28:38.352000
20040203,3130,PIONEER CANAL NR WOODS WY,2.6,67.0,332.3,46647.0,3598.0,90.8,2017-03-16T15:29:33.878000
20040204,3130,PIONEER CANAL NR WOODS WY,2.7,68.0,332.3,47112.0,145.0,99.78,2017-03-16T15:30:31.030000
20040205,3130,PIONEER CANAL NR WOODS WY,3.1,79.0,332.3,54797.0,8163.0,100.0,2017-03-16T15:31:33.743000
20040206,3130,PIONEER CANAL NR WOODS WY,3.3,83.0,332.3,57728.0,11361.0,100.0,2017-03-16T15:32:31.293000
20040207,3130,PIONEER CANAL NR WOODS WY,3.3,83.0,332.3,57598.0,11494.0,100.0,2017-03-16T15:33:27.769000
20040208,3130,PIONEER CANAL NR WOODS WY,3.2,82.0,332.3,57233.0,11076.0,100.0,2017-03-16T15:34:24.948000
20040209,3130,PIONEER CANAL NR WOODS WY,3.3,84.0,332.3,58366.0,12134.0,100.0,2017-03-16T15:35:21.465000
20040210,3130,PIONEER CANAL NR WOODS WY,3.3,84.0,332.3,58265.0,11618.0,100.0,2017-03-16T15:36:21.979000
20040211,3130,PIONEER CANAL NR WOODS WY,3.4,86.0,332.3,60348.0,13236.0,100.0,2017-03-16T15:37:20.192000
20040212,3130,PIONEER CANAL NR WOODS WY,3.4,87.0,332.3,60667.0,5870.0,100.0,2017-03-16T15:38:20.583000
20040213,3130,PIONEER CANAL NR WOODS WY,3.4,87.0,332.3,60587.0,2859.0,100.0,2017-03-16T15:39:17.283000
20040214,3130,PIONEER CANAL NR WOODS WY,3.4,87.0,332.3,60364.0,2766.0,100.0,2017-03-16T15:40:17.171000
20040215,3130,PIONEER CANAL NR WOODS WY,3.4,86.0,332.3,60041.0,2808.0,99.88,2017-03-16T15:41:17.649000
20040216,3130,PIONEER CANAL NR WOODS WY,3.4,86.0,332.3,59676.0,1310.0,99.13,2017-03-16T15:42:16.171000
20040217,3130,PIONEER CANAL NR WOODS WY,3.4,85.0,332.3,59465.0,1200.0,98.7,2017-03-16T15:43:16.949000
20040218,3130,PIONEER CANAL NR WOODS WY,3.4,87.0,332.3,60952.0,604.0,94.97,2017-03-16T15:44:15.352000
20040219,3130,PIONEER CANAL NR WOODS WY,3.3,85.0,332.3,59136.0,-1531.0,82.73,2017-03-16T15:45:12.606000
20040220,3130,PIONEER CANAL NR WOODS WY,3.6,92.0,332.3,63939.0,3352.0,100.0,2017-03-16T15:46:10.568000
20040221,3130,PIONEER CANAL NR WOODS WY,3.6,92.0,332.3,63967.0,3603.0,100.0,2017-03-16T15:47:07.308000
20040222,3130,PIONEER CANAL NR WOODS WY,3.6,91.0,332.3,63820.0,3779.0,100.0,2017-03-16T15:48:04.311000
20040223,3130,PIONEER CANAL NR WOODS WY,3.6,92.0,332.3,63979.0,4303.0,99.58,2017-03-16T15:48:59.994000
20040224,3130,PIONEER CANAL NR WOODS WY,3.6,91.0,332.3,63584.0,4119.0,98.38,2017-03-16T15:49:55.746000
20040226,3130,PIONEER CANAL NR WOODS WY,3.6,91.0,332.3,63220.0,4084.0,95.04,2017-03-16T15:50:53.037000
20040227,3130,PIONEER CANAL NR WOODS WY,3.4,87.0,332.3,60769.0,-3170.0,75.62,2017-03-16T15:51:54.307000
20040228,3130,PIONEER CANAL NR WOODS WY,3.4,87.0,332.3,60475.0,-3492.0,73.95,2017-03-16T15:52:52.551000
20040229,3130,PIONEER CANAL NR WOODS WY,3.6,91.0,332.3,63651.0,-169.0,100.0,2017-03-16T15:53:48.361000
20040301,3130,PIONEER CANAL NR WOODS WY,3.8,96.0,332.3,66881.0,2902.0,100.0,2017-03-16T15:54:43.695000
20040302,3130,PIONEER CANAL NR WOODS WY,3.9,98.0,332.3,68721.0,5137.0,100.0,2017-03-16T15:55:40.751000
20040303,3130,PIONEER CANAL NR WOODS WY,3.9,98.0,332.3,68558.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,3130,PIONEER CANAL NR WOODS WY,3.9,98.0,332.3,68248.0,5028.0,100.0,2017-03-16T15:57:32.409000
20040305,3130,PIONEER CANAL NR WOODS WY,3.9,99.0,332.3,69162.0,8393.0,99.95,2017-03-16T15:58:29.031000
20040306,3130,PIONEER CANAL NR WOODS WY,3.9,99.0,332.3,68871.0,8396.0,98.13,2017-03-16T15:59:25.449000
20040307,3130,PIONEER CANAL NR WOODS WY,3.9,98.0,332.3,68266.0,4615.0,92.9,2017-03-16T16:00:20.643000
20040308,3130,PIONEER CANAL NR WOODS WY,3.8,97.0,332.3,67624.0,743.0,80.38,2017-03-16T16:01:14.602000
20040309,3130,PIONEER CANAL NR WOODS WY,3.9,99.0,332.3,68947.0,226.0,76.89,2017-03-16T16:02:09.970000
20040310,3130,PIONEER CANAL NR WOODS WY,3.8,97.0,332.3,68016.0,-542.0,68.27,2017-03-16T16:03:01.628000
20040311,3130,PIONEER CANAL NR WOODS WY,3.8,97.0,332.3,67714.0,-534.0,66.15,2017-03-16T16:03:53.149000
20040312,3130,PIONEER CANAL NR WOODS WY,3.8,98.0,332.3,68058.0,-1104.0,67.35,2017-03-16T16:04:45.350000
20040313,3130,PIONEER CANAL NR WOODS WY,3.8,97.0,332.3,67649.0,-1222.0,64.36,2017-03-16T16:05:36.543000
20040314,3130,PIONEER CANAL NR WOODS WY,3.8,97.0,332.3,67372.0,-894.0,62.31,2017-03-16T16:06:27.005000
20040315,3130,PIONEER CANAL NR WOODS WY,3.8,97.0,332.3,67738.0,114.0,78.79,2017-03-16T16:07:17.492000
20040316,3130,PIONEER CANAL NR WOODS WY,3.8,97.0,332.3,67550.0,-1397.0,63.31,2017-03-16T16:08:11.363000
20040317,3130,PIONEER CANAL NR WOODS WY,3.8,96.0,332.3,67226.0,-790.0,61.29,2017-03-16T16:09:07.094000
20040318,3130,PIONEER CANAL NR WOODS WY,3.8,98.0,332.3,68093.0,379.0,59.82,2017-03-16T16:09:59.837000
20040319,3130,PIONEER CANAL NR WOODS WY,3.8,97.0,332.3,67616.0,-442.0,58.67,2017-03-16T16:10:52.321000
20040320,3130,PIONEER CANAL NR WOODS WY,3.7,95.0,332.3,65957.0,-1692.0,56.18,2017-03-16T16:11:41.922000
20040321,3130,PIONEER CANAL NR WOODS WY,3.6,91.0,332.3,63305.0,-4067.0,52.14,2017-03-16T16:12:33.982000
20040322,3130,PIONEER CANAL NR WOODS WY,3.5,88.0,332.3,61596.0,-6142.0,50.25,2017-03-16T16:13:24.390000
20040323,3130,PIONEER CANAL NR WOODS WY,3.3,84.0,332.3,58604.0,-8946.0,47.38,2017-03-16T16:14:12.708000
20040324,3130,PIONEER CANAL NR WOODS WY,3.1,79.0,332.3,55235.0,-11991.0,44.72,2017-03-16T16:15:02.051000
20040325,3130,PIONEER CANAL NR WOODS WY,3.0,76.0,332.3,52768.0,-15325.0,43.77,2017-03-16T16:15:51.064000
20040326,3130,PIONEER CANAL NR WOODS WY,3.0,77.0,332.3,53982.0,-13634.0,42.92,2017-03-16T16:16:38.876000
20040327,3130,PIONEER CANAL NR WOODS WY,2.9,74.0,332.3,51517.0,-14440.0,41.9,2017-03-16T16:17:28.483000
20040328,3130,PIONEER CANAL NR WOODS WY,2.9,73.0,332.3,50815.0,-12490.0,41.87,2017-03-16T16:18:18.058000
20040329,3130,PIONEER CANAL NR WOODS WY,2.9,74.0,332.3,51471.0,-10125.0,65.78,2017-03-16T16:19:07.477000
20040330,3130,PIONEER CANAL NR WOODS WY,3.0,76.0,332.3,53323.0,-5281.0,41.85,2017-03-16T16:19:57.343000
20040331,3130,PIONEER CANAL NR WOODS WY,3.0,77.0,332.3,53943.0,-1292.0,41.43,2017-03-16T16:20:45.189000
20040401,3130,PIONEER CANAL NR WOODS WY,3.0,76.0,332.3,52785.0,17.0,40.88,2017-03-16T16:21:34.411000
20040402,3130,PIONEER CANAL NR WOODS WY,2.8,72.0,332.3,50359.0,-3623.0,39.68,2017-03-16T16:22:22.083000
20040403,3130,PIONEER CANAL NR WOODS WY,2.8,70.0,332.3,48786.0,-2731.0,49.6,2017-03-16T16:23:10.380000
20040404,3130,PIONEER CANAL NR WOODS WY,2.7,70.0,332.3,48711.0,-2104.0,44.12,2017-03-16T16:23:56.743000
20040405,3130,PIONEER CANAL NR WOODS WY,2.7,68.0,332.3,47715.0,-3756.0,38.19,2017-03-16T16:24:43.709000
20040406,3130,PIONEER CANAL NR WOODS WY,2.6,67.0,332.3,46775.0,-6548.0,38.96,2017-03-16T16:25:31.209000
20040407,3130,PIONEER CANAL NR WOODS WY,2.6,67.0,332.3,46520.0,-7423.0,37.54,2017-03-16T16:26:18.848000
20040408,3130,PIONEER CANAL NR WOODS WY,2.7,68.0,332.3,47532.0,-5253.0,37.96,2017-03-16T16:27:06.483000
20040409,3130,PIONEER CANAL NR WOODS WY,2.7,68.0,332.3,47576.0,-2783.0,37.56,2017-03-16T16:27:53.028000
20040410,3130,PIONEER CANAL NR WOODS WY,2.9,74.0,332.3,51629.0,2843.0,100.0,2017-03-16T16:28:39.026000
20040411,3130,PIONEER CANAL NR WOODS WY,3.1,79.0,332.3,54936.0,6225.0,100.0,2017-03-16T16:29:25.512000
20040412,3130,PIONEER CANAL NR WOODS WY,3.2,81.0,332.3,56530.0,8815.0,100.0,2017-03-16T16:30:13.284000
20040413,3130,PIONEER CANAL NR WOODS WY,3.4,85.0,332.3,59458.0,12683.0,99.65,2017-03-16T16:31:02.812000
20040414,3130,PIONEER CANAL NR WOODS WY,3.1,80.0,332.3,55684.0,9164.0,65.8,2017-03-16T16:31:50.265000
20040415,3130,PIONEER CANAL NR WOODS WY,3.0,77.0,332.3,53883.0,6351.0,41.95,2017-03-16T16:32:38.695000
20040416,3130,PIONEER CANAL NR WOODS WY,3.0,76.0,332.3,52992.0,5416.0,37.64,2017-03-16T16:33:24.537000
20040417,3130,PIONEER CANAL NR WOODS WY,2.9,74.0,332.3,51790.0,161.0,36.64,2017-03-16T16:34:10.433000
20040418,3130,PIONEER CANAL NR WOODS WY,2.8,71.0,332.3,49348.0,-5588.0,35.72,2017-03-16T16:34:58.235000
20040419,3130,PIONEER CANAL NR WOODS WY,2.7,69.0,332.3,47838.0,-8692.0,35.42,2017-03-16T16:35:45.574000
20040420,3130,PIONEER CANAL NR WOODS WY,2.5,64.0,332.3,44451.0,-15007.0,35.27,2017-03-16T16:36:34.391000
20040421,3130,PIONEER CANAL NR WOODS WY,2.5,64.0,332.3,44342.0,-11342.0,35.29,2017-03-16T16:37:24.949000
20040422,3130,PIONEER CANAL NR WOODS WY,2.8,71.0,332.3,49748.0,-4135.0,42.07,2017-03-16T16:38:11.504000
20040423,3130,PIONEER CANAL NR WOODS WY,2.8,72.0,332.3,50426.0,-2566.0,75.15,2017-03-16T16:38:58.776000
