Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,435.0,435.0,15.4,2017-03-16T14:01:06.282000
20031103,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,382.0,382.0,13.6,2017-03-16T14:01:51.094000
20031104,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,471.0,471.0,14.24,2017-03-16T14:02:37.829000
20031105,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,321.0,321.0,10.72,2017-03-16T14:03:25.415000
20031106,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,220.0,NULL,8.58,2017-03-16T14:04:12.777000
20031107,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,133.0,133.0,6.53,2017-03-16T14:04:58.677000
20031108,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,66.0,66.0,4.31,2017-03-16T14:05:46.289000
20031109,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,190.0,-245.0,15.55,2017-03-16T14:06:34.841000
20031110,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,17.0,-365.0,1.25,2017-03-16T14:07:25.172000
20031111,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,10.0,-461.0,0.83,2017-03-16T14:08:14.646000
20031112,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,13.0,-308.0,0.96,2017-03-16T14:09:02.733000
20031113,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,1.0,518.4,957.0,737.0,60.66,2017-03-16T14:09:50.769000
20031114,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,5.0,518.4,5324.0,5191.0,96.36,2017-03-16T14:10:38.497000
20031115,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,4.0,518.4,4207.0,4141.0,92.94,2017-03-16T14:11:29.080000
20031116,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,3.0,518.4,3255.0,3065.0,88.78,2017-03-16T14:12:18.074000
20031117,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,2.0,518.4,2021.0,2004.0,71.66,2017-03-16T14:13:06.409000
20031118,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,1.0,518.4,1574.0,1564.0,57.5,2017-03-16T14:13:54.203000
20031119,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,1.0,518.4,933.0,920.0,36.84,2017-03-16T14:14:41.638000
20031120,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,1.0,518.4,633.0,-324.0,22.43,2017-03-16T14:15:29.467000
20031121,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,222.0,-5102.0,6.42,2017-03-16T14:16:16.538000
20031122,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,143.0,-4064.0,3.04,2017-03-16T14:17:01.650000
20031123,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,274.0,-2981.0,12.7,2017-03-16T14:17:49.103000
20031124,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,172.0,-1849.0,4.68,2017-03-16T14:18:39.550000
20031125,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,118.0,-1456.0,2.3,2017-03-16T14:19:30.263000
20031126,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,97.0,-836.0,1.61,2017-03-16T14:20:19.496000
20031127,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,110.0,-523.0,2.57,2017-03-16T14:21:10.268000
20031128,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,94.0,-128.0,1.61,2017-03-16T14:22:00.241000
20031129,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,80.0,-63.0,1.2,2017-03-16T14:22:50.589000
20031130,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,63.0,-211.0,0.8,2017-03-16T14:23:40.706000
20031201,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,49.0,-123.0,0.62,2017-03-16T14:28:18.902000
20031202,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,30.0,-88.0,0.5,2017-03-16T14:29:08.278000
20031203,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,19.0,-78.0,0.5,2017-03-16T14:29:56.056000
20031204,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,12.0,-98.0,0.46,2017-03-16T14:30:45.111000
20031205,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,7.0,-87.0,0.35,2017-03-16T14:31:36.506000
20031206,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,4.0,-76.0,0.27,2017-03-16T14:32:28.831000
20031207,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,1.0,-62.0,0.05,2017-03-16T14:33:19.356000
20031208,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,1.0,-48.0,0.05,2017-03-16T14:34:10.987000
20031209,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,1.0,518.4,1128.0,1098.0,85.41,2017-03-16T14:35:03.321000
20031210,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,1.0,518.4,840.0,821.0,53.09,2017-03-16T14:35:56.519000
20031211,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,223.0,211.0,15.71,2017-03-16T14:36:55.587000
20031212,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18083.0,18076.0,79.45,2017-03-16T14:37:50.022000
20031213,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,17635.0,17631.0,78.1,2017-03-16T14:38:45.459000
20031214,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,16388.0,16387.0,71.72,2017-03-16T14:39:39.541000
20031215,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,14.0,518.4,15280.0,15279.0,67.25,2017-03-16T14:40:36.389000
20031216,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,14.0,518.4,15211.0,14083.0,65.19,2017-03-16T14:41:33.280000
20031217,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,13.0,518.4,14347.0,13507.0,62.18,2017-03-16T14:42:27.074000
20031218,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,12.0,518.4,12732.0,12509.0,57.09,2017-03-16T14:43:24.487000
20031219,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18979.0,896.0,64.67,2017-03-16T14:44:18.402000
20031220,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,17974.0,339.0,62.77,2017-03-16T14:45:11.339000
20031221,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,16070.0,-318.0,57.31,2017-03-16T14:46:03.653000
20031222,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,14.0,518.4,15142.0,-138.0,54.02,2017-03-16T14:46:56.747000
20031223,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,14.0,518.4,14994.0,-217.0,53.22,2017-03-16T14:47:47.215000
20031224,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,13.0,518.4,14329.0,-18.0,50.95,2017-03-16T14:48:40.486000
20031225,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,12.0,518.4,13383.0,651.0,47.16,2017-03-16T14:49:34.990000
20031226,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,12.0,518.4,12896.0,-6083.0,44.66,2017-03-16T14:50:27.454000
20031227,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,14.0,518.4,15767.0,-2207.0,100.0,2017-03-16T14:51:20.948000
20031228,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,14.0,518.4,15016.0,-1054.0,74.1,2017-03-16T14:52:14.192000
20031229,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,13.0,518.4,14569.0,-573.0,60.06,2017-03-16T14:53:06.956000
20031230,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,32.0,518.4,34835.0,19841.0,71.45,2017-03-16T14:53:59.959000
20031231,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.2,31.0,518.4,33833.0,19504.0,69.47,2017-03-16T14:54:52.875000
20040101,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.2,30.0,518.4,32321.0,18938.0,66.48,2017-03-16T14:59:13.155000
20040102,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.1,28.0,518.4,30914.0,18018.0,63.2,2017-03-16T15:00:07.453000
20040103,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.1,28.0,518.4,30767.0,15000.0,61.37,2017-03-16T15:01:03.882000
20040104,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.1,29.0,518.4,31658.0,16642.0,62.82,2017-03-16T15:02:00.471000
20040105,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.1,29.0,518.4,31355.0,16786.0,61.67,2017-03-16T15:02:57.052000
20040106,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.1,78.0,518.4,85443.0,50608.0,99.42,2017-03-16T15:03:51.798000
20040107,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,77.0,518.4,83638.0,49805.0,99.27,2017-03-16T15:04:49.609000
20040108,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,75.0,518.4,81645.0,49324.0,99.27,2017-03-16T15:05:45.659000
20040109,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.9,73.0,518.4,79463.0,48549.0,99.23,2017-03-16T15:06:44.051000
20040110,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.8,71.0,518.4,77670.0,46903.0,99.23,2017-03-16T15:07:39.864000
20040111,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.8,70.0,518.4,76195.0,44537.0,99.22,2017-03-16T15:08:35.443000
20040112,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.7,68.0,518.4,74173.0,42818.0,99.17,2017-03-16T15:09:30.992000
20040113,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,75.0,518.4,81953.0,-3490.0,99.27,2017-03-16T15:10:25.167000
20040114,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.8,72.0,518.4,78710.0,-4928.0,99.17,2017-03-16T15:11:21.015000
20040115,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.8,71.0,518.4,77451.0,-4194.0,99.17,2017-03-16T15:12:15.135000
20040116,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.9,74.0,518.4,80809.0,1346.0,99.42,2017-03-16T15:13:09.087000
20040117,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.9,74.0,518.4,80897.0,3227.0,100.0,2017-03-16T15:14:02.809000
20040118,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.9,74.0,518.4,80354.0,4159.0,99.89,2017-03-16T15:14:56.229000
20040119,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.9,73.0,518.4,79198.0,5025.0,99.82,2017-03-16T15:15:51.548000
20040120,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.8,71.0,518.4,77652.0,-4301.0,99.27,2017-03-16T15:16:44.796000
20040121,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,76.0,518.4,82626.0,3916.0,100.0,2017-03-16T15:17:39.088000
20040122,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,76.0,518.4,82833.0,5382.0,100.0,2017-03-16T15:18:33.081000
20040123,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.9,75.0,518.4,81408.0,599.0,100.0,2017-03-16T15:19:25.549000
20040124,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.9,73.0,518.4,79889.0,-1008.0,99.94,2017-03-16T15:20:18.535000
20040125,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.8,72.0,518.4,78354.0,-2000.0,99.84,2017-03-16T15:21:13.596000
20040126,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.8,71.0,518.4,77214.0,-1984.0,99.47,2017-03-16T15:22:09.404000
20040127,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.8,70.0,518.4,76150.0,-1502.0,98.02,2017-03-16T15:23:04.456000
20040128,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.3,83.0,518.4,90288.0,7662.0,99.86,2017-03-16T15:24:00.317000
20040129,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.2,81.0,518.4,88352.0,5519.0,99.84,2017-03-16T15:24:57.695000
20040130,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.1,80.0,518.4,86631.0,5223.0,99.82,2017-03-16T15:25:52.215000
20040131,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.1,78.0,518.4,84683.0,4794.0,97.81,2017-03-16T15:26:46.658000
20040201,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.1,78.0,518.4,85172.0,6818.0,99.71,2017-03-16T15:27:41.773000
20040202,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.2,82.0,518.4,89277.0,12063.0,100.0,2017-03-16T15:28:38.352000
20040203,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.2,81.0,518.4,88318.0,12168.0,100.0,2017-03-16T15:29:33.878000
20040204,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.2,82.0,518.4,88759.0,-1529.0,100.0,2017-03-16T15:30:31.030000
20040205,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.1,103.0,518.4,112147.0,23795.0,99.89,2017-03-16T15:31:33.743000
20040206,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.0,102.0,518.4,111506.0,24875.0,99.87,2017-03-16T15:32:31.293000
20040207,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.0,102.0,518.4,110778.0,26095.0,99.79,2017-03-16T15:33:27.769000
20040208,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.0,101.0,518.4,109664.0,24492.0,99.71,2017-03-16T15:34:24.948000
20040209,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,100.0,518.4,108857.0,19580.0,99.58,2017-03-16T15:35:21.465000
20040210,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,100.0,518.4,108441.0,20123.0,99.52,2017-03-16T15:36:21.979000
20040211,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.2,106.0,518.4,115854.0,27095.0,99.81,2017-03-16T15:37:20.192000
20040212,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,111.0,518.4,120965.0,8818.0,100.0,2017-03-16T15:38:20.583000
20040213,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,112.0,518.4,122097.0,10591.0,100.0,2017-03-16T15:39:17.283000
20040214,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,112.0,518.4,121375.0,10597.0,100.0,2017-03-16T15:40:17.171000
20040215,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.3,110.0,518.4,119930.0,10266.0,100.0,2017-03-16T15:41:17.649000
20040216,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.3,108.0,518.4,117882.0,9025.0,100.0,2017-03-16T15:42:16.171000
20040217,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.2,107.0,518.4,116133.0,7692.0,100.0,2017-03-16T15:43:16.949000
20040218,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.0,101.0,518.4,110099.0,-5755.0,98.61,2017-03-16T15:44:15.352000
20040219,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.6,92.0,518.4,100479.0,-20486.0,93.32,2017-03-16T15:45:12.606000
20040220,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,100.0,518.4,108676.0,-13421.0,99.81,2017-03-16T15:46:10.568000
20040221,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,100.0,518.4,108713.0,-12662.0,99.81,2017-03-16T15:47:07.308000
20040222,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,99.0,518.4,108206.0,-11724.0,99.76,2017-03-16T15:48:04.311000
20040223,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,100.0,518.4,108362.0,-9520.0,99.74,2017-03-16T15:48:59.994000
20040224,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.6,118.0,518.4,128311.0,12178.0,100.0,2017-03-16T15:49:55.746000
20040226,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.7,120.0,518.4,130407.0,29928.0,100.0,2017-03-16T15:50:53.037000
20040227,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.2,106.0,518.4,115820.0,7144.0,99.01,2017-03-16T15:51:54.307000
20040228,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.1,104.0,518.4,113226.0,4513.0,95.56,2017-03-16T15:52:52.551000
20040229,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.1,103.0,518.4,112442.0,4236.0,93.16,2017-03-16T15:53:48.361000
20040301,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.0,103.0,518.4,111687.0,3325.0,91.98,2017-03-16T15:54:43.695000
20040302,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.7,119.0,518.4,129619.0,1308.0,92.55,2017-03-16T15:55:40.751000
20040303,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.7,120.0,518.4,130627.0,NULL,91.92,2017-03-16T15:56:36.932000
20040304,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.7,120.0,518.4,130320.0,-87.0,92.71,2017-03-16T15:57:32.409000
20040305,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.0,127.0,518.4,137741.0,21921.0,86.99,2017-03-16T15:58:29.031000
20040306,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.0,126.0,518.4,136892.0,23666.0,86.0,2017-03-16T15:59:25.449000
20040307,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.9,124.0,518.4,134637.0,22195.0,82.22,2017-03-16T16:00:20.643000
20040308,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.8,121.0,518.4,131897.0,20210.0,77.94,2017-03-16T16:01:14.602000
20040309,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",5.1,128.0,518.4,139628.0,10009.0,97.4,2017-03-16T16:02:09.970000
20040310,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.9,124.0,518.4,135349.0,4722.0,76.15,2017-03-16T16:03:01.628000
20040311,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.8,122.0,518.4,133083.0,2763.0,73.78,2017-03-16T16:03:53.149000
20040312,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.9,124.0,518.4,135260.0,-2481.0,99.34,2017-03-16T16:04:45.350000
20040313,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.8,122.0,518.4,132555.0,-4337.0,74.88,2017-03-16T16:05:36.543000
20040314,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.7,120.0,518.4,131086.0,-3551.0,72.71,2017-03-16T16:06:27.005000
20040315,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.7,119.0,518.4,129955.0,-1942.0,72.02,2017-03-16T16:07:17.492000
20040316,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.6,118.0,518.4,128518.0,-11110.0,71.42,2017-03-16T16:08:11.363000
20040317,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.6,116.0,518.4,126712.0,-8637.0,70.68,2017-03-16T16:09:07.094000
20040318,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.5,114.0,518.4,124460.0,-8623.0,69.21,2017-03-16T16:09:59.837000
20040319,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.4,113.0,518.4,122776.0,-12484.0,67.82,2017-03-16T16:10:52.321000
20040320,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.3,109.0,518.4,118886.0,-13669.0,64.58,2017-03-16T16:11:41.922000
20040321,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.1,105.0,518.4,114389.0,-16697.0,62.57,2017-03-16T16:12:33.982000
20040322,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,99.0,518.4,107994.0,-21961.0,59.21,2017-03-16T16:13:24.390000
20040323,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.6,92.0,518.4,100041.0,-28477.0,55.25,2017-03-16T16:14:12.708000
20040324,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.5,88.0,518.4,95397.0,-31315.0,52.82,2017-03-16T16:15:02.051000
20040325,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.3,84.0,518.4,91389.0,-33071.0,50.69,2017-03-16T16:15:51.064000
