Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061228,ALTC2L_F,TAYLOR RIVER - ALMONT,3.2,81.0,224.7,38039.0,-438.0,100.0,2017-03-17T05:35:13.075000
20061229,ALTC2L_F,TAYLOR RIVER - ALMONT,3.5,89.0,224.7,41852.0,3264.0,100.0,2017-03-17T05:36:05.940000
20061230,ALTC2L_F,TAYLOR RIVER - ALMONT,3.5,90.0,224.7,42496.0,4053.0,100.0,2017-03-17T05:36:57.899000
20061231,ALTC2L_F,TAYLOR RIVER - ALMONT,3.5,89.0,224.7,42079.0,3782.0,100.0,2017-03-17T05:37:50.983000
20070101,ALTC2L_F,TAYLOR RIVER - ALMONT,3.5,89.0,224.7,41798.0,3022.0,100.0,2017-03-17T09:02:16.151000
20070102,ALTC2L_F,TAYLOR RIVER - ALMONT,3.5,88.0,224.7,41628.0,3241.0,100.0,2017-03-17T09:03:10.606000
20070103,ALTC2L_F,TAYLOR RIVER - ALMONT,3.5,88.0,224.7,41399.0,3412.0,100.0,2017-03-17T09:04:05.457000
20070104,ALTC2L_F,TAYLOR RIVER - ALMONT,3.5,89.0,224.7,41793.0,3754.0,100.0,2017-03-17T09:05:01.988000
20070105,ALTC2L_F,TAYLOR RIVER - ALMONT,3.5,89.0,224.7,42123.0,271.0,100.0,2017-03-17T09:05:55.503000
20070106,ALTC2L_F,TAYLOR RIVER - ALMONT,4.1,104.0,224.7,48908.0,6412.0,100.0,2017-03-17T09:06:47.598000
20070107,ALTC2L_F,TAYLOR RIVER - ALMONT,4.1,104.0,224.7,49020.0,6941.0,100.0,2017-03-17T09:07:38.870000
20070108,ALTC2L_F,TAYLOR RIVER - ALMONT,4.1,104.0,224.7,48833.0,7035.0,100.0,2017-03-17T09:08:32.169000
20070109,ALTC2L_F,TAYLOR RIVER - ALMONT,4.0,101.0,224.7,47506.0,5878.0,100.0,2017-03-17T09:09:25.002000
20070110,ALTC2L_F,TAYLOR RIVER - ALMONT,3.9,100.0,224.7,47158.0,5759.0,100.0,2017-03-17T09:10:18.107000
20070111,ALTC2L_F,TAYLOR RIVER - ALMONT,3.9,99.0,224.7,46781.0,4988.0,100.0,2017-03-17T09:11:09.756000
20070112,ALTC2L_F,TAYLOR RIVER - ALMONT,3.9,98.0,224.7,46368.0,4245.0,100.0,2017-03-17T09:12:00.834000
20070113,ALTC2L_F,TAYLOR RIVER - ALMONT,4.4,112.0,224.7,53019.0,4111.0,100.0,2017-03-17T09:12:53.119000
20070114,ALTC2L_F,TAYLOR RIVER - ALMONT,4.5,115.0,224.7,54063.0,5043.0,100.0,2017-03-17T09:13:45.164000
20070115,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,119.0,224.7,56312.0,7479.0,100.0,2017-03-17T09:14:38.386000
20070116,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,119.0,224.7,56306.0,8800.0,100.0,2017-03-17T09:15:32.841000
20070117,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,119.0,224.7,56223.0,9065.0,100.0,2017-03-17T09:16:26.254000
20070118,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,119.0,224.7,56120.0,9339.0,100.0,2017-03-17T09:17:22.019000
20070119,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,119.0,224.7,55928.0,9560.0,100.0,2017-03-17T09:18:17.852000
20070120,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,118.0,224.7,55665.0,2646.0,100.0,2017-03-17T09:19:16.363000
20070121,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,118.0,224.7,55505.0,1442.0,100.0,2017-03-17T09:20:13.193000
20070122,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,119.0,224.7,56224.0,-88.0,100.0,2017-03-17T09:21:09.831000
20070123,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,119.0,224.7,56076.0,-230.0,100.0,2017-03-17T09:22:07.580000
20070124,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,118.0,224.7,55784.0,-439.0,100.0,2017-03-17T09:23:06.446000
20070125,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,118.0,224.7,55494.0,-626.0,100.0,2017-03-17T09:24:06.221000
20070126,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,117.0,224.7,55334.0,-594.0,100.0,2017-03-17T09:25:01.969000
20070127,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,117.0,224.7,55159.0,-506.0,100.0,2017-03-17T09:26:01.667000
20070128,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,117.0,224.7,55096.0,-409.0,100.0,2017-03-17T09:26:55.216000
20070129,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,116.0,224.7,54934.0,-1290.0,100.0,2017-03-17T09:27:48.884000
20070130,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,116.0,224.7,54698.0,-1378.0,100.0,2017-03-17T09:28:43.907000
20070131,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,116.0,224.7,54814.0,-970.0,100.0,2017-03-17T09:29:37.829000
20070201,ALTC2L_F,TAYLOR RIVER - ALMONT,4.8,121.0,224.7,57173.0,1679.0,100.0,2017-03-17T09:30:33.455000
20070202,ALTC2L_F,TAYLOR RIVER - ALMONT,4.8,122.0,224.7,57535.0,2201.0,100.0,2017-03-17T09:31:29.800000
20070203,ALTC2L_F,TAYLOR RIVER - ALMONT,4.9,124.0,224.7,58653.0,3494.0,100.0,2017-03-17T09:32:27.854000
20070204,ALTC2L_F,TAYLOR RIVER - ALMONT,4.9,125.0,224.7,59027.0,3931.0,100.0,2017-03-17T09:33:27.158000
20070205,ALTC2L_F,TAYLOR RIVER - ALMONT,4.9,124.0,224.7,58666.0,3732.0,100.0,2017-03-17T09:34:23.814000
20070206,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,117.0,224.7,55406.0,708.0,100.0,2017-03-17T09:35:18.815000
20070207,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,117.0,224.7,55052.0,238.0,100.0,2017-03-17T09:36:15.234000
20070208,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,116.0,224.7,54683.0,-2490.0,100.0,2017-03-17T09:37:10.280000
20070209,ALTC2L_F,TAYLOR RIVER - ALMONT,4.5,115.0,224.7,54146.0,-3389.0,100.0,2017-03-17T09:38:05.020000
20070210,ALTC2L_F,TAYLOR RIVER - ALMONT,4.5,114.0,224.7,53752.0,-4901.0,100.0,2017-03-17T09:38:58.915000
20070211,ALTC2L_F,TAYLOR RIVER - ALMONT,4.5,114.0,224.7,53612.0,-5415.0,99.96,2017-03-17T09:39:52.759000
20070212,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,121.0,224.7,56906.0,-1760.0,100.0,2017-03-17T09:40:49.495000
20070213,ALTC2L_F,TAYLOR RIVER - ALMONT,4.8,121.0,224.7,57131.0,1725.0,99.96,2017-03-17T09:41:45.683000
20070215,ALTC2L_F,TAYLOR RIVER - ALMONT,5.5,141.0,224.7,66321.0,11638.0,100.0,2017-03-17T09:42:43.050000
20070216,ALTC2L_F,TAYLOR RIVER - ALMONT,5.5,141.0,224.7,66384.0,12238.0,100.0,2017-03-17T09:43:41.491000
20070217,ALTC2L_F,TAYLOR RIVER - ALMONT,5.7,144.0,224.7,67933.0,14181.0,100.0,2017-03-17T09:44:42.593000
20070218,ALTC2L_F,TAYLOR RIVER - ALMONT,5.7,144.0,224.7,67745.0,14133.0,100.0,2017-03-17T09:45:40.513000
20070219,ALTC2L_F,TAYLOR RIVER - ALMONT,5.6,143.0,224.7,67403.0,10497.0,100.0,2017-03-17T09:46:38.994000
20070220,ALTC2L_F,TAYLOR RIVER - ALMONT,5.8,148.0,224.7,69788.0,12657.0,100.0,2017-03-17T09:47:36.858000
20070221,ALTC2L_F,TAYLOR RIVER - ALMONT,5.8,148.0,224.7,70024.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,ALTC2L_F,TAYLOR RIVER - ALMONT,5.8,148.0,224.7,69781.0,3460.0,100.0,2017-03-17T09:49:28.441000
20070223,ALTC2L_F,TAYLOR RIVER - ALMONT,5.8,147.0,224.7,69350.0,2966.0,100.0,2017-03-17T09:50:23.458000
20070224,ALTC2L_F,TAYLOR RIVER - ALMONT,5.9,150.0,224.7,70776.0,2843.0,100.0,2017-03-17T09:51:18.875000
20070225,ALTC2L_F,TAYLOR RIVER - ALMONT,5.9,150.0,224.7,70840.0,3095.0,100.0,2017-03-17T09:52:15.078000
20070226,ALTC2L_F,TAYLOR RIVER - ALMONT,6.0,152.0,224.7,71521.0,4118.0,100.0,2017-03-17T09:53:13.929000
20070227,ALTC2L_F,TAYLOR RIVER - ALMONT,6.3,160.0,224.7,75490.0,5702.0,100.0,2017-03-17T09:54:10.261000
20070228,ALTC2L_F,TAYLOR RIVER - ALMONT,6.5,165.0,224.7,77718.0,7694.0,100.0,2017-03-17T09:55:06.361000
20070301,ALTC2L_F,TAYLOR RIVER - ALMONT,6.9,175.0,224.7,82623.0,12842.0,100.0,2017-03-17T09:56:04.758000
20070302,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,180.0,224.7,84802.0,15452.0,100.0,2017-03-17T09:57:02.806000
20070303,ALTC2L_F,TAYLOR RIVER - ALMONT,7.2,182.0,224.7,85894.0,15118.0,100.0,2017-03-17T09:58:02.155000
20070304,ALTC2L_F,TAYLOR RIVER - ALMONT,7.2,182.0,224.7,85714.0,14874.0,100.0,2017-03-17T09:58:59.523000
20070305,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,181.0,224.7,85452.0,13931.0,100.0,2017-03-17T09:59:56.484000
20070306,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,180.0,224.7,85150.0,9660.0,100.0,2017-03-17T10:00:54.180000
20070307,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,180.0,224.7,84810.0,7092.0,100.0,2017-03-17T10:01:48.659000
20070308,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,179.0,224.7,84530.0,1907.0,100.0,2017-03-17T10:02:41.324000
20070309,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,180.0,224.7,84959.0,157.0,99.96,2017-03-17T10:03:36.650000
20070310,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,179.0,224.7,84684.0,-1210.0,99.89,2017-03-17T10:04:29.919000
20070311,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,179.0,224.7,84649.0,-1065.0,99.89,2017-03-17T10:05:22.005000
20070312,ALTC2L_F,TAYLOR RIVER - ALMONT,7.0,179.0,224.7,84307.0,-1145.0,99.85,2017-03-17T10:06:15.253000
20070313,ALTC2L_F,TAYLOR RIVER - ALMONT,6.9,176.0,224.7,82862.0,-2288.0,99.59,2017-03-17T10:07:07.492000
20070314,ALTC2L_F,TAYLOR RIVER - ALMONT,6.7,171.0,224.7,80455.0,-4355.0,99.59,2017-03-17T10:07:59.205000
20070315,ALTC2L_F,TAYLOR RIVER - ALMONT,6.6,167.0,224.7,78676.0,-5854.0,99.45,2017-03-17T10:08:49.435000
20070316,ALTC2L_F,TAYLOR RIVER - ALMONT,6.3,160.0,224.7,75429.0,-9530.0,98.78,2017-03-17T10:09:41.047000
20070317,ALTC2L_F,TAYLOR RIVER - ALMONT,6.1,154.0,224.7,72851.0,-11833.0,97.97,2017-03-17T10:10:33.647000
20070318,ALTC2L_F,TAYLOR RIVER - ALMONT,5.8,148.0,224.7,69824.0,-14825.0,97.01,2017-03-17T10:11:23.487000
20070319,ALTC2L_F,TAYLOR RIVER - ALMONT,5.5,139.0,224.7,65545.0,-18762.0,93.99,2017-03-17T10:12:13.104000
20070320,ALTC2L_F,TAYLOR RIVER - ALMONT,5.8,147.0,224.7,69275.0,-13587.0,92.41,2017-03-17T10:13:03.183000
20070321,ALTC2L_F,TAYLOR RIVER - ALMONT,5.5,139.0,224.7,65798.0,-14657.0,89.64,2017-03-17T10:13:53.001000
20070322,ALTC2L_F,TAYLOR RIVER - ALMONT,5.3,134.0,224.7,63231.0,-15445.0,88.83,2017-03-17T10:14:42.526000
20070323,ALTC2L_F,TAYLOR RIVER - ALMONT,5.1,129.0,224.7,60657.0,-14772.0,88.24,2017-03-17T10:15:32.044000
20070324,ALTC2L_F,TAYLOR RIVER - ALMONT,4.9,125.0,224.7,59145.0,-13706.0,94.91,2017-03-17T10:16:21.758000
20070325,ALTC2L_F,TAYLOR RIVER - ALMONT,5.1,130.0,224.7,61168.0,-8656.0,90.12,2017-03-17T10:17:12.708000
20070327,ALTC2L_F,TAYLOR RIVER - ALMONT,5.1,129.0,224.7,60651.0,-8624.0,86.73,2017-03-17T10:18:03.547000
20070328,ALTC2L_F,TAYLOR RIVER - ALMONT,5.1,129.0,224.7,60833.0,-4965.0,84.19,2017-03-17T10:18:55.105000
20070329,ALTC2L_F,TAYLOR RIVER - ALMONT,5.1,129.0,224.7,60955.0,-2276.0,100.0,2017-03-17T10:19:45.966000
20070330,ALTC2L_F,TAYLOR RIVER - ALMONT,5.4,137.0,224.7,64694.0,4037.0,100.0,2017-03-17T10:20:38.559000
20070331,ALTC2L_F,TAYLOR RIVER - ALMONT,5.5,140.0,224.7,66053.0,6908.0,100.0,2017-03-17T10:21:30.998000
20070401,ALTC2L_F,TAYLOR RIVER - ALMONT,5.5,139.0,224.7,65639.0,4471.0,98.3,2017-03-17T10:22:21.541000
20070402,ALTC2L_F,TAYLOR RIVER - ALMONT,5.4,136.0,224.7,64392.0,NULL,84.08,2017-03-17T10:23:11.504000
20070403,ALTC2L_F,TAYLOR RIVER - ALMONT,4.9,125.0,224.7,58854.0,-1797.0,82.34,2017-03-17T10:23:59.329000
20070404,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,120.0,224.7,56483.0,-4350.0,80.94,2017-03-17T10:24:48.263000
20070405,ALTC2L_F,TAYLOR RIVER - ALMONT,4.5,115.0,224.7,54136.0,-6819.0,80.32,2017-03-17T10:25:37.029000
20070406,ALTC2L_F,TAYLOR RIVER - ALMONT,4.3,110.0,224.7,52019.0,-12675.0,79.21,2017-03-17T10:26:25.928000
20070407,ALTC2L_F,TAYLOR RIVER - ALMONT,4.1,104.0,224.7,49246.0,-16807.0,78.66,2017-03-17T10:27:15.569000
20070408,ALTC2L_F,TAYLOR RIVER - ALMONT,4.1,104.0,224.7,49006.0,-16633.0,78.25,2017-03-17T10:28:06.055000
20070409,ALTC2L_F,TAYLOR RIVER - ALMONT,4.3,108.0,224.7,50938.0,-13454.0,83.12,2017-03-17T10:28:57.129000
20070410,ALTC2L_F,TAYLOR RIVER - ALMONT,4.9,124.0,224.7,58586.0,-268.0,85.15,2017-03-17T10:29:47.781000
20070411,ALTC2L_F,TAYLOR RIVER - ALMONT,5.0,128.0,224.7,60517.0,4034.0,100.0,2017-03-17T10:30:39.323000
20070412,ALTC2L_F,TAYLOR RIVER - ALMONT,5.0,128.0,224.7,60433.0,6297.0,100.0,2017-03-17T10:31:30.986000
20070413,ALTC2L_F,TAYLOR RIVER - ALMONT,5.3,134.0,224.7,63097.0,11078.0,100.0,2017-03-17T10:32:23.236000
20070414,ALTC2L_F,TAYLOR RIVER - ALMONT,5.5,139.0,224.7,65396.0,16150.0,100.0,2017-03-17T10:33:15.271000
20070415,ALTC2L_F,TAYLOR RIVER - ALMONT,5.4,138.0,224.7,65008.0,16002.0,96.61,2017-03-17T10:34:06.069000
20070416,ALTC2L_F,TAYLOR RIVER - ALMONT,5.3,135.0,224.7,63660.0,12722.0,88.72,2017-03-17T10:34:57.553000
20070417,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,133.0,224.7,62559.0,3973.0,81.94,2017-03-17T10:35:45.775000
20070418,ALTC2L_F,TAYLOR RIVER - ALMONT,5.3,134.0,224.7,63255.0,2738.0,82.09,2017-03-17T10:36:33.093000
20070419,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,131.0,224.7,61779.0,1346.0,79.87,2017-03-17T10:37:21.681000
20070420,ALTC2L_F,TAYLOR RIVER - ALMONT,5.1,129.0,224.7,60742.0,-2355.0,79.69,2017-03-17T10:38:10.008000
20070421,ALTC2L_F,TAYLOR RIVER - ALMONT,4.9,125.0,224.7,59129.0,-6267.0,78.47,2017-03-17T10:38:57.570000
20070422,ALTC2L_F,TAYLOR RIVER - ALMONT,4.8,122.0,224.7,57777.0,-7231.0,77.37,2017-03-17T10:39:46.182000
20070423,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,120.0,224.7,56590.0,-7070.0,77.0,2017-03-17T10:40:33.684000
20070424,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,120.0,224.7,56395.0,-6164.0,98.05,2017-03-17T10:41:21.032000
20070425,ALTC2L_F,TAYLOR RIVER - ALMONT,5.1,129.0,224.7,60885.0,-2370.0,92.22,2017-03-17T10:42:08.332000
20070426,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,116.0,224.7,54575.0,-7204.0,77.44,2017-03-17T10:42:54.945000
20070427,ALTC2L_F,TAYLOR RIVER - ALMONT,4.4,113.0,224.7,53241.0,-7501.0,76.15,2017-03-17T10:43:40.849000
20070428,ALTC2L_F,TAYLOR RIVER - ALMONT,4.2,108.0,224.7,50813.0,-8316.0,75.12,2017-03-17T10:44:27.209000
20070429,ALTC2L_F,TAYLOR RIVER - ALMONT,4.0,100.0,224.7,47408.0,-10369.0,72.13,2017-03-17T10:45:15.333000
20070430,ALTC2L_F,TAYLOR RIVER - ALMONT,3.6,90.0,224.7,42658.0,-13932.0,67.42,2017-03-17T10:46:04.278000
20070501,ALTC2L_F,TAYLOR RIVER - ALMONT,3.1,78.0,224.7,36570.0,-19825.0,63.99,2017-03-17T10:46:52.145000
20070502,ALTC2L_F,TAYLOR RIVER - ALMONT,2.5,65.0,224.7,30543.0,-30342.0,60.52,2017-03-17T10:47:39.613000
20070503,ALTC2L_F,TAYLOR RIVER - ALMONT,2.3,59.0,224.7,28026.0,-26549.0,58.57,2017-03-17T10:48:28.729000
20070504,ALTC2L_F,TAYLOR RIVER - ALMONT,2.0,51.0,224.7,24044.0,-29197.0,55.44,2017-03-17T10:49:17.689000
20070505,ALTC2L_F,TAYLOR RIVER - ALMONT,2.0,50.0,224.7,23393.0,-27420.0,63.36,2017-03-17T10:50:06.142000
20070506,ALTC2L_F,TAYLOR RIVER - ALMONT,2.3,58.0,224.7,27433.0,-19975.0,100.0,2017-03-17T10:50:55.390000
20070507,ALTC2L_F,TAYLOR RIVER - ALMONT,2.4,62.0,224.7,29103.0,-13555.0,96.76,2017-03-17T10:51:44.188000
20070508,ALTC2L_F,TAYLOR RIVER - ALMONT,2.7,69.0,224.7,32769.0,-3801.0,95.83,2017-03-17T10:52:31.202000
20070509,ALTC2L_F,TAYLOR RIVER - ALMONT,2.4,62.0,224.7,29328.0,-1215.0,78.84,2017-03-17T10:53:17.391000
20070510,ALTC2L_F,TAYLOR RIVER - ALMONT,2.1,53.0,224.7,25000.0,-3026.0,58.79,2017-03-17T10:54:04.834000
20070511,ALTC2L_F,TAYLOR RIVER - ALMONT,1.7,43.0,224.7,20478.0,-3566.0,52.41,2017-03-17T10:54:50.895000
20070512,ALTC2L_F,TAYLOR RIVER - ALMONT,1.4,36.0,224.7,17130.0,-6263.0,48.65,2017-03-17T10:55:37.783000
20070513,ALTC2L_F,TAYLOR RIVER - ALMONT,1.2,30.0,224.7,14036.0,-13397.0,44.82,2017-03-17T10:56:23.481000
20070514,ALTC2L_F,TAYLOR RIVER - ALMONT,0.9,24.0,224.7,11247.0,-17856.0,41.32,2017-03-17T10:57:10.012000
20070515,ALTC2L_F,TAYLOR RIVER - ALMONT,0.7,19.0,224.7,8852.0,-23917.0,36.97,2017-03-17T10:57:55.604000
20070516,ALTC2L_F,TAYLOR RIVER - ALMONT,0.6,15.0,224.7,7071.0,-22257.0,34.21,2017-03-17T10:58:41.009000
20070517,ALTC2L_F,TAYLOR RIVER - ALMONT,0.5,12.0,224.7,5481.0,-19519.0,30.52,2017-03-17T10:59:25.904000
20070518,ALTC2L_F,TAYLOR RIVER - ALMONT,0.4,9.0,224.7,4315.0,-16163.0,27.61,2017-03-17T11:00:12.793000
20070519,ALTC2L_F,TAYLOR RIVER - ALMONT,0.3,7.0,224.7,3136.0,-13994.0,22.34,2017-03-17T11:01:38.737000
20070520,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,5.0,224.7,2173.0,-11863.0,19.31,2017-03-17T11:02:59.104000
20070521,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,3.0,224.7,1472.0,-9775.0,16.11,2017-03-17T11:04:04.169000
20070522,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,2.0,224.7,899.0,-7953.0,12.5,2017-03-17T11:04:49.912000
20070523,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,2.0,224.7,881.0,-6190.0,15.63,2017-03-17T11:05:36.996000
20070524,ALTC2L_F,TAYLOR RIVER - ALMONT,0.3,7.0,224.7,3366.0,-2115.0,90.86,2017-03-17T11:06:25.146000
20070525,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,5.0,224.7,2169.0,-2146.0,44.75,2017-03-17T11:07:12.453000
20070526,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,2.0,224.7,844.0,-2292.0,13.79,2017-03-17T11:07:58.693000
20070527,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,556.0,-1617.0,8.4,2017-03-17T11:08:45.229000
20070528,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,382.0,-1090.0,7.04,2017-03-17T11:09:32.496000
20070529,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,220.0,-679.0,4.5,2017-03-17T11:10:19.150000
20070530,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,153.0,-728.0,3.21,2017-03-17T11:11:08.692000
20070531,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,128.0,-3238.0,2.76,2017-03-17T11:11:53.780000
20070601,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,93.0,-2076.0,2.47,2017-03-17T11:12:38.332000
20070602,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,60.0,-784.0,1.4,2017-03-17T11:13:25.320000
20070603,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,32.0,-524.0,0.85,2017-03-17T11:14:09.782000
20070604,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,21.0,-361.0,0.29,2017-03-17T11:14:55.139000
20070605,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,15.0,-205.0,0.22,2017-03-17T11:15:41.456000
20070606,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,8.0,-145.0,0.22,2017-03-17T11:16:26.694000
20070607,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,79.0,-49.0,15.48,2017-03-17T11:17:13.463000
20070608,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,9.0,-84.0,0.77,2017-03-17T11:17:59.703000
20070609,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,3.0,-57.0,0.22,2017-03-17T11:18:44.822000
20070610,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-32.0,0.0,2017-03-17T11:19:29.940000
20070611,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-21.0,0.0,2017-03-17T11:20:14.024000
20070612,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-15.0,0.0,2017-03-17T11:20:58.697000
20070613,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-8.0,0.0,2017-03-17T11:21:42.545000
20070614,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-79.0,0.0,2017-03-17T11:22:26.620000
20070615,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-9.0,0.0,2017-03-17T11:23:11.782000
20070616,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-3.0,0.0,2017-03-17T11:23:55.497000
20070617,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T11:41:14.121000
