Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,258.0,258.0,43.53,2017-03-16T14:17:49.103000
20031124,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,1.0,1.0,0.21,2017-03-16T14:18:39.550000
20031125,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-258.0,0.0,2017-03-16T14:23:40.706000
20031201,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-1.0,0.0,2017-03-16T14:28:18.902000
20031202,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,643.0,643.0,94.51,2017-03-16T14:35:03.321000
20031210,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,461.0,461.0,65.39,2017-03-16T14:35:56.519000
20031211,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,119.0,119.0,20.15,2017-03-16T14:36:55.587000
20031212,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,443.0,443.0,15.11,2017-03-16T14:37:50.022000
20031213,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,381.0,381.0,14.78,2017-03-16T14:38:45.459000
20031214,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,179.0,179.0,10.47,2017-03-16T14:39:39.541000
20031215,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,579.0,-64.0,74.8,2017-03-16T14:41:33.280000
20031217,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,31.0,-430.0,5.16,2017-03-16T14:42:27.074000
20031218,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-119.0,0.0,2017-03-16T14:43:24.487000
20031219,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,150.0,-293.0,7.54,2017-03-16T14:44:18.402000
20031220,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-381.0,0.0,2017-03-16T14:45:11.339000
20031221,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-179.0,0.0,2017-03-16T14:46:03.653000
20031222,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-579.0,0.0,2017-03-16T14:47:47.215000
20031224,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-31.0,0.0,2017-03-16T14:48:40.486000
20031225,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-150.0,0.0,2017-03-16T14:50:27.454000
20031227,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,150.0,150.0,25.23,2017-03-16T15:02:00.471000
20040105,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,215.0,215.0,36.2,2017-03-16T15:02:57.052000
20040106,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,1.0,282.3,788.0,788.0,17.16,2017-03-16T15:03:51.798000
20040107,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,706.0,706.0,14.87,2017-03-16T15:04:49.609000
20040108,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,6.0,6.0,0.82,2017-03-16T15:05:45.659000
20040109,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,1.0,1.0,0.15,2017-03-16T15:06:44.051000
20040110,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-150.0,0.0,2017-03-16T15:08:35.443000
20040112,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-215.0,0.0,2017-03-16T15:09:30.992000
20040113,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-788.0,0.0,2017-03-16T15:10:25.167000
20040114,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-706.0,0.0,2017-03-16T15:11:21.015000
20040115,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-6.0,0.0,2017-03-16T15:12:15.135000
20040116,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-1.0,0.0,2017-03-16T15:13:09.087000
20040117,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,1679.0,1679.0,100.0,2017-03-16T15:17:39.088000
20040122,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,1674.0,1674.0,100.0,2017-03-16T15:18:33.081000
20040123,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,2.0,282.3,1176.0,1176.0,100.0,2017-03-16T15:19:25.549000
20040124,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,2006.0,2006.0,100.0,2017-03-16T15:22:09.404000
20040127,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,2030.0,2030.0,100.0,2017-03-16T15:23:04.456000
20040128,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.2,6.0,282.3,3521.0,1842.0,97.95,2017-03-16T15:24:00.317000
20040129,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,2049.0,375.0,66.59,2017-03-16T15:24:57.695000
20040130,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,1536.0,360.0,61.98,2017-03-16T15:25:52.215000
20040131,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,206.0,206.0,20.83,2017-03-16T15:26:46.658000
20040201,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,445.0,445.0,67.23,2017-03-16T15:27:41.773000
20040202,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,705.0,-1301.0,89.47,2017-03-16T15:28:38.352000
20040203,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,418.0,-1612.0,63.48,2017-03-16T15:29:33.878000
20040204,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,261.0,-3260.0,38.02,2017-03-16T15:30:31.030000
20040205,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.3,7.0,282.3,3918.0,1869.0,100.0,2017-03-16T15:31:33.743000
20040206,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.3,7.0,282.3,4032.0,2496.0,100.0,2017-03-16T15:32:31.293000
20040207,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.3,6.0,282.3,3784.0,3578.0,100.0,2017-03-16T15:33:27.769000
20040208,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.2,5.0,282.3,2926.0,2481.0,92.05,2017-03-16T15:34:24.948000
20040209,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.2,4.0,282.3,2335.0,1630.0,76.0,2017-03-16T15:35:21.465000
20040210,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,2032.0,1614.0,71.25,2017-03-16T15:36:21.979000
20040211,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,1916.0,1655.0,65.06,2017-03-16T15:37:20.192000
20040212,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,4.0,282.3,2228.0,-1690.0,71.4,2017-03-16T15:38:20.583000
20040213,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,4.0,282.3,2136.0,-1896.0,65.44,2017-03-16T15:39:17.283000
20040214,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,1767.0,-2017.0,57.08,2017-03-16T15:40:17.171000
20040215,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,2.0,282.3,1174.0,-1752.0,44.71,2017-03-16T15:41:17.649000
20040216,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,1.0,282.3,812.0,-1523.0,36.46,2017-03-16T15:42:16.171000
20040217,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,596.0,-1436.0,30.13,2017-03-16T15:43:16.949000
20040218,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,166.0,-1750.0,3.26,2017-03-16T15:44:15.352000
20040219,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-2228.0,0.0,2017-03-16T15:45:12.606000
20040220,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,689.0,-1447.0,99.12,2017-03-16T15:46:10.568000
20040221,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,239.0,-1528.0,40.33,2017-03-16T15:47:07.308000
20040222,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-1174.0,0.0,2017-03-16T15:48:04.311000
20040223,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-812.0,0.0,2017-03-16T15:48:59.994000
20040224,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-596.0,0.0,2017-03-16T15:49:55.746000
20040226,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-689.0,0.0,2017-03-16T15:51:54.307000
20040228,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-239.0,0.0,2017-03-16T15:52:52.551000
20040229,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,234.0,234.0,33.18,2017-03-16T15:54:43.695000
20040302,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,95.0,95.0,15.84,2017-03-16T15:55:40.751000
20040303,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,26.0,NULL,4.43,2017-03-16T15:56:36.932000
20040304,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,1.0,1.0,0.15,2017-03-16T15:57:32.409000
20040305,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,138.0,138.0,23.06,2017-03-16T15:58:29.031000
20040306,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,1.0,282.3,813.0,813.0,79.61,2017-03-16T15:59:25.449000
20040307,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-234.0,0.0,2017-03-16T16:01:14.602000
20040309,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-95.0,0.0,2017-03-16T16:02:09.970000
20040310,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-26.0,0.0,2017-03-16T16:03:01.628000
20040311,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-1.0,0.0,2017-03-16T16:03:53.149000
20040312,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-138.0,0.0,2017-03-16T16:04:45.350000
20040313,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-813.0,0.0,2017-03-16T16:05:36.543000
20040314,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,2.0,2.0,0.35,2017-03-16T16:18:18.058000
20040329,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,23.0,21.0,3.7,2017-03-16T16:23:56.743000
