Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050417,GCWC2,GRAPE CRK,2.9,74.0,333.9,51811.0,3030.0,28.94,2017-03-16T21:32:49.950000
20050418,GCWC2,GRAPE CRK,2.8,72.0,333.9,50250.0,-11687.0,28.5,2017-03-16T21:33:34.877000
20050419,GCWC2,GRAPE CRK,2.7,69.0,333.9,48505.0,-9689.0,28.08,2017-03-16T21:34:21.850000
20050420,GCWC2,GRAPE CRK,2.6,66.0,333.9,46456.0,-7118.0,27.33,2017-03-16T21:35:09.887000
20050421,GCWC2,GRAPE CRK,2.5,65.0,333.9,45400.0,-10035.0,26.91,2017-03-16T21:35:56.626000
20050422,GCWC2,GRAPE CRK,2.5,64.0,333.9,44900.0,-8697.0,26.61,2017-03-16T21:36:42.959000
20050423,GCWC2,GRAPE CRK,2.5,63.0,333.9,44274.0,-8520.0,26.44,2017-03-16T21:37:29.167000
20050424,GCWC2,GRAPE CRK,2.5,62.0,333.9,43678.0,-8133.0,26.12,2017-03-16T21:38:15.250000
20050425,GCWC2,GRAPE CRK,2.5,64.0,333.9,44946.0,-5304.0,51.86,2017-03-16T21:39:02.458000
20050426,GCWC2,GRAPE CRK,2.7,69.0,333.9,48349.0,-156.0,68.15,2017-03-16T21:39:48.244000
20050427,GCWC2,GRAPE CRK,2.6,67.0,333.9,46808.0,352.0,41.1,2017-03-16T21:40:35.765000
20050428,GCWC2,GRAPE CRK,2.6,65.0,333.9,45681.0,281.0,27.63,2017-03-16T21:41:29.380000
20050429,GCWC2,GRAPE CRK,2.6,65.0,333.9,45601.0,701.0,26.51,2017-03-16T21:42:15.619000
20050430,GCWC2,GRAPE CRK,2.6,65.0,333.9,45854.0,1580.0,36.83,2017-03-16T21:43:02.077000
20050501,GCWC2,GRAPE CRK,2.6,66.0,333.9,46182.0,2504.0,55.43,2017-03-16T21:43:47.692000
20050502,GCWC2,GRAPE CRK,2.7,68.0,333.9,47335.0,2389.0,96.78,2017-03-16T21:44:32.259000
20050503,GCWC2,GRAPE CRK,2.7,68.0,333.9,47925.0,-424.0,52.18,2017-03-16T21:45:17.873000
20050504,GCWC2,GRAPE CRK,2.8,70.0,333.9,49406.0,2598.0,38.47,2017-03-16T21:46:04.659000
20050505,GCWC2,GRAPE CRK,2.7,70.0,333.9,48857.0,3176.0,27.23,2017-03-16T21:46:49.961000
20050506,GCWC2,GRAPE CRK,2.7,69.0,333.9,48103.0,2502.0,25.74,2017-03-16T21:47:35.731000
20050507,GCWC2,GRAPE CRK,2.6,66.0,333.9,46539.0,685.0,25.07,2017-03-16T21:48:20.252000
20050508,GCWC2,GRAPE CRK,2.6,65.0,333.9,45832.0,-350.0,24.88,2017-03-16T21:49:04.303000
20050509,GCWC2,GRAPE CRK,2.5,65.0,333.9,45306.0,-2029.0,24.53,2017-03-16T21:49:49.636000
20050510,GCWC2,GRAPE CRK,2.5,63.0,333.9,44394.0,-3531.0,23.88,2017-03-16T21:50:34.938000
20050511,GCWC2,GRAPE CRK,2.3,59.0,333.9,41641.0,-7765.0,22.99,2017-03-16T21:51:20.708000
20050512,GCWC2,GRAPE CRK,2.3,58.0,333.9,40761.0,-8096.0,22.62,2017-03-16T21:52:07.385000
20050513,GCWC2,GRAPE CRK,2.3,57.0,333.9,40315.0,-7788.0,22.35,2017-03-16T21:52:53.265000
20050514,GCWC2,GRAPE CRK,2.2,57.0,333.9,40012.0,-6527.0,22.2,2017-03-16T21:53:38.363000
20050515,GCWC2,GRAPE CRK,2.2,57.0,333.9,39702.0,-6130.0,21.92,2017-03-16T21:54:23.462000
20050516,GCWC2,GRAPE CRK,2.2,56.0,333.9,39035.0,-6271.0,21.4,2017-03-16T21:55:08.545000
20050517,GCWC2,GRAPE CRK,2.1,53.0,333.9,37467.0,-6927.0,20.71,2017-03-16T21:55:53.190000
20050518,GCWC2,GRAPE CRK,2.0,50.0,333.9,35182.0,-6459.0,19.3,2017-03-16T21:56:37.476000
20050519,GCWC2,GRAPE CRK,1.7,44.0,333.9,30859.0,-9902.0,18.73,2017-03-16T21:57:21.731000
20050520,GCWC2,GRAPE CRK,1.6,42.0,333.9,29331.0,-10984.0,18.18,2017-03-16T21:58:04.938000
20050521,GCWC2,GRAPE CRK,1.5,39.0,333.9,27104.0,-12908.0,16.74,2017-03-16T21:58:47.646000
20050522,GCWC2,GRAPE CRK,1.3,32.0,333.9,22408.0,-17294.0,14.76,2017-03-16T21:59:31.150000
20050523,GCWC2,GRAPE CRK,1.1,28.0,333.9,19592.0,-19443.0,13.99,2017-03-16T22:00:15.280000
20050524,GCWC2,GRAPE CRK,1.0,24.0,333.9,17000.0,-20467.0,13.27,2017-03-16T22:00:58.597000
20050525,GCWC2,GRAPE CRK,0.8,21.0,333.9,14815.0,-20367.0,12.2,2017-03-16T22:01:41.820000
20050526,GCWC2,GRAPE CRK,0.8,19.0,333.9,13617.0,-17242.0,12.18,2017-03-16T22:02:25.091000
20050527,GCWC2,GRAPE CRK,0.5,14.0,333.9,9741.0,-19590.0,11.46,2017-03-16T22:03:08.111000
20050528,GCWC2,GRAPE CRK,0.5,13.0,333.9,9222.0,-17882.0,11.04,2017-03-16T22:03:51.225000
20050529,GCWC2,GRAPE CRK,0.5,12.0,333.9,8492.0,-13916.0,10.62,2017-03-16T22:04:34.495000
20050530,GCWC2,GRAPE CRK,0.5,11.0,333.9,8020.0,-11572.0,10.42,2017-03-16T22:05:19
20050531,GCWC2,GRAPE CRK,0.4,11.0,333.9,7373.0,-9627.0,10.0,2017-03-16T22:06:02.129000
20050601,GCWC2,GRAPE CRK,0.4,10.0,333.9,7087.0,-7728.0,9.97,2017-03-16T22:06:46.696000
20050602,GCWC2,GRAPE CRK,0.4,9.0,333.9,6422.0,-7195.0,9.42,2017-03-16T22:07:30.451000
20050603,GCWC2,GRAPE CRK,0.3,8.0,333.9,5313.0,-4428.0,8.06,2017-03-16T22:08:13.581000
20050604,GCWC2,GRAPE CRK,0.3,7.0,333.9,4889.0,-4333.0,7.94,2017-03-16T22:08:58.038000
20050605,GCWC2,GRAPE CRK,0.3,7.0,333.9,4826.0,-3666.0,7.89,2017-03-16T22:09:42.043000
20050606,GCWC2,GRAPE CRK,0.3,7.0,333.9,4629.0,-3391.0,7.84,2017-03-16T22:10:25.470000
20050607,GCWC2,GRAPE CRK,0.2,6.0,333.9,3991.0,-3382.0,7.29,2017-03-16T22:11:09.943000
20050608,GCWC2,GRAPE CRK,0.2,5.0,333.9,3586.0,-3501.0,6.7,2017-03-16T22:11:54.338000
20050609,GCWC2,GRAPE CRK,0.2,5.0,333.9,3255.0,-3167.0,6.35,2017-03-16T22:12:38.233000
20050610,GCWC2,GRAPE CRK,0.2,4.0,333.9,2994.0,-2319.0,6.03,2017-03-16T22:13:22.035000
20050611,GCWC2,GRAPE CRK,0.2,4.0,333.9,2845.0,-2044.0,5.75,2017-03-16T22:14:07.008000
20050612,GCWC2,GRAPE CRK,0.2,4.0,333.9,2788.0,-2038.0,5.65,2017-03-16T22:14:51.107000
20050613,GCWC2,GRAPE CRK,0.2,4.0,333.9,2737.0,-1892.0,5.61,2017-03-16T22:15:34.283000
20050614,GCWC2,GRAPE CRK,0.1,2.0,333.9,1501.0,-2490.0,4.41,2017-03-16T22:16:17.725000
20050615,GCWC2,GRAPE CRK,0.1,2.0,333.9,1354.0,-2232.0,4.09,2017-03-16T22:17:00.542000
20050616,GCWC2,GRAPE CRK,0.1,1.0,333.9,1044.0,-2211.0,3.5,2017-03-16T22:17:43.828000
20050617,GCWC2,GRAPE CRK,0.0,1.0,333.9,806.0,-2188.0,3.0,2017-03-16T22:18:27.395000
20050618,GCWC2,GRAPE CRK,0.0,1.0,333.9,646.0,-2199.0,2.38,2017-03-16T22:19:10.806000
20050619,GCWC2,GRAPE CRK,0.0,1.0,333.9,477.0,-2311.0,1.88,2017-03-16T22:19:54.295000
20050620,GCWC2,GRAPE CRK,0.0,1.0,333.9,388.0,-2349.0,1.84,2017-03-16T22:20:36.456000
20050621,GCWC2,GRAPE CRK,0.0,0.0,333.9,267.0,-1234.0,1.61,2017-03-16T22:21:20.210000
20050622,GCWC2,GRAPE CRK,0.0,0.0,333.9,176.0,-1178.0,1.07,2017-03-16T22:22:03.699000
20050623,GCWC2,GRAPE CRK,0.0,0.0,333.9,127.0,-917.0,0.89,2017-03-16T22:22:46.735000
20050624,GCWC2,GRAPE CRK,0.0,0.0,333.9,81.0,-725.0,0.72,2017-03-16T22:23:30.443000
20050626,GCWC2,GRAPE CRK,0.0,0.0,333.9,39.0,-438.0,0.37,2017-03-16T22:24:14.338000
20050627,GCWC2,GRAPE CRK,0.0,0.0,333.9,27.0,-361.0,0.3,2017-03-16T22:24:58.452000
20050628,GCWC2,GRAPE CRK,0.0,0.0,333.9,18.0,-249.0,0.3,2017-03-16T22:25:43.348000
20050629,GCWC2,GRAPE CRK,0.0,0.0,333.9,3.0,-173.0,0.2,2017-03-16T22:26:26.790000
20050630,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-127.0,0.0,2017-03-16T22:27:11.185000
20050701,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-81.0,0.0,2017-03-16T22:27:54.549000
20050702,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-39.0,0.0,2017-03-16T22:29:20.386000
20050704,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-27.0,0.0,2017-03-16T22:30:04.141000
20050705,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-18.0,0.0,2017-03-16T22:30:47.567000
20050706,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-3.0,0.0,2017-03-16T22:31:31.541000
20050707,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,GCWC2,GRAPE CRK,0.0,0.0,333.9,3.0,3.0,0.5,2017-03-16T23:32:27.567000
20050930,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-3.0,0.0,2017-03-16T23:37:49.069000
20051007,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,GCWC2,GRAPE CRK,0.3,7.0,333.9,4718.0,4718.0,100.0,2017-03-16T23:40:54.730000
20051011,GCWC2,GRAPE CRK,1.0,26.0,333.9,18371.0,18371.0,100.0,2017-03-16T23:41:39.250000
20051012,GCWC2,GRAPE CRK,0.9,22.0,333.9,15494.0,15494.0,90.7,2017-03-16T23:42:23.739000
20051013,GCWC2,GRAPE CRK,0.7,17.0,333.9,12234.0,12234.0,66.54,2017-03-16T23:43:07.947000
20051014,GCWC2,GRAPE CRK,0.4,9.0,333.9,6646.0,6646.0,45.56,2017-03-16T23:43:51.905000
20051015,GCWC2,GRAPE CRK,0.3,6.0,333.9,4508.0,4508.0,29.59,2017-03-16T23:44:36.144000
20051016,GCWC2,GRAPE CRK,0.2,5.0,333.9,3513.0,3513.0,23.24,2017-03-16T23:45:20.711000
20051017,GCWC2,GRAPE CRK,0.1,3.0,333.9,2298.0,-2420.0,18.5,2017-03-16T23:46:03.762000
20051018,GCWC2,GRAPE CRK,0.1,2.0,333.9,1509.0,-16862.0,15.18,2017-03-16T23:46:47.658000
20051019,GCWC2,GRAPE CRK,0.0,1.0,333.9,816.0,-14678.0,11.21,2017-03-16T23:47:32.694000
20051020,GCWC2,GRAPE CRK,0.1,2.0,333.9,1301.0,-10933.0,11.9,2017-03-16T23:48:16.354000
20051021,GCWC2,GRAPE CRK,0.1,2.0,333.9,1245.0,-5401.0,11.11,2017-03-16T23:49:00.078000
20051022,GCWC2,GRAPE CRK,0.1,2.0,333.9,1189.0,-3319.0,10.81,2017-03-16T23:49:43.207000
20051023,GCWC2,GRAPE CRK,0.1,1.0,333.9,1016.0,-2497.0,10.22,2017-03-16T23:50:26.603000
20051024,GCWC2,GRAPE CRK,0.1,1.0,333.9,978.0,-1320.0,10.12,2017-03-16T23:51:10.138000
20051025,GCWC2,GRAPE CRK,0.0,1.0,333.9,846.0,-663.0,9.55,2017-03-16T23:51:53.440000
20051026,GCWC2,GRAPE CRK,0.0,1.0,333.9,805.0,-11.0,9.13,2017-03-16T23:52:38.148000
20051027,GCWC2,GRAPE CRK,0.0,1.0,333.9,770.0,-531.0,8.9,2017-03-16T23:53:24.262000
20051028,GCWC2,GRAPE CRK,0.0,1.0,333.9,356.0,-889.0,4.94,2017-03-16T23:54:09.188000
20051029,GCWC2,GRAPE CRK,0.0,1.0,333.9,639.0,-550.0,8.63,2017-03-16T23:54:53.349000
20051030,GCWC2,GRAPE CRK,0.0,1.0,333.9,652.0,-364.0,8.58,2017-03-16T23:55:37.932000
20051031,GCWC2,GRAPE CRK,0.0,1.0,333.9,648.0,-330.0,8.61,2017-03-16T23:56:23.390000
20051101,GCWC2,GRAPE CRK,0.0,1.0,333.9,598.0,-248.0,8.41,2017-03-16T23:57:08.598000
20051102,GCWC2,GRAPE CRK,0.0,1.0,333.9,463.0,-342.0,7.04,2017-03-16T23:57:54.150000
20051103,GCWC2,GRAPE CRK,0.0,0.0,333.9,311.0,-459.0,5.61,2017-03-16T23:58:39.701000
20051104,GCWC2,GRAPE CRK,0.0,0.0,333.9,233.0,-123.0,4.91,2017-03-16T23:59:28.910000
20051105,GCWC2,GRAPE CRK,0.0,0.0,333.9,182.0,-457.0,4.24,2017-03-17T00:00:16.352000
20051106,GCWC2,GRAPE CRK,0.0,0.0,333.9,160.0,-492.0,3.82,2017-03-17T00:01:05.060000
20051107,GCWC2,GRAPE CRK,0.0,0.0,333.9,127.0,-521.0,3.3,2017-03-17T00:01:54.394000
20051108,GCWC2,GRAPE CRK,0.0,0.0,333.9,92.0,-506.0,2.68,2017-03-17T00:02:41.617000
20051109,GCWC2,GRAPE CRK,0.0,0.0,333.9,57.0,-406.0,1.91,2017-03-17T00:03:30.372000
20051110,GCWC2,GRAPE CRK,0.0,0.0,333.9,40.0,-271.0,1.29,2017-03-17T00:04:19.065000
20051111,GCWC2,GRAPE CRK,0.0,0.0,333.9,32.0,-201.0,0.89,2017-03-17T00:05:05.898000
20051112,GCWC2,GRAPE CRK,0.0,0.0,333.9,73.0,-109.0,6.45,2017-03-17T00:05:53.731000
20051113,GCWC2,GRAPE CRK,0.0,0.0,333.9,27.0,-133.0,0.74,2017-03-17T00:06:41.580000
20051114,GCWC2,GRAPE CRK,0.0,0.0,333.9,25.0,-102.0,0.64,2017-03-17T00:07:30.945000
20051115,GCWC2,GRAPE CRK,0.1,2.0,333.9,1108.0,1016.0,99.85,2017-03-17T00:08:21.950000
20051116,GCWC2,GRAPE CRK,0.4,9.0,333.9,6567.0,6510.0,100.0,2017-03-17T00:09:13.002000
20051117,GCWC2,GRAPE CRK,0.3,8.0,333.9,5377.0,5337.0,100.0,2017-03-17T00:10:03.586000
20051118,GCWC2,GRAPE CRK,0.3,7.0,333.9,4733.0,4701.0,100.0,2017-03-17T00:10:53.278000
20051119,GCWC2,GRAPE CRK,0.2,5.0,333.9,3187.0,3114.0,71.01,2017-03-17T00:11:42.346000
20051120,GCWC2,GRAPE CRK,0.2,4.0,333.9,3029.0,3002.0,68.15,2017-03-17T00:12:30.695000
20051121,GCWC2,GRAPE CRK,0.1,2.0,333.9,1693.0,1668.0,50.64,2017-03-17T00:13:18.247000
20051122,GCWC2,GRAPE CRK,0.3,7.0,333.9,4709.0,3601.0,36.01,2017-03-17T00:14:05.330000
20051123,GCWC2,GRAPE CRK,0.2,6.0,333.9,4202.0,-2365.0,26.91,2017-03-17T00:14:53.773000
20051124,GCWC2,GRAPE CRK,0.2,6.0,333.9,3943.0,-1434.0,22.62,2017-03-17T00:15:41.543000
20051125,GCWC2,GRAPE CRK,0.2,5.0,333.9,3805.0,-928.0,20.91,2017-03-17T00:16:30.892000
20051126,GCWC2,GRAPE CRK,0.2,5.0,333.9,3651.0,464.0,19.67,2017-03-17T00:17:20.741000
20051127,GCWC2,GRAPE CRK,0.2,5.0,333.9,3541.0,512.0,20.11,2017-03-17T00:18:12.934000
20051128,GCWC2,GRAPE CRK,0.2,5.0,333.9,3495.0,1802.0,18.6,2017-03-17T00:19:09.003000
20051129,GCWC2,GRAPE CRK,0.2,5.0,333.9,3458.0,-1251.0,18.35,2017-03-17T00:20:05.227000
20051130,GCWC2,GRAPE CRK,0.2,5.0,333.9,3362.0,-840.0,18.06,2017-03-17T00:21:00.499000
20051201,GCWC2,GRAPE CRK,0.2,5.0,333.9,3257.0,-686.0,17.58,2017-03-17T00:21:51.629000
20051202,GCWC2,GRAPE CRK,0.2,4.0,333.9,3111.0,-694.0,16.32,2017-03-17T00:22:44.978000
20051203,GCWC2,GRAPE CRK,0.2,4.0,333.9,2979.0,-672.0,15.43,2017-03-17T00:23:39.594000
20051204,GCWC2,GRAPE CRK,0.4,9.0,333.9,6514.0,2973.0,100.0,2017-03-17T00:24:32.771000
