Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060513,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.0,152.0,79.1,25227.0,-4598.0,85.55,2017-03-17T02:43:08.445000
20060514,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.4,138.0,79.1,22942.0,-6362.0,82.51,2017-03-17T02:43:54.278000
20060515,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,4.9,124.0,79.1,20644.0,-8455.0,79.9,2017-03-17T02:44:42.049000
20060516,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,4.6,116.0,79.1,19202.0,-9679.0,76.86,2017-03-17T02:45:27.132000
20060517,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,4.1,105.0,79.1,17377.0,-11029.0,74.14,2017-03-17T02:46:12.746000
20060518,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.6,92.0,79.1,15322.0,-12358.0,71.1,2017-03-17T02:46:59.188000
20060519,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.1,80.0,79.1,13257.0,-13582.0,68.38,2017-03-17T02:47:44.037000
20060520,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.7,68.0,79.1,11255.0,-13972.0,65.13,2017-03-17T02:48:28.276000
20060521,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.2,56.0,79.1,9278.0,-13664.0,59.69,2017-03-17T02:49:13.202000
20060522,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.8,46.0,79.1,7589.0,-13055.0,53.61,2017-03-17T02:49:58.957000
20060523,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.3,34.0,79.1,5602.0,-13600.0,45.76,2017-03-17T02:50:43.978000
20060524,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.2,30.0,79.1,4938.0,-12439.0,41.99,2017-03-17T02:51:29.123000
20060525,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.0,27.0,79.1,4408.0,-10914.0,40.0,2017-03-17T02:52:14.362000
20060526,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.9,22.0,79.1,3650.0,-9607.0,37.59,2017-03-17T02:52:59.320000
20060527,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.7,18.0,79.1,2913.0,-8342.0,28.59,2017-03-17T02:53:44.825000
20060528,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.6,14.0,79.1,2329.0,-6949.0,23.87,2017-03-17T02:54:31.408000
20060529,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.5,13.0,79.1,2099.0,-5490.0,21.78,2017-03-17T02:55:17.835000
20060530,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.5,12.0,79.1,2055.0,-3547.0,21.57,2017-03-17T02:56:04.684000
20060531,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.4,11.0,79.1,1874.0,-3064.0,21.15,2017-03-17T02:56:51.079000
20060601,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.4,10.0,79.1,1679.0,-2729.0,19.06,2017-03-17T02:57:37.865000
20060602,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.3,9.0,79.1,1452.0,-2198.0,17.17,2017-03-17T02:58:23.604000
20060603,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.3,7.0,79.1,1130.0,-1783.0,15.5,2017-03-17T02:59:10.344000
20060604,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.2,5.0,79.1,797.0,-1532.0,13.09,2017-03-17T02:59:56.177000
20060605,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.1,3.0,79.1,579.0,-1520.0,12.46,2017-03-17T03:00:41.306000
20060606,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.1,2.0,79.1,362.0,-1693.0,9.32,2017-03-17T03:01:26.124000
20060607,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,1.0,79.1,203.0,-1671.0,7.23,2017-03-17T03:02:10.722000
20060608,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,1.0,79.1,113.0,-1566.0,4.61,2017-03-17T03:02:55.414000
20060609,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,71.0,-1381.0,3.25,2017-03-17T03:03:39.966000
20060610,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,43.0,-1087.0,3.04,2017-03-17T03:04:24.158000
20060611,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,22.0,-775.0,1.26,2017-03-17T03:05:09.632000
20060612,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,16.0,-563.0,0.73,2017-03-17T03:05:54.167000
20060613,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,12.0,-350.0,0.63,2017-03-17T03:06:39.532000
20060614,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,7.0,-196.0,0.63,2017-03-17T03:07:23.927000
20060615,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,1.0,-112.0,0.1,2017-03-17T03:08:09.088000
20060616,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,1.0,-70.0,0.1,2017-03-17T03:08:52.936000
20060617,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,1.0,-42.0,0.1,2017-03-17T03:09:37.644000
20060618,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,1.0,-21.0,0.1,2017-03-17T03:10:22.462000
20060619,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,1.0,-15.0,0.1,2017-03-17T03:11:06.186000
20060620,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-12.0,0.1,2017-03-17T03:11:51.019000
20060621,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-7.0,0.0,2017-03-17T03:12:35.289000
20060622,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-1.0,0.0,2017-03-17T03:13:21.028000
20060623,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-1.0,0.0,2017-03-17T03:14:06.611000
20060624,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-1.0,0.0,2017-03-17T03:14:51.428000
20060625,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-1.0,0.0,2017-03-17T03:15:37.011000
20060626,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-1.0,0.0,2017-03-17T03:16:21.532000
20060627,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,12.0,12.0,7.02,2017-03-17T04:15:56.917000
20060918,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,4.0,4.0,2.2,2017-03-17T04:16:42.281000
20060919,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.2,5.0,79.1,823.0,823.0,92.15,2017-03-17T04:18:55.155000
20060922,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.1,28.0,79.1,4682.0,4682.0,100.0,2017-03-17T04:19:40.894000
20060923,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.8,46.0,79.1,7582.0,7582.0,100.0,2017-03-17T04:20:27.930000
20060924,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.9,48.0,79.1,7904.0,7892.0,100.0,2017-03-17T04:21:13.826000
20060925,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.8,47.0,79.1,7740.0,7736.0,100.0,2017-03-17T04:21:58.518000
20060926,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.7,44.0,79.1,7331.0,7331.0,100.0,2017-03-17T04:22:42.163000
20060927,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.4,35.0,79.1,5769.0,5769.0,97.7,2017-03-17T04:23:26.449000
20060928,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.0,26.0,79.1,4295.0,3472.0,93.82,2017-03-17T04:24:09.985000
20060929,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.5,12.0,79.1,2049.0,-2633.0,80.63,2017-03-17T04:24:54.911000
20061002,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,53.0,-7687.0,8.06,2017-03-17T04:25:39.572000
20061003,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,4.0,-7327.0,1.36,2017-03-17T04:26:23.499000
20061004,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,3.0,-5766.0,1.15,2017-03-17T04:27:08.191000
20061005,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,1.0,-4294.0,0.31,2017-03-17T04:27:51.743000
20061006,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-2049.0,0.0,2017-03-17T04:28:35.575000
20061007,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-53.0,0.0,2017-03-17T04:30:46.949000
20061010,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,22.0,18.0,8.59,2017-03-17T04:31:31.172000
20061011,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.2,4.0,79.1,676.0,673.0,93.82,2017-03-17T04:32:16.661000
20061012,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.1,3.0,79.1,540.0,539.0,82.83,2017-03-17T04:33:02.400000
20061013,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.1,2.0,79.1,264.0,264.0,62.3,2017-03-17T04:33:48.546000
20061014,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,44.0,44.0,18.22,2017-03-17T04:34:33.894000
20061015,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,71.0,71.0,28.48,2017-03-17T04:35:18.071000
20061016,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,49.0,49.0,16.86,2017-03-17T04:36:02.919000
20061017,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,47.0,25.0,15.71,2017-03-17T04:36:51.003000
20061018,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.5,12.0,79.1,2061.0,1385.0,100.0,2017-03-17T04:37:39.523000
20061019,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.7,17.0,79.1,2783.0,2243.0,100.0,2017-03-17T04:38:27.935000
20061020,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.7,18.0,79.1,2909.0,2645.0,100.0,2017-03-17T04:39:17.284000
20061021,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.2,31.0,79.1,5125.0,5081.0,100.0,2017-03-17T04:40:05.164000
20061022,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.8,45.0,79.1,7498.0,7427.0,100.0,2017-03-17T04:40:52.762000
20061023,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.9,47.0,79.1,7882.0,7833.0,100.0,2017-03-17T04:41:40.392000
20061024,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.3,33.0,79.1,5548.0,5501.0,100.0,2017-03-17T04:42:27.585000
20061025,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.2,30.0,79.1,4971.0,2910.0,98.95,2017-03-17T04:43:14.027000
20061026,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.2,32.0,79.1,5256.0,2473.0,100.0,2017-03-17T04:44:00.704000
20061027,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.4,61.0,79.1,10055.0,7146.0,100.0,2017-03-17T04:44:47.318000
20061028,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.3,59.0,79.1,9870.0,4745.0,100.0,2017-03-17T04:45:33.933000
20061029,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.3,58.0,79.1,9644.0,2146.0,100.0,2017-03-17T04:46:19.516000
20061030,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.2,55.0,79.1,9188.0,1306.0,100.0,2017-03-17T04:47:05.192000
20061031,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.1,53.0,79.1,8725.0,3177.0,100.0,2017-03-17T04:47:50.963000
20061101,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.0,50.0,79.1,8340.0,3369.0,100.0,2017-03-17T04:48:36.077000
20061102,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.9,49.0,79.1,8166.0,2910.0,100.0,2017-03-17T04:49:22.160000
20061103,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.9,48.0,79.1,7924.0,-2131.0,100.0,2017-03-17T04:50:08.837000
20061104,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.8,46.0,79.1,7619.0,-2251.0,100.0,2017-03-17T04:50:54.716000
20061105,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.8,46.0,79.1,7658.0,-1986.0,99.27,2017-03-17T04:51:39.612000
20061106,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.8,46.0,79.1,7590.0,-1598.0,98.32,2017-03-17T04:52:25.773000
20061107,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.8,45.0,79.1,7515.0,-1210.0,98.12,2017-03-17T04:53:11.981000
20061108,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.4,37.0,79.1,6115.0,-2225.0,95.71,2017-03-17T04:53:57.580000
