Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031105,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-22.0,0.0,2017-03-16T14:07:25.172000
20031111,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1748.0,1748.0,100.0,2017-03-16T14:17:49.103000
20031124,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1612.0,1612.0,96.34,2017-03-16T14:18:39.550000
20031125,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,505.0,505.0,34.21,2017-03-16T14:19:30.263000
20031126,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,142.0,142.0,16.05,2017-03-16T14:20:19.496000
20031127,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,13.0,13.0,1.48,2017-03-16T14:21:10.268000
20031128,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1748.0,0.0,2017-03-16T14:23:40.706000
20031201,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1612.0,0.0,2017-03-16T14:28:18.902000
20031202,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-505.0,0.0,2017-03-16T14:29:08.278000
20031203,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-142.0,0.0,2017-03-16T14:29:56.056000
20031204,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-13.0,0.0,2017-03-16T14:30:45.111000
20031205,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2953.0,2953.0,100.0,2017-03-16T14:35:03.321000
20031210,3290,"BIJOU CR AT 96TH AVE, CO",0.2,4.0,407.2,3598.0,3598.0,100.0,2017-03-16T14:35:56.519000
20031211,3290,"BIJOU CR AT 96TH AVE, CO",0.1,4.0,407.2,3153.0,3153.0,98.64,2017-03-16T14:36:55.587000
20031212,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2948.0,2948.0,96.24,2017-03-16T14:37:50.022000
20031213,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2647.0,2647.0,89.38,2017-03-16T14:38:45.459000
20031214,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1133.0,1133.0,64.1,2017-03-16T14:39:39.541000
20031215,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1271.0,-1682.0,73.11,2017-03-16T14:41:33.280000
20031217,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,504.0,-3094.0,54.97,2017-03-16T14:42:27.074000
20031218,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-3153.0,0.0,2017-03-16T14:43:24.487000
20031219,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,96.0,-2852.0,3.52,2017-03-16T14:44:18.402000
20031220,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-2647.0,0.0,2017-03-16T14:45:11.339000
20031221,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1133.0,0.0,2017-03-16T14:46:03.653000
20031222,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1271.0,0.0,2017-03-16T14:47:47.215000
20031224,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-504.0,0.0,2017-03-16T14:48:40.486000
20031225,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-96.0,0.0,2017-03-16T14:50:27.454000
20031227,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,713.0,713.0,83.4,2017-03-16T15:02:00.471000
20040105,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,967.0,967.0,92.58,2017-03-16T15:02:57.052000
20040106,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1130.0,1130.0,82.43,2017-03-16T15:03:51.798000
20040107,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,774.0,774.0,60.69,2017-03-16T15:04:49.609000
20040108,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:05:45.659000
20040109,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-713.0,0.0,2017-03-16T15:08:35.443000
20040112,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-967.0,0.0,2017-03-16T15:09:30.992000
20040113,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1130.0,0.0,2017-03-16T15:10:25.167000
20040114,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-774.0,0.0,2017-03-16T15:11:21.015000
20040115,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:12:15.135000
20040116,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1476.0,1476.0,100.0,2017-03-16T15:17:39.088000
20040122,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1341.0,1341.0,91.91,2017-03-16T15:18:33.081000
20040123,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,597.0,597.0,42.0,2017-03-16T15:19:25.549000
20040124,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,4685.0,4685.0,100.0,2017-03-16T15:22:09.404000
20040127,3290,"BIJOU CR AT 96TH AVE, CO",0.2,6.0,407.2,4874.0,4874.0,100.0,2017-03-16T15:23:04.456000
20040128,3290,"BIJOU CR AT 96TH AVE, CO",0.2,6.0,407.2,4962.0,3486.0,100.0,2017-03-16T15:24:00.317000
20040129,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1895.0,554.0,91.28,2017-03-16T15:24:57.695000
20040130,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,1040.0,443.0,53.12,2017-03-16T15:25:52.215000
20040131,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,236.0,236.0,10.98,2017-03-16T15:26:46.658000
20040201,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,726.0,726.0,70.04,2017-03-16T15:27:41.773000
20040202,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1345.0,-3340.0,83.18,2017-03-16T15:28:38.352000
20040203,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1098.0,-3776.0,70.86,2017-03-16T15:29:33.878000
20040204,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1161.0,-3801.0,68.35,2017-03-16T15:30:31.030000
20040205,3290,"BIJOU CR AT 96TH AVE, CO",0.3,8.0,407.2,6635.0,4740.0,100.0,2017-03-16T15:31:33.743000
20040206,3290,"BIJOU CR AT 96TH AVE, CO",0.4,11.0,407.2,9564.0,8524.0,100.0,2017-03-16T15:32:31.293000
20040207,3290,"BIJOU CR AT 96TH AVE, CO",0.4,11.0,407.2,9375.0,9139.0,100.0,2017-03-16T15:33:27.769000
20040208,3290,"BIJOU CR AT 96TH AVE, CO",0.4,10.0,407.2,8358.0,7632.0,100.0,2017-03-16T15:34:24.948000
20040209,3290,"BIJOU CR AT 96TH AVE, CO",0.4,9.0,407.2,7875.0,6530.0,100.0,2017-03-16T15:35:21.465000
20040210,3290,"BIJOU CR AT 96TH AVE, CO",0.3,9.0,407.2,7469.0,6371.0,100.0,2017-03-16T15:36:21.979000
20040211,3290,"BIJOU CR AT 96TH AVE, CO",0.3,8.0,407.2,6942.0,5781.0,100.0,2017-03-16T15:37:20.192000
20040212,3290,"BIJOU CR AT 96TH AVE, CO",0.4,9.0,407.2,7717.0,1082.0,100.0,2017-03-16T15:38:20.583000
20040213,3290,"BIJOU CR AT 96TH AVE, CO",0.3,9.0,407.2,7564.0,-2000.0,100.0,2017-03-16T15:39:17.283000
20040214,3290,"BIJOU CR AT 96TH AVE, CO",0.3,8.0,407.2,6925.0,-2450.0,99.98,2017-03-16T15:40:17.171000
20040215,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,6040.0,-2318.0,98.64,2017-03-16T15:41:17.649000
20040216,3290,"BIJOU CR AT 96TH AVE, CO",0.2,4.0,407.2,3316.0,-4559.0,95.12,2017-03-16T15:42:16.171000
20040217,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2188.0,-5281.0,71.16,2017-03-16T15:43:16.949000
20040218,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,150.0,-6792.0,4.33,2017-03-16T15:44:15.352000
20040219,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-7717.0,0.0,2017-03-16T15:45:12.606000
20040220,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1455.0,-6109.0,95.26,2017-03-16T15:46:10.568000
20040221,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,770.0,-6155.0,57.58,2017-03-16T15:47:07.308000
20040222,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-6040.0,0.0,2017-03-16T15:48:04.311000
20040223,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-3316.0,0.0,2017-03-16T15:48:59.994000
20040224,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-2188.0,0.0,2017-03-16T15:49:55.746000
20040226,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1455.0,0.0,2017-03-16T15:51:54.307000
20040228,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-770.0,0.0,2017-03-16T15:52:52.551000
20040229,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,3290,"BIJOU CR AT 96TH AVE, CO",0.4,9.0,407.2,7776.0,7776.0,100.0,2017-03-16T15:54:43.695000
20040302,3290,"BIJOU CR AT 96TH AVE, CO",0.3,8.0,407.2,7096.0,7096.0,100.0,2017-03-16T15:55:40.751000
20040303,3290,"BIJOU CR AT 96TH AVE, CO",0.2,6.0,407.2,5414.0,NULL,99.72,2017-03-16T15:56:36.932000
20040304,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2139.0,2139.0,66.99,2017-03-16T15:57:32.409000
20040305,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1171.0,1171.0,45.64,2017-03-16T15:58:29.031000
20040306,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,2044.0,2044.0,60.42,2017-03-16T15:59:25.449000
20040307,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-7776.0,0.0,2017-03-16T16:01:14.602000
20040309,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-7096.0,0.0,2017-03-16T16:02:09.970000
20040310,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-5414.0,0.0,2017-03-16T16:03:01.628000
20040311,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-2139.0,0.0,2017-03-16T16:03:53.149000
20040312,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1171.0,0.0,2017-03-16T16:04:45.350000
20040313,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-2044.0,0.0,2017-03-16T16:05:36.543000
20040314,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,51.0,51.0,5.41,2017-03-16T16:18:18.058000
20040329,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-51.0,0.0,2017-03-16T16:23:56.743000
20040405,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2579.0,2579.0,100.0,2017-03-16T16:28:39.026000
20040411,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,5910.0,5910.0,100.0,2017-03-16T16:29:25.512000
20040412,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2822.0,2822.0,100.0,2017-03-16T16:30:13.284000
20040413,3290,"BIJOU CR AT 96TH AVE, CO",0.1,4.0,407.2,3026.0,3026.0,59.35,2017-03-16T16:31:02.812000
20040414,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-2579.0,0.0,2017-03-16T16:34:10.433000
