Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031014,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,11.0,11.0,12.52,2017-03-16T14:10:38.497000
20031115,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-11.0,0.0,2017-03-16T14:16:16.538000
20031122,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,271.0,271.0,100.0,2017-03-16T14:17:49.103000
20031124,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,214.0,214.0,100.0,2017-03-16T14:18:39.550000
20031125,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,59.0,59.0,50.1,2017-03-16T14:19:30.263000
20031126,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,28.0,28.0,26.01,2017-03-16T14:20:19.496000
20031127,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,18.0,18.0,18.5,2017-03-16T14:21:10.268000
20031128,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,14.0,14.0,14.45,2017-03-16T14:22:00.241000
20031129,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,5.0,5.0,5.01,2017-03-16T14:22:50.589000
20031130,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-271.0,0.0,2017-03-16T14:23:40.706000
20031201,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-214.0,0.0,2017-03-16T14:28:18.902000
20031202,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-59.0,0.0,2017-03-16T14:29:08.278000
20031203,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-28.0,0.0,2017-03-16T14:29:56.056000
20031204,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-18.0,0.0,2017-03-16T14:30:45.111000
20031205,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-14.0,0.0,2017-03-16T14:31:36.506000
20031206,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-5.0,0.0,2017-03-16T14:32:28.831000
20031207,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,243.0,243.0,100.0,2017-03-16T14:35:03.321000
20031210,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,242.0,242.0,100.0,2017-03-16T14:35:56.519000
20031211,3204,LOST CR ABV CHEESEMAN RES,0.1,1.0,43.0,133.0,133.0,89.02,2017-03-16T14:36:55.587000
20031212,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,1029.0,1029.0,93.45,2017-03-16T14:37:50.022000
20031213,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,1009.0,1009.0,93.26,2017-03-16T14:38:45.459000
20031214,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,909.0,909.0,87.09,2017-03-16T14:39:39.541000
20031215,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,762.0,762.0,80.35,2017-03-16T14:40:36.389000
20031216,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,941.0,698.0,100.0,2017-03-16T14:41:33.280000
20031217,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,858.0,616.0,96.92,2017-03-16T14:42:27.074000
20031218,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,702.0,569.0,76.88,2017-03-16T14:43:24.487000
20031219,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,720.0,-309.0,88.82,2017-03-16T14:44:18.402000
20031220,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,606.0,-403.0,74.37,2017-03-16T14:45:11.339000
20031221,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,410.0,-499.0,57.03,2017-03-16T14:46:03.653000
20031222,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,359.0,-403.0,54.14,2017-03-16T14:46:56.747000
20031223,3204,LOST CR ABV CHEESEMAN RES,0.2,6.0,43.0,522.0,-419.0,100.0,2017-03-16T14:47:47.215000
20031224,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,433.0,-425.0,86.9,2017-03-16T14:48:40.486000
20031225,3204,LOST CR ABV CHEESEMAN RES,0.1,4.0,43.0,341.0,-361.0,53.56,2017-03-16T14:49:34.990000
20031226,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,307.0,-413.0,50.1,2017-03-16T14:50:27.454000
20031227,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,274.0,-332.0,48.55,2017-03-16T14:51:20.948000
20031228,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,257.0,-153.0,47.4,2017-03-16T14:52:14.192000
20031229,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,247.0,-112.0,46.63,2017-03-16T14:53:06.956000
20031230,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,222.0,-300.0,43.16,2017-03-16T14:53:59.959000
20031231,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,187.0,-246.0,38.15,2017-03-16T14:54:52.875000
20040101,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,155.0,-186.0,34.87,2017-03-16T14:59:13.155000
20040102,3204,LOST CR ABV CHEESEMAN RES,0.1,1.0,43.0,130.0,-177.0,31.6,2017-03-16T15:00:07.453000
20040103,3204,LOST CR ABV CHEESEMAN RES,0.1,1.0,43.0,132.0,-142.0,35.65,2017-03-16T15:01:03.882000
20040104,3204,LOST CR ABV CHEESEMAN RES,0.2,6.0,43.0,544.0,287.0,100.0,2017-03-16T15:02:00.471000
20040105,3204,LOST CR ABV CHEESEMAN RES,0.2,6.0,43.0,526.0,279.0,100.0,2017-03-16T15:02:57.052000
20040106,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1586.0,1364.0,100.0,2017-03-16T15:03:51.798000
20040107,3204,LOST CR ABV CHEESEMAN RES,0.6,17.0,43.0,1489.0,1302.0,100.0,2017-03-16T15:04:49.609000
20040108,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1360.0,1205.0,100.0,2017-03-16T15:05:45.659000
20040109,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1192.0,1062.0,97.88,2017-03-16T15:06:44.051000
20040110,3204,LOST CR ABV CHEESEMAN RES,0.5,12.0,43.0,1119.0,987.0,97.11,2017-03-16T15:07:39.864000
20040111,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,1026.0,482.0,96.53,2017-03-16T15:08:35.443000
20040112,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,909.0,383.0,91.52,2017-03-16T15:09:30.992000
20040113,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,687.0,-899.0,87.67,2017-03-16T15:10:25.167000
20040114,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,629.0,-860.0,81.89,2017-03-16T15:11:21.015000
20040115,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,589.0,-771.0,76.69,2017-03-16T15:12:15.135000
20040116,3204,LOST CR ABV CHEESEMAN RES,0.2,6.0,43.0,512.0,-680.0,71.29,2017-03-16T15:13:09.087000
20040117,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,493.0,-626.0,68.98,2017-03-16T15:14:02.809000
20040118,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,487.0,-539.0,67.44,2017-03-16T15:14:56.229000
20040119,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,465.0,-444.0,64.93,2017-03-16T15:15:51.548000
20040120,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,462.0,-225.0,65.32,2017-03-16T15:16:44.796000
20040121,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1150.0,521.0,100.0,2017-03-16T15:17:39.088000
20040122,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1157.0,568.0,100.0,2017-03-16T15:18:33.081000
20040123,3204,LOST CR ABV CHEESEMAN RES,0.5,12.0,43.0,1106.0,594.0,100.0,2017-03-16T15:19:25.549000
20040124,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,983.0,490.0,100.0,2017-03-16T15:20:18.535000
20040125,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,916.0,429.0,100.0,2017-03-16T15:21:13.596000
20040126,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,1006.0,541.0,100.0,2017-03-16T15:22:09.404000
20040127,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,994.0,532.0,100.0,2017-03-16T15:23:04.456000
20040128,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,1023.0,-127.0,97.11,2017-03-16T15:24:00.317000
20040129,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,953.0,-204.0,95.76,2017-03-16T15:24:57.695000
20040130,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,884.0,-222.0,93.64,2017-03-16T15:25:52.215000
20040131,3204,LOST CR ABV CHEESEMAN RES,0.4,9.0,43.0,812.0,-171.0,88.82,2017-03-16T15:26:46.658000
20040201,3204,LOST CR ABV CHEESEMAN RES,0.6,14.0,43.0,1304.0,388.0,100.0,2017-03-16T15:27:41.773000
20040202,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1479.0,473.0,100.0,2017-03-16T15:28:38.352000
20040203,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1437.0,443.0,100.0,2017-03-16T15:29:33.878000
20040204,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1607.0,584.0,100.0,2017-03-16T15:30:31.030000
20040205,3204,LOST CR ABV CHEESEMAN RES,1.4,35.0,43.0,3137.0,2184.0,100.0,2017-03-16T15:31:33.743000
20040206,3204,LOST CR ABV CHEESEMAN RES,1.5,37.0,43.0,3341.0,2457.0,100.0,2017-03-16T15:32:31.293000
20040207,3204,LOST CR ABV CHEESEMAN RES,1.4,37.0,43.0,3295.0,2483.0,100.0,2017-03-16T15:33:27.769000
20040208,3204,LOST CR ABV CHEESEMAN RES,1.4,36.0,43.0,3206.0,1902.0,100.0,2017-03-16T15:34:24.948000
20040209,3204,LOST CR ABV CHEESEMAN RES,1.4,35.0,43.0,3167.0,1688.0,100.0,2017-03-16T15:35:21.465000
20040210,3204,LOST CR ABV CHEESEMAN RES,1.4,35.0,43.0,3154.0,1717.0,100.0,2017-03-16T15:36:21.979000
20040211,3204,LOST CR ABV CHEESEMAN RES,1.1,27.0,43.0,2442.0,835.0,97.88,2017-03-16T15:37:20.192000
20040212,3204,LOST CR ABV CHEESEMAN RES,1.3,32.0,43.0,2887.0,-250.0,100.0,2017-03-16T15:38:20.583000
20040213,3204,LOST CR ABV CHEESEMAN RES,1.3,32.0,43.0,2876.0,-465.0,100.0,2017-03-16T15:39:17.283000
20040214,3204,LOST CR ABV CHEESEMAN RES,1.2,31.0,43.0,2821.0,-474.0,100.0,2017-03-16T15:40:17.171000
20040215,3204,LOST CR ABV CHEESEMAN RES,1.2,31.0,43.0,2768.0,-438.0,100.0,2017-03-16T15:41:17.649000
20040216,3204,LOST CR ABV CHEESEMAN RES,1.2,30.0,43.0,2730.0,-437.0,100.0,2017-03-16T15:42:16.171000
20040217,3204,LOST CR ABV CHEESEMAN RES,1.2,30.0,43.0,2666.0,-488.0,98.65,2017-03-16T15:43:16.949000
20040218,3204,LOST CR ABV CHEESEMAN RES,1.2,30.0,43.0,2697.0,255.0,100.0,2017-03-16T15:44:15.352000
20040219,3204,LOST CR ABV CHEESEMAN RES,1.0,26.0,43.0,2311.0,-576.0,98.46,2017-03-16T15:45:12.606000
20040220,3204,LOST CR ABV CHEESEMAN RES,1.5,37.0,43.0,3369.0,493.0,100.0,2017-03-16T15:46:10.568000
20040221,3204,LOST CR ABV CHEESEMAN RES,1.5,38.0,43.0,3411.0,590.0,100.0,2017-03-16T15:47:07.308000
20040222,3204,LOST CR ABV CHEESEMAN RES,1.5,38.0,43.0,3395.0,627.0,100.0,2017-03-16T15:48:04.311000
20040223,3204,LOST CR ABV CHEESEMAN RES,1.5,39.0,43.0,3509.0,779.0,100.0,2017-03-16T15:48:59.994000
20040224,3204,LOST CR ABV CHEESEMAN RES,1.4,36.0,43.0,3228.0,562.0,100.0,2017-03-16T15:49:55.746000
20040226,3204,LOST CR ABV CHEESEMAN RES,1.4,35.0,43.0,3185.0,874.0,100.0,2017-03-16T15:50:53.037000
20040227,3204,LOST CR ABV CHEESEMAN RES,1.3,33.0,43.0,2977.0,-392.0,100.0,2017-03-16T15:51:54.307000
20040228,3204,LOST CR ABV CHEESEMAN RES,1.3,32.0,43.0,2891.0,-520.0,99.42,2017-03-16T15:52:52.551000
20040229,3204,LOST CR ABV CHEESEMAN RES,1.6,40.0,43.0,3586.0,191.0,100.0,2017-03-16T15:53:48.361000
20040301,3204,LOST CR ABV CHEESEMAN RES,1.6,40.0,43.0,3632.0,123.0,100.0,2017-03-16T15:54:43.695000
20040302,3204,LOST CR ABV CHEESEMAN RES,1.4,35.0,43.0,3200.0,-28.0,100.0,2017-03-16T15:55:40.751000
20040303,3204,LOST CR ABV CHEESEMAN RES,1.4,36.0,43.0,3246.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,3204,LOST CR ABV CHEESEMAN RES,1.4,36.0,43.0,3288.0,103.0,100.0,2017-03-16T15:57:32.409000
20040305,3204,LOST CR ABV CHEESEMAN RES,1.3,34.0,43.0,3062.0,85.0,100.0,2017-03-16T15:58:29.031000
20040306,3204,LOST CR ABV CHEESEMAN RES,1.6,40.0,43.0,3607.0,716.0,100.0,2017-03-16T15:59:25.449000
20040307,3204,LOST CR ABV CHEESEMAN RES,1.5,38.0,43.0,3461.0,-125.0,100.0,2017-03-16T16:00:20.643000
20040308,3204,LOST CR ABV CHEESEMAN RES,1.4,37.0,43.0,3322.0,-310.0,100.0,2017-03-16T16:01:14.602000
20040309,3204,LOST CR ABV CHEESEMAN RES,0.9,23.0,43.0,2040.0,-1160.0,91.33,2017-03-16T16:02:09.970000
20040310,3204,LOST CR ABV CHEESEMAN RES,0.8,21.0,43.0,1884.0,-1362.0,87.86,2017-03-16T16:03:01.628000
20040311,3204,LOST CR ABV CHEESEMAN RES,0.9,22.0,43.0,2026.0,-1262.0,100.0,2017-03-16T16:03:53.149000
20040312,3204,LOST CR ABV CHEESEMAN RES,0.9,22.0,43.0,1962.0,-1100.0,94.8,2017-03-16T16:04:45.350000
20040313,3204,LOST CR ABV CHEESEMAN RES,0.8,21.0,43.0,1914.0,-1693.0,91.91,2017-03-16T16:05:36.543000
20040314,3204,LOST CR ABV CHEESEMAN RES,0.8,20.0,43.0,1818.0,-1643.0,87.86,2017-03-16T16:06:27.005000
20040315,3204,LOST CR ABV CHEESEMAN RES,0.8,20.0,43.0,1777.0,-1545.0,85.74,2017-03-16T16:07:17.492000
20040316,3204,LOST CR ABV CHEESEMAN RES,0.8,19.0,43.0,1722.0,-318.0,84.01,2017-03-16T16:08:11.363000
20040317,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1641.0,-243.0,82.08,2017-03-16T16:09:07.094000
20040318,3204,LOST CR ABV CHEESEMAN RES,0.7,17.0,43.0,1540.0,-486.0,79.96,2017-03-16T16:09:59.837000
20040319,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1430.0,-532.0,77.07,2017-03-16T16:10:52.321000
20040320,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,995.0,-919.0,67.63,2017-03-16T16:11:41.922000
20040321,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,717.0,-1101.0,59.54,2017-03-16T16:12:33.982000
20040322,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,431.0,-1346.0,49.13,2017-03-16T16:13:24.390000
20040323,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,180.0,-1542.0,28.13,2017-03-16T16:14:12.708000
20040324,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,89.0,-1552.0,17.92,2017-03-16T16:15:02.051000
20040325,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,54.0,-1486.0,13.68,2017-03-16T16:15:51.064000
20040326,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,29.0,-1401.0,7.9,2017-03-16T16:16:38.876000
20040327,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,8.0,-987.0,3.47,2017-03-16T16:17:28.483000
20040328,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,98.0,-619.0,100.0,2017-03-16T16:18:18.058000
20040329,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,104.0,-327.0,99.42,2017-03-16T16:19:07.477000
20040330,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,14.0,-166.0,10.21,2017-03-16T16:19:57.343000
20040331,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,6.0,-83.0,2.7,2017-03-16T16:20:45.189000
20040401,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,3.0,-51.0,1.16,2017-03-16T16:21:34.411000
20040402,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,1.0,-28.0,0.58,2017-03-16T16:22:22.083000
20040403,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,186.0,178.0,100.0,2017-03-16T16:23:10.380000
20040404,3204,LOST CR ABV CHEESEMAN RES,0.5,14.0,43.0,1224.0,1126.0,100.0,2017-03-16T16:23:56.743000
20040405,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1163.0,1059.0,100.0,2017-03-16T16:24:43.709000
20040406,3204,LOST CR ABV CHEESEMAN RES,0.5,14.0,43.0,1237.0,1223.0,100.0,2017-03-16T16:25:31.209000
20040407,3204,LOST CR ABV CHEESEMAN RES,0.7,17.0,43.0,1574.0,1568.0,100.0,2017-03-16T16:26:18.848000
20040408,3204,LOST CR ABV CHEESEMAN RES,0.9,23.0,43.0,2061.0,2058.0,99.04,2017-03-16T16:27:06.483000
20040409,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2217.0,2216.0,98.65,2017-03-16T16:27:53.028000
20040410,3204,LOST CR ABV CHEESEMAN RES,1.2,30.0,43.0,2712.0,2526.0,100.0,2017-03-16T16:28:39.026000
20040411,3204,LOST CR ABV CHEESEMAN RES,1.5,38.0,43.0,3401.0,2177.0,100.0,2017-03-16T16:29:25.512000
20040412,3204,LOST CR ABV CHEESEMAN RES,1.5,39.0,43.0,3499.0,2336.0,100.0,2017-03-16T16:30:13.284000
20040413,3204,LOST CR ABV CHEESEMAN RES,1.6,40.0,43.0,3638.0,2401.0,100.0,2017-03-16T16:31:02.812000
20040414,3204,LOST CR ABV CHEESEMAN RES,1.6,40.0,43.0,3589.0,2015.0,100.0,2017-03-16T16:31:50.265000
20040415,3204,LOST CR ABV CHEESEMAN RES,1.4,36.0,43.0,3245.0,1184.0,98.84,2017-03-16T16:32:38.695000
20040416,3204,LOST CR ABV CHEESEMAN RES,1.3,32.0,43.0,2901.0,684.0,96.15,2017-03-16T16:33:24.537000
20040417,3204,LOST CR ABV CHEESEMAN RES,1.0,26.0,43.0,2380.0,-332.0,90.94,2017-03-16T16:34:10.433000
20040418,3204,LOST CR ABV CHEESEMAN RES,0.7,17.0,43.0,1569.0,-1832.0,79.38,2017-03-16T16:34:58.235000
20040419,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1421.0,-2078.0,78.61,2017-03-16T16:35:45.574000
20040420,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1373.0,-2265.0,77.84,2017-03-16T16:36:34.391000
20040421,3204,LOST CR ABV CHEESEMAN RES,0.6,14.0,43.0,1285.0,-2304.0,76.11,2017-03-16T16:37:24.949000
20040422,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1665.0,-1580.0,100.0,2017-03-16T16:38:11.504000
