Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.01,2017-03-16T14:01:06.282000
20031103,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,3.0,3.0,0.04,2017-03-16T14:01:51.094000
20031104,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,62.0,62.0,1.83,2017-03-16T14:02:37.829000
20031105,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,23.0,23.0,0.62,2017-03-16T14:03:25.415000
20031106,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,13.0,NULL,0.3,2017-03-16T14:04:12.777000
20031107,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,5.0,5.0,0.07,2017-03-16T14:04:58.677000
20031108,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,3.0,3.0,0.04,2017-03-16T14:05:46.289000
20031109,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,108.0,108.0,3.5,2017-03-16T14:06:34.841000
20031110,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,30.0,27.0,0.96,2017-03-16T14:07:25.172000
20031111,DBDC2L_F,DOLORES - NR BEDROCK,0.1,1.0,1344.4,3848.0,3786.0,32.29,2017-03-16T14:08:14.646000
20031112,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2782.0,2759.0,19.88,2017-03-16T14:09:02.733000
20031113,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2136.0,2123.0,14.45,2017-03-16T14:09:50.769000
20031114,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2451.0,2446.0,6.89,2017-03-16T14:10:38.497000
20031115,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2411.0,2408.0,6.51,2017-03-16T14:11:29.080000
20031116,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2382.0,2274.0,6.44,2017-03-16T14:12:18.074000
20031117,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2248.0,2218.0,6.13,2017-03-16T14:13:06.409000
20031118,DBDC2L_F,DOLORES - NR BEDROCK,0.1,1.0,1344.4,4205.0,357.0,29.0,2017-03-16T14:13:54.203000
20031119,DBDC2L_F,DOLORES - NR BEDROCK,0.1,1.0,1344.4,3667.0,885.0,21.35,2017-03-16T14:14:41.638000
20031120,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,3554.0,1418.0,16.08,2017-03-16T14:15:29.467000
20031121,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,3086.0,635.0,8.83,2017-03-16T14:16:16.538000
20031122,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2743.0,332.0,6.82,2017-03-16T14:17:01.650000
20031123,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4429.0,2047.0,47.85,2017-03-16T14:17:49.103000
20031124,DBDC2L_F,DOLORES - NR BEDROCK,0.1,1.0,1344.4,3731.0,1483.0,26.4,2017-03-16T14:18:39.550000
20031125,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,3368.0,-837.0,17.63,2017-03-16T14:19:30.263000
20031126,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,3161.0,-506.0,13.53,2017-03-16T14:20:19.496000
20031127,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,3162.0,-392.0,12.98,2017-03-16T14:21:10.268000
20031128,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,3092.0,6.0,11.63,2017-03-16T14:22:00.241000
20031129,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,3007.0,264.0,10.57,2017-03-16T14:22:50.589000
20031130,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2939.0,-1490.0,10.21,2017-03-16T14:23:40.706000
20031201,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2805.0,-926.0,8.08,2017-03-16T14:28:18.902000
20031202,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2460.0,-908.0,5.7,2017-03-16T14:29:08.278000
20031203,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2354.0,-807.0,5.56,2017-03-16T14:29:56.056000
20031204,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2317.0,-845.0,5.54,2017-03-16T14:30:45.111000
20031205,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2263.0,-829.0,5.47,2017-03-16T14:31:36.506000
20031206,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2182.0,-825.0,5.38,2017-03-16T14:32:28.831000
20031207,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2043.0,-896.0,5.12,2017-03-16T14:33:19.356000
20031208,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2040.0,-765.0,5.02,2017-03-16T14:34:10.987000
20031209,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,11138.0,8678.0,100.0,2017-03-16T14:35:03.321000
20031210,DBDC2L_F,DOLORES - NR BEDROCK,0.1,4.0,1344.4,10408.0,8054.0,100.0,2017-03-16T14:35:56.519000
20031211,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9299.0,6982.0,94.15,2017-03-16T14:36:55.587000
20031212,DBDC2L_F,DOLORES - NR BEDROCK,0.1,4.0,1344.4,9902.0,7639.0,90.53,2017-03-16T14:37:50.022000
20031213,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9639.0,7457.0,86.26,2017-03-16T14:38:45.459000
20031214,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9226.0,7183.0,82.41,2017-03-16T14:39:39.541000
20031215,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,7334.0,5294.0,60.15,2017-03-16T14:40:36.389000
20031216,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,11195.0,57.0,69.3,2017-03-16T14:41:33.280000
20031217,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,10808.0,400.0,65.27,2017-03-16T14:42:27.074000
20031218,DBDC2L_F,DOLORES - NR BEDROCK,0.1,4.0,1344.4,10189.0,890.0,60.67,2017-03-16T14:43:24.487000
20031219,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,14824.0,4922.0,57.99,2017-03-16T14:44:18.402000
20031220,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,12729.0,3090.0,44.12,2017-03-16T14:45:11.339000
20031221,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,11663.0,2437.0,32.1,2017-03-16T14:46:03.653000
20031222,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,11959.0,4625.0,28.54,2017-03-16T14:46:56.747000
20031223,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,11931.0,736.0,25.73,2017-03-16T14:47:47.215000
20031224,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,11637.0,829.0,22.64,2017-03-16T14:48:40.486000
20031225,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,11072.0,883.0,18.65,2017-03-16T14:49:34.990000
20031226,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,13514.0,-1310.0,40.22,2017-03-16T14:50:27.454000
20031227,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,20026.0,7297.0,40.33,2017-03-16T14:51:20.948000
20031228,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,20246.0,8583.0,39.42,2017-03-16T14:52:14.192000
20031229,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,19873.0,7914.0,37.49,2017-03-16T14:53:06.956000
20031230,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,23061.0,11130.0,38.11,2017-03-16T14:53:59.959000
20031231,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,26951.0,15314.0,99.87,2017-03-16T14:54:52.875000
20040101,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,23493.0,12421.0,44.04,2017-03-16T14:59:13.155000
20040102,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,22861.0,9347.0,33.42,2017-03-16T15:00:07.453000
20040103,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,47897.0,27871.0,91.7,2017-03-16T15:01:03.882000
20040104,DBDC2L_F,DOLORES - NR BEDROCK,0.9,23.0,1344.4,65876.0,45630.0,100.0,2017-03-16T15:02:00.471000
20040105,DBDC2L_F,DOLORES - NR BEDROCK,0.9,23.0,1344.4,65276.0,45403.0,99.98,2017-03-16T15:02:57.052000
20040106,DBDC2L_F,DOLORES - NR BEDROCK,1.1,27.0,1344.4,77141.0,54080.0,99.88,2017-03-16T15:03:51.798000
20040107,DBDC2L_F,DOLORES - NR BEDROCK,1.1,27.0,1344.4,76234.0,49283.0,99.83,2017-03-16T15:04:49.609000
20040108,DBDC2L_F,DOLORES - NR BEDROCK,1.1,29.0,1344.4,81523.0,58030.0,100.0,2017-03-16T15:05:45.659000
20040109,DBDC2L_F,DOLORES - NR BEDROCK,1.1,29.0,1344.4,81135.0,58274.0,100.0,2017-03-16T15:06:44.051000
20040110,DBDC2L_F,DOLORES - NR BEDROCK,1.1,28.0,1344.4,80056.0,32159.0,100.0,2017-03-16T15:07:39.864000
20040111,DBDC2L_F,DOLORES - NR BEDROCK,1.1,28.0,1344.4,78869.0,12993.0,99.93,2017-03-16T15:08:35.443000
20040112,DBDC2L_F,DOLORES - NR BEDROCK,1.1,28.0,1344.4,77977.0,12701.0,99.91,2017-03-16T15:09:30.992000
20040113,DBDC2L_F,DOLORES - NR BEDROCK,1.1,29.0,1344.4,80877.0,3736.0,99.89,2017-03-16T15:10:25.167000
20040114,DBDC2L_F,DOLORES - NR BEDROCK,1.1,28.0,1344.4,79821.0,3587.0,99.89,2017-03-16T15:11:21.015000
20040115,DBDC2L_F,DOLORES - NR BEDROCK,1.1,27.0,1344.4,77504.0,-4019.0,99.88,2017-03-16T15:12:15.135000
20040116,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,71887.0,-9248.0,99.72,2017-03-16T15:13:09.087000
20040117,DBDC2L_F,DOLORES - NR BEDROCK,1.0,26.0,1344.4,72156.0,-7900.0,99.7,2017-03-16T15:14:02.809000
20040118,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,71681.0,-7188.0,98.68,2017-03-16T15:14:56.229000
20040119,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,71387.0,-6590.0,97.94,2017-03-16T15:15:51.548000
20040120,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,71007.0,-9870.0,96.56,2017-03-16T15:16:44.796000
20040121,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,71254.0,-8567.0,95.92,2017-03-16T15:17:39.088000
20040122,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,71001.0,-6503.0,95.05,2017-03-16T15:18:33.081000
20040123,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,70044.0,-1843.0,92.82,2017-03-16T15:19:25.549000
20040124,DBDC2L_F,DOLORES - NR BEDROCK,1.0,24.0,1344.4,69045.0,-3111.0,90.58,2017-03-16T15:20:18.535000
20040125,DBDC2L_F,DOLORES - NR BEDROCK,0.9,24.0,1344.4,67843.0,-3838.0,87.75,2017-03-16T15:21:13.596000
20040126,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,69902.0,-1485.0,87.33,2017-03-16T15:22:09.404000
20040127,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,69205.0,-1802.0,85.97,2017-03-16T15:23:04.456000
20040128,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,69235.0,-2019.0,84.56,2017-03-16T15:24:00.317000
20040129,DBDC2L_F,DOLORES - NR BEDROCK,1.0,24.0,1344.4,68741.0,-2260.0,83.16,2017-03-16T15:24:57.695000
20040130,DBDC2L_F,DOLORES - NR BEDROCK,1.0,24.0,1344.4,68372.0,-1672.0,82.7,2017-03-16T15:25:52.215000
20040131,DBDC2L_F,DOLORES - NR BEDROCK,0.9,24.0,1344.4,67821.0,-1224.0,81.79,2017-03-16T15:26:46.658000
20040201,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,69917.0,2074.0,98.41,2017-03-16T15:27:41.773000
20040202,DBDC2L_F,DOLORES - NR BEDROCK,1.0,24.0,1344.4,68864.0,-1038.0,81.75,2017-03-16T15:28:38.352000
20040203,DBDC2L_F,DOLORES - NR BEDROCK,0.9,24.0,1344.4,68100.0,-1105.0,80.4,2017-03-16T15:29:33.878000
20040204,DBDC2L_F,DOLORES - NR BEDROCK,1.0,26.0,1344.4,74260.0,5025.0,100.0,2017-03-16T15:30:31.030000
20040205,DBDC2L_F,DOLORES - NR BEDROCK,1.3,33.0,1344.4,93061.0,24320.0,100.0,2017-03-16T15:31:33.743000
20040206,DBDC2L_F,DOLORES - NR BEDROCK,1.3,33.0,1344.4,91924.0,23552.0,100.0,2017-03-16T15:32:31.293000
20040207,DBDC2L_F,DOLORES - NR BEDROCK,1.3,32.0,1344.4,90754.0,22933.0,100.0,2017-03-16T15:33:27.769000
20040208,DBDC2L_F,DOLORES - NR BEDROCK,1.2,32.0,1344.4,89231.0,19314.0,100.0,2017-03-16T15:34:24.948000
20040209,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,88705.0,19841.0,100.0,2017-03-16T15:35:21.465000
20040210,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,87970.0,19870.0,100.0,2017-03-16T15:36:21.979000
20040211,DBDC2L_F,DOLORES - NR BEDROCK,1.3,33.0,1344.4,92155.0,17895.0,99.85,2017-03-16T15:37:20.192000
20040212,DBDC2L_F,DOLORES - NR BEDROCK,1.3,32.0,1344.4,90590.0,-2471.0,92.93,2017-03-16T15:38:20.583000
20040213,DBDC2L_F,DOLORES - NR BEDROCK,1.3,32.0,1344.4,89748.0,-2176.0,90.01,2017-03-16T15:39:17.283000
20040214,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,88590.0,-2164.0,87.1,2017-03-16T15:40:17.171000
20040215,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,87927.0,-1304.0,85.65,2017-03-16T15:41:17.649000
20040216,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,87244.0,-1461.0,84.49,2017-03-16T15:42:16.171000
20040217,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,86353.0,-1617.0,83.68,2017-03-16T15:43:16.949000
20040218,DBDC2L_F,DOLORES - NR BEDROCK,1.2,29.0,1344.4,82735.0,-9420.0,77.0,2017-03-16T15:44:15.352000
20040219,DBDC2L_F,DOLORES - NR BEDROCK,0.9,24.0,1344.4,67696.0,-22894.0,46.41,2017-03-16T15:45:12.606000
20040220,DBDC2L_F,DOLORES - NR BEDROCK,0.9,24.0,1344.4,67147.0,-22601.0,43.96,2017-03-16T15:46:10.568000
20040221,DBDC2L_F,DOLORES - NR BEDROCK,0.9,23.0,1344.4,65889.0,-22701.0,41.98,2017-03-16T15:47:07.308000
20040222,DBDC2L_F,DOLORES - NR BEDROCK,1.0,24.0,1344.4,68345.0,-19582.0,53.81,2017-03-16T15:48:04.311000
20040223,DBDC2L_F,DOLORES - NR BEDROCK,1.0,24.0,1344.4,68340.0,-18904.0,47.67,2017-03-16T15:48:59.994000
20040224,DBDC2L_F,DOLORES - NR BEDROCK,1.1,27.0,1344.4,76971.0,-9382.0,44.07,2017-03-16T15:49:55.746000
20040226,DBDC2L_F,DOLORES - NR BEDROCK,1.1,27.0,1344.4,76634.0,8938.0,42.43,2017-03-16T15:50:53.037000
20040227,DBDC2L_F,DOLORES - NR BEDROCK,0.9,24.0,1344.4,67613.0,466.0,36.04,2017-03-16T15:51:54.307000
20040228,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,69548.0,3659.0,41.13,2017-03-16T15:52:52.551000
20040229,DBDC2L_F,DOLORES - NR BEDROCK,1.0,26.0,1344.4,74602.0,6257.0,49.49,2017-03-16T15:53:48.361000
20040301,DBDC2L_F,DOLORES - NR BEDROCK,1.1,27.0,1344.4,75835.0,7495.0,48.71,2017-03-16T15:54:43.695000
20040302,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,87545.0,10574.0,45.1,2017-03-16T15:55:40.751000
20040303,DBDC2L_F,DOLORES - NR BEDROCK,1.3,32.0,1344.4,89650.0,NULL,52.16,2017-03-16T15:56:36.932000
20040304,DBDC2L_F,DOLORES - NR BEDROCK,1.3,32.0,1344.4,89720.0,13086.0,44.69,2017-03-16T15:57:32.409000
20040305,DBDC2L_F,DOLORES - NR BEDROCK,1.3,32.0,1344.4,89986.0,22373.0,42.57,2017-03-16T15:58:29.031000
20040306,DBDC2L_F,DOLORES - NR BEDROCK,1.2,32.0,1344.4,89273.0,19725.0,41.55,2017-03-16T15:59:25.449000
20040307,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,87752.0,13150.0,38.42,2017-03-16T16:00:20.643000
20040308,DBDC2L_F,DOLORES - NR BEDROCK,1.2,30.0,1344.4,83988.0,8153.0,35.62,2017-03-16T16:01:14.602000
20040309,DBDC2L_F,DOLORES - NR BEDROCK,1.0,26.0,1344.4,74639.0,-12906.0,31.92,2017-03-16T16:02:09.970000
20040310,DBDC2L_F,DOLORES - NR BEDROCK,0.9,23.0,1344.4,65746.0,-23904.0,26.28,2017-03-16T16:03:01.628000
20040311,DBDC2L_F,DOLORES - NR BEDROCK,0.8,21.0,1344.4,60336.0,-29384.0,23.6,2017-03-16T16:03:53.149000
20040312,DBDC2L_F,DOLORES - NR BEDROCK,0.8,20.0,1344.4,56486.0,-33500.0,23.44,2017-03-16T16:04:45.350000
20040313,DBDC2L_F,DOLORES - NR BEDROCK,0.7,18.0,1344.4,52210.0,-37063.0,21.85,2017-03-16T16:05:36.543000
20040314,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,49098.0,-38654.0,19.0,2017-03-16T16:06:27.005000
20040315,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,46903.0,-37085.0,17.63,2017-03-16T16:07:17.492000
20040316,DBDC2L_F,DOLORES - NR BEDROCK,0.6,16.0,1344.4,45027.0,-29612.0,16.05,2017-03-16T16:08:11.363000
20040317,DBDC2L_F,DOLORES - NR BEDROCK,0.6,15.0,1344.4,43552.0,-22194.0,14.93,2017-03-16T16:09:07.094000
20040318,DBDC2L_F,DOLORES - NR BEDROCK,0.6,15.0,1344.4,41018.0,-19318.0,12.94,2017-03-16T16:09:59.837000
20040319,DBDC2L_F,DOLORES - NR BEDROCK,0.6,14.0,1344.4,39930.0,-16556.0,12.22,2017-03-16T16:10:52.321000
20040320,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,37404.0,-14806.0,10.96,2017-03-16T16:11:41.922000
20040321,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,35298.0,-13800.0,9.84,2017-03-16T16:12:33.982000
20040322,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,29158.0,-17745.0,8.68,2017-03-16T16:13:24.390000
20040323,DBDC2L_F,DOLORES - NR BEDROCK,0.4,9.0,1344.4,25447.0,-19580.0,8.13,2017-03-16T16:14:12.708000
20040324,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,20954.0,-22598.0,7.25,2017-03-16T16:15:02.051000
20040325,DBDC2L_F,DOLORES - NR BEDROCK,0.2,6.0,1344.4,16479.0,-24539.0,6.29,2017-03-16T16:15:51.064000
20040326,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,14311.0,-25619.0,5.66,2017-03-16T16:16:38.876000
20040327,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,12903.0,-24501.0,5.18,2017-03-16T16:17:28.483000
20040328,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,12904.0,-22394.0,5.45,2017-03-16T16:18:18.058000
20040329,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,12724.0,-16434.0,5.14,2017-03-16T16:19:07.477000
20040330,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,12492.0,-12955.0,5.02,2017-03-16T16:19:57.343000
20040331,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,10962.0,-9992.0,4.6,2017-03-16T16:20:45.189000
20040401,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9343.0,-7136.0,4.38,2017-03-16T16:21:34.411000
20040402,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8299.0,-6012.0,4.1,2017-03-16T16:22:22.083000
20040403,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,6826.0,-6077.0,5.93,2017-03-16T16:23:10.380000
20040404,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,7183.0,-5721.0,6.89,2017-03-16T16:23:56.743000
20040405,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8442.0,-4282.0,20.94,2017-03-16T16:24:43.709000
20040406,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,12262.0,-230.0,33.24,2017-03-16T16:25:31.209000
20040407,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8816.0,-2146.0,5.88,2017-03-16T16:26:18.848000
20040408,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8174.0,-1169.0,4.31,2017-03-16T16:27:06.483000
20040409,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8266.0,-33.0,4.16,2017-03-16T16:27:53.028000
20040410,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8219.0,1393.0,4.04,2017-03-16T16:28:39.026000
20040411,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9301.0,2118.0,20.43,2017-03-16T16:29:25.512000
20040412,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9101.0,659.0,12.34,2017-03-16T16:30:13.284000
20040413,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8525.0,-3737.0,3.72,2017-03-16T16:31:02.812000
