Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051227,WCRC2UP,WILLOW CK (UPPER ELEV),6.4,162.0,18.6,6317.0,1576.0,100.0,2017-03-17T00:45:23.684000
20051228,WCRC2UP,WILLOW CK (UPPER ELEV),6.5,165.0,18.6,6427.0,1657.0,100.0,2017-03-17T00:46:15.658000
20051229,WCRC2UP,WILLOW CK (UPPER ELEV),6.5,165.0,18.6,6417.0,97.0,100.0,2017-03-17T00:47:07.039000
20051230,WCRC2UP,WILLOW CK (UPPER ELEV),7.1,181.0,18.6,7058.0,770.0,100.0,2017-03-17T00:48:00.201000
20051231,WCRC2UP,WILLOW CK (UPPER ELEV),7.1,181.0,18.6,7056.0,648.0,100.0,2017-03-17T00:48:53.863000
20060101,WCRC2UP,WILLOW CK (UPPER ELEV),7.6,192.0,18.6,7472.0,1088.0,100.0,2017-03-17T00:49:47.603000
20060102,WCRC2UP,WILLOW CK (UPPER ELEV),7.7,196.0,18.6,7628.0,1273.0,100.0,2017-03-17T00:50:41.171000
20060103,WCRC2UP,WILLOW CK (UPPER ELEV),7.7,195.0,18.6,7598.0,1281.0,100.0,2017-03-17T00:51:35.411000
20060104,WCRC2UP,WILLOW CK (UPPER ELEV),7.8,198.0,18.6,7730.0,1303.0,100.0,2017-03-17T00:52:29.479000
20060105,WCRC2UP,WILLOW CK (UPPER ELEV),7.8,198.0,18.6,7732.0,1315.0,100.0,2017-03-17T00:53:22.891000
20060106,WCRC2UP,WILLOW CK (UPPER ELEV),7.8,198.0,18.6,7716.0,658.0,100.0,2017-03-17T00:54:15.037000
20060107,WCRC2UP,WILLOW CK (UPPER ELEV),7.8,197.0,18.6,7678.0,622.0,100.0,2017-03-17T00:55:07.339000
20060108,WCRC2UP,WILLOW CK (UPPER ELEV),7.7,195.0,18.6,7614.0,142.0,100.0,2017-03-17T00:55:58.392000
20060109,WCRC2UP,WILLOW CK (UPPER ELEV),7.8,197.0,18.6,7688.0,60.0,100.0,2017-03-17T00:56:50.366000
20060110,WCRC2UP,WILLOW CK (UPPER ELEV),7.8,198.0,18.6,7702.0,104.0,100.0,2017-03-17T00:57:42.934000
20060111,WCRC2UP,WILLOW CK (UPPER ELEV),7.8,197.0,18.6,7670.0,-60.0,100.0,2017-03-17T00:58:36.861000
20060112,WCRC2UP,WILLOW CK (UPPER ELEV),7.7,196.0,18.6,7636.0,-96.0,100.0,2017-03-17T00:59:29.336000
20060113,WCRC2UP,WILLOW CK (UPPER ELEV),8.7,220.0,18.6,8563.0,847.0,100.0,2017-03-17T01:00:20.544000
20060114,WCRC2UP,WILLOW CK (UPPER ELEV),8.6,219.0,18.6,8542.0,864.0,100.0,2017-03-17T01:01:11.893000
20060115,WCRC2UP,WILLOW CK (UPPER ELEV),8.6,218.0,18.6,8503.0,889.0,100.0,2017-03-17T01:02:05.790000
20060116,WCRC2UP,WILLOW CK (UPPER ELEV),8.7,220.0,18.6,8584.0,896.0,100.0,2017-03-17T01:02:58.795000
20060117,WCRC2UP,WILLOW CK (UPPER ELEV),8.7,222.0,18.6,8638.0,936.0,100.0,2017-03-17T01:03:51.707000
20060118,WCRC2UP,WILLOW CK (UPPER ELEV),8.7,222.0,18.6,8636.0,966.0,100.0,2017-03-17T01:04:47.557000
20060119,WCRC2UP,WILLOW CK (UPPER ELEV),8.9,225.0,18.6,8768.0,1132.0,100.0,2017-03-17T01:05:42.203000
20060120,WCRC2UP,WILLOW CK (UPPER ELEV),9.1,231.0,18.6,9002.0,439.0,100.0,2017-03-17T01:06:34.631000
20060121,WCRC2UP,WILLOW CK (UPPER ELEV),9.1,231.0,18.6,9006.0,464.0,100.0,2017-03-17T01:07:27.605000
20060122,WCRC2UP,WILLOW CK (UPPER ELEV),9.1,231.0,18.6,9003.0,500.0,100.0,2017-03-17T01:08:19.782000
20060123,WCRC2UP,WILLOW CK (UPPER ELEV),9.1,231.0,18.6,8995.0,411.0,100.0,2017-03-17T01:09:13.100000
20060124,WCRC2UP,WILLOW CK (UPPER ELEV),9.6,243.0,18.6,9481.0,843.0,100.0,2017-03-17T01:10:06.121000
20060125,WCRC2UP,WILLOW CK (UPPER ELEV),9.6,243.0,18.6,9466.0,830.0,100.0,2017-03-17T01:10:58.174000
20060126,WCRC2UP,WILLOW CK (UPPER ELEV),9.5,242.0,18.6,9442.0,674.0,100.0,2017-03-17T01:11:51.117000
20060127,WCRC2UP,WILLOW CK (UPPER ELEV),9.5,242.0,18.6,9445.0,443.0,100.0,2017-03-17T01:12:43.576000
20060128,WCRC2UP,WILLOW CK (UPPER ELEV),9.5,242.0,18.6,9436.0,430.0,100.0,2017-03-17T01:13:36.378000
20060129,WCRC2UP,WILLOW CK (UPPER ELEV),9.6,244.0,18.6,9493.0,490.0,100.0,2017-03-17T01:14:29.602000
20060130,WCRC2UP,WILLOW CK (UPPER ELEV),9.8,248.0,18.6,9662.0,667.0,100.0,2017-03-17T01:15:22.764000
20060131,WCRC2UP,WILLOW CK (UPPER ELEV),9.8,248.0,18.6,9679.0,198.0,100.0,2017-03-17T01:16:16.707000
20060201,WCRC2UP,WILLOW CK (UPPER ELEV),9.8,249.0,18.6,9706.0,240.0,100.0,2017-03-17T01:17:08.838000
20060202,WCRC2UP,WILLOW CK (UPPER ELEV),9.8,249.0,18.6,9716.0,274.0,100.0,2017-03-17T01:18:00.593000
20060203,WCRC2UP,WILLOW CK (UPPER ELEV),9.9,251.0,18.6,9769.0,324.0,100.0,2017-03-17T01:18:52.708000
20060204,WCRC2UP,WILLOW CK (UPPER ELEV),9.9,252.0,18.6,9823.0,387.0,100.0,2017-03-17T01:19:42.651000
20060205,WCRC2UP,WILLOW CK (UPPER ELEV),9.9,252.0,18.6,9802.0,309.0,100.0,2017-03-17T01:20:36.297000
20060206,WCRC2UP,WILLOW CK (UPPER ELEV),10.0,255.0,18.6,9940.0,278.0,100.0,2017-03-17T01:21:29.568000
20060207,WCRC2UP,WILLOW CK (UPPER ELEV),10.0,255.0,18.6,9928.0,249.0,100.0,2017-03-17T01:22:22.433000
20060208,WCRC2UP,WILLOW CK (UPPER ELEV),10.0,254.0,18.6,9897.0,191.0,100.0,2017-03-17T01:23:13.579000
20060209,WCRC2UP,WILLOW CK (UPPER ELEV),10.0,253.0,18.6,9861.0,145.0,100.0,2017-03-17T01:24:05.038000
20060210,WCRC2UP,WILLOW CK (UPPER ELEV),11.6,293.0,18.6,11431.0,1662.0,100.0,2017-03-17T01:24:56.622000
20060211,WCRC2UP,WILLOW CK (UPPER ELEV),11.6,294.0,18.6,11449.0,1626.0,100.0,2017-03-17T01:25:49.268000
20060212,WCRC2UP,WILLOW CK (UPPER ELEV),11.6,294.0,18.6,11439.0,1637.0,100.0,2017-03-17T01:26:41.180000
20060213,WCRC2UP,WILLOW CK (UPPER ELEV),11.5,293.0,18.6,11425.0,1485.0,100.0,2017-03-17T01:27:33.779000
20060214,WCRC2UP,WILLOW CK (UPPER ELEV),11.5,293.0,18.6,11408.0,1480.0,100.0,2017-03-17T01:28:27.910000
20060215,WCRC2UP,WILLOW CK (UPPER ELEV),11.7,297.0,18.6,11556.0,1659.0,100.0,2017-03-17T01:29:21.478000
20060216,WCRC2UP,WILLOW CK (UPPER ELEV),11.7,298.0,18.6,11620.0,1759.0,100.0,2017-03-17T01:30:17.062000
20060217,WCRC2UP,WILLOW CK (UPPER ELEV),11.9,302.0,18.6,11760.0,329.0,100.0,2017-03-17T01:31:10.755000
20060218,WCRC2UP,WILLOW CK (UPPER ELEV),11.9,302.0,18.6,11749.0,300.0,100.0,2017-03-17T01:32:02.682000
20060219,WCRC2UP,WILLOW CK (UPPER ELEV),11.9,302.0,18.6,11775.0,336.0,100.0,2017-03-17T01:32:57.703000
20060220,WCRC2UP,WILLOW CK (UPPER ELEV),12.0,305.0,18.6,11884.0,459.0,100.0,2017-03-17T01:33:52.256000
20060221,WCRC2UP,WILLOW CK (UPPER ELEV),12.0,305.0,18.6,11879.0,471.0,100.0,2017-03-17T01:34:46.184000
20060222,WCRC2UP,WILLOW CK (UPPER ELEV),12.5,317.0,18.6,12334.0,778.0,100.0,2017-03-17T01:35:41.565000
20060223,WCRC2UP,WILLOW CK (UPPER ELEV),12.5,317.0,18.6,12366.0,746.0,100.0,2017-03-17T01:36:35.570000
20060224,WCRC2UP,WILLOW CK (UPPER ELEV),12.5,317.0,18.6,12350.0,590.0,100.0,2017-03-17T01:37:29.763000
20060225,WCRC2UP,WILLOW CK (UPPER ELEV),12.5,316.0,18.6,12319.0,570.0,100.0,2017-03-17T01:38:22.769000
20060226,WCRC2UP,WILLOW CK (UPPER ELEV),12.4,316.0,18.6,12292.0,517.0,100.0,2017-03-17T01:39:15.134000
20060227,WCRC2UP,WILLOW CK (UPPER ELEV),12.4,314.0,18.6,12246.0,362.0,100.0,2017-03-17T01:40:07.171000
20060228,WCRC2UP,WILLOW CK (UPPER ELEV),12.3,313.0,18.6,12176.0,297.0,100.0,2017-03-17T01:40:59.833000
20060301,WCRC2UP,WILLOW CK (UPPER ELEV),12.3,312.0,18.6,12146.0,-188.0,100.0,2017-03-17T01:41:51.338000
20060302,WCRC2UP,WILLOW CK (UPPER ELEV),12.4,315.0,18.6,12255.0,-111.0,100.0,2017-03-17T01:42:42.109000
20060303,WCRC2UP,WILLOW CK (UPPER ELEV),12.4,314.0,18.6,12233.0,-117.0,100.0,2017-03-17T01:43:33.912000
20060304,WCRC2UP,WILLOW CK (UPPER ELEV),12.3,313.0,18.6,12187.0,-132.0,100.0,2017-03-17T01:44:26.308000
20060305,WCRC2UP,WILLOW CK (UPPER ELEV),12.2,311.0,18.6,12111.0,-181.0,100.0,2017-03-17T01:45:18.048000
20060306,WCRC2UP,WILLOW CK (UPPER ELEV),12.2,310.0,18.6,12060.0,-186.0,100.0,2017-03-17T01:46:10.412000
20060307,WCRC2UP,WILLOW CK (UPPER ELEV),12.1,308.0,18.6,11987.0,-189.0,100.0,2017-03-17T01:47:04.137000
20060308,WCRC2UP,WILLOW CK (UPPER ELEV),12.9,328.0,18.6,12794.0,648.0,100.0,2017-03-17T01:47:56.658000
20060309,WCRC2UP,WILLOW CK (UPPER ELEV),13.2,336.0,18.6,13074.0,819.0,100.0,2017-03-17T01:48:51.304000
20060310,WCRC2UP,WILLOW CK (UPPER ELEV),13.4,340.0,18.6,13260.0,1027.0,100.0,2017-03-17T01:49:45.545000
20060311,WCRC2UP,WILLOW CK (UPPER ELEV),13.6,345.0,18.6,13444.0,1257.0,100.0,2017-03-17T01:50:38.472000
20060312,WCRC2UP,WILLOW CK (UPPER ELEV),13.8,351.0,18.6,13682.0,1571.0,100.0,2017-03-17T01:51:33.400000
20060313,WCRC2UP,WILLOW CK (UPPER ELEV),14.0,355.0,18.6,13816.0,1756.0,100.0,2017-03-17T01:52:28.171000
20060314,WCRC2UP,WILLOW CK (UPPER ELEV),14.0,355.0,18.6,13815.0,1828.0,100.0,2017-03-17T01:53:22.614000
20060315,WCRC2UP,WILLOW CK (UPPER ELEV),14.0,355.0,18.6,13837.0,1043.0,100.0,2017-03-17T01:54:17.667000
20060316,WCRC2UP,WILLOW CK (UPPER ELEV),14.0,357.0,18.6,13899.0,825.0,100.0,2017-03-17T01:55:12.048000
20060317,WCRC2UP,WILLOW CK (UPPER ELEV),14.0,356.0,18.6,13879.0,619.0,100.0,2017-03-17T01:56:05.725000
20060318,WCRC2UP,WILLOW CK (UPPER ELEV),14.0,356.0,18.6,13859.0,415.0,100.0,2017-03-17T01:57:00.403000
20060319,WCRC2UP,WILLOW CK (UPPER ELEV),14.1,357.0,18.6,13902.0,220.0,100.0,2017-03-17T01:57:55.471000
20060320,WCRC2UP,WILLOW CK (UPPER ELEV),14.2,360.0,18.6,14032.0,216.0,100.0,2017-03-17T01:58:51.290000
20060321,WCRC2UP,WILLOW CK (UPPER ELEV),14.4,365.0,18.6,14234.0,419.0,100.0,2017-03-17T01:59:48.921000
20060322,WCRC2UP,WILLOW CK (UPPER ELEV),14.5,367.0,18.6,14315.0,478.0,100.0,2017-03-17T02:00:46.520000
20060323,WCRC2UP,WILLOW CK (UPPER ELEV),15.0,380.0,18.6,14795.0,896.0,100.0,2017-03-17T02:01:43.183000
20060324,WCRC2UP,WILLOW CK (UPPER ELEV),14.9,380.0,18.6,14783.0,904.0,100.0,2017-03-17T02:02:39.282000
20060325,WCRC2UP,WILLOW CK (UPPER ELEV),14.9,379.0,18.6,14759.0,900.0,100.0,2017-03-17T02:03:35.054000
20060326,WCRC2UP,WILLOW CK (UPPER ELEV),14.9,378.0,18.6,14724.0,822.0,100.0,2017-03-17T02:04:30.325000
20060327,WCRC2UP,WILLOW CK (UPPER ELEV),15.1,382.0,18.6,14893.0,861.0,100.0,2017-03-17T02:05:23.347000
20060328,WCRC2UP,WILLOW CK (UPPER ELEV),15.0,382.0,18.6,14865.0,631.0,100.0,2017-03-17T02:06:14.743000
20060329,WCRC2UP,WILLOW CK (UPPER ELEV),15.0,382.0,18.6,14882.0,567.0,100.0,2017-03-17T02:07:05.357000
20060330,WCRC2UP,WILLOW CK (UPPER ELEV),15.2,386.0,18.6,15018.0,223.0,100.0,2017-03-17T02:07:57.113000
20060331,WCRC2UP,WILLOW CK (UPPER ELEV),15.5,394.0,18.6,15356.0,573.0,100.0,2017-03-17T02:08:48.165000
20060401,WCRC2UP,WILLOW CK (UPPER ELEV),15.5,394.0,18.6,15335.0,576.0,100.0,2017-03-17T02:09:38.936000
20060402,WCRC2UP,WILLOW CK (UPPER ELEV),15.6,397.0,18.6,15483.0,759.0,100.0,2017-03-17T02:10:29.160000
20060403,WCRC2UP,WILLOW CK (UPPER ELEV),15.7,398.0,18.6,15501.0,608.0,100.0,2017-03-17T02:11:19.556000
20060404,WCRC2UP,WILLOW CK (UPPER ELEV),15.6,397.0,18.6,15466.0,601.0,100.0,2017-03-17T02:12:08.515000
20060405,WCRC2UP,WILLOW CK (UPPER ELEV),15.5,395.0,18.6,15384.0,502.0,100.0,2017-03-17T02:12:57.957000
20060406,WCRC2UP,WILLOW CK (UPPER ELEV),15.5,394.0,18.6,15347.0,329.0,100.0,2017-03-17T02:13:48.009000
20060407,WCRC2UP,WILLOW CK (UPPER ELEV),15.6,395.0,18.6,15398.0,42.0,100.0,2017-03-17T02:14:38.984000
20060408,WCRC2UP,WILLOW CK (UPPER ELEV),15.9,404.0,18.6,15732.0,397.0,100.0,2017-03-17T02:15:29.551000
20060409,WCRC2UP,WILLOW CK (UPPER ELEV),15.9,403.0,18.6,15685.0,202.0,100.0,2017-03-17T02:16:16.963000
20060410,WCRC2UP,WILLOW CK (UPPER ELEV),15.7,398.0,18.6,15511.0,10.0,100.0,2017-03-17T02:17:04.827000
20060411,WCRC2UP,WILLOW CK (UPPER ELEV),15.8,401.0,18.6,15612.0,146.0,100.0,2017-03-17T02:17:53.551000
20060412,WCRC2UP,WILLOW CK (UPPER ELEV),15.7,399.0,18.6,15527.0,143.0,100.0,2017-03-17T02:18:41.197000
20060413,WCRC2UP,WILLOW CK (UPPER ELEV),15.6,395.0,18.6,15398.0,51.0,100.0,2017-03-17T02:19:29.327000
20060414,WCRC2UP,WILLOW CK (UPPER ELEV),15.1,385.0,18.6,14985.0,-413.0,100.0,2017-03-17T02:20:16.675000
20060415,WCRC2UP,WILLOW CK (UPPER ELEV),14.8,375.0,18.6,14615.0,-1117.0,100.0,2017-03-17T02:21:04.587000
20060416,WCRC2UP,WILLOW CK (UPPER ELEV),14.8,375.0,18.6,14606.0,-1079.0,100.0,2017-03-17T02:21:53.045000
20060417,WCRC2UP,WILLOW CK (UPPER ELEV),14.6,372.0,18.6,14482.0,-1029.0,100.0,2017-03-17T02:22:42.003000
20060418,WCRC2UP,WILLOW CK (UPPER ELEV),15.8,402.0,18.6,15659.0,47.0,100.0,2017-03-17T02:23:31.024000
20060419,WCRC2UP,WILLOW CK (UPPER ELEV),15.9,403.0,18.6,15698.0,171.0,100.0,2017-03-17T02:24:20.201000
20060420,WCRC2UP,WILLOW CK (UPPER ELEV),15.8,401.0,18.6,15633.0,235.0,100.0,2017-03-17T02:25:07.925000
20060421,WCRC2UP,WILLOW CK (UPPER ELEV),15.8,400.0,18.6,15586.0,601.0,100.0,2017-03-17T02:25:54.508000
20060422,WCRC2UP,WILLOW CK (UPPER ELEV),16.3,414.0,18.6,16109.0,1494.0,100.0,2017-03-17T02:26:42.732000
20060423,WCRC2UP,WILLOW CK (UPPER ELEV),16.1,408.0,18.6,15908.0,1302.0,100.0,2017-03-17T02:27:30.549000
20060424,WCRC2UP,WILLOW CK (UPPER ELEV),15.7,398.0,18.6,15486.0,1004.0,100.0,2017-03-17T02:28:18.883000
20060425,WCRC2UP,WILLOW CK (UPPER ELEV),15.4,392.0,18.6,15280.0,-379.0,100.0,2017-03-17T02:29:07.856000
20060426,WCRC2UP,WILLOW CK (UPPER ELEV),15.4,391.0,18.6,15231.0,-467.0,100.0,2017-03-17T02:29:54.955000
20060427,WCRC2UP,WILLOW CK (UPPER ELEV),15.3,389.0,18.6,15153.0,-480.0,100.0,2017-03-17T02:30:42.085000
20060428,WCRC2UP,WILLOW CK (UPPER ELEV),15.2,387.0,18.6,15085.0,-501.0,100.0,2017-03-17T02:31:28.949000
20060429,WCRC2UP,WILLOW CK (UPPER ELEV),15.2,386.0,18.6,15019.0,-1090.0,100.0,2017-03-17T02:32:15.548000
20060430,WCRC2UP,WILLOW CK (UPPER ELEV),15.1,384.0,18.6,14966.0,-942.0,100.0,2017-03-17T02:33:02.240000
20060501,WCRC2UP,WILLOW CK (UPPER ELEV),15.1,384.0,18.6,14940.0,-546.0,100.0,2017-03-17T02:33:49.527000
20060502,WCRC2UP,WILLOW CK (UPPER ELEV),15.0,380.0,18.6,14803.0,-477.0,100.0,2017-03-17T02:34:35.657000
20060503,WCRC2UP,WILLOW CK (UPPER ELEV),14.7,373.0,18.6,14549.0,-682.0,100.0,2017-03-17T02:35:21.724000
20060504,WCRC2UP,WILLOW CK (UPPER ELEV),14.5,369.0,18.6,14366.0,-787.0,100.0,2017-03-17T02:36:09.245000
20060505,WCRC2UP,WILLOW CK (UPPER ELEV),14.5,369.0,18.6,14392.0,-693.0,100.0,2017-03-17T02:36:56.234000
20060506,WCRC2UP,WILLOW CK (UPPER ELEV),14.4,365.0,18.6,14216.0,-803.0,100.0,2017-03-17T02:37:44.005000
20060507,WCRC2UP,WILLOW CK (UPPER ELEV),14.2,360.0,18.6,14008.0,-958.0,100.0,2017-03-17T02:38:29.900000
20060508,WCRC2UP,WILLOW CK (UPPER ELEV),14.1,357.0,18.6,13909.0,-1031.0,100.0,2017-03-17T02:39:15.389000
20060509,WCRC2UP,WILLOW CK (UPPER ELEV),14.0,356.0,18.6,13864.0,-939.0,100.0,2017-03-17T02:40:02.457000
20060510,WCRC2UP,WILLOW CK (UPPER ELEV),13.9,353.0,18.6,13750.0,-799.0,100.0,2017-03-17T02:40:49.290000
20060511,WCRC2UP,WILLOW CK (UPPER ELEV),14.2,361.0,18.6,14048.0,-318.0,100.0,2017-03-17T02:41:35.951000
20060512,WCRC2UP,WILLOW CK (UPPER ELEV),15.0,380.0,18.6,14801.0,409.0,100.0,2017-03-17T02:42:21.784000
20060513,WCRC2UP,WILLOW CK (UPPER ELEV),14.8,375.0,18.6,14600.0,384.0,100.0,2017-03-17T02:43:08.445000
20060514,WCRC2UP,WILLOW CK (UPPER ELEV),14.3,362.0,18.6,14121.0,113.0,100.0,2017-03-17T02:43:54.278000
20060515,WCRC2UP,WILLOW CK (UPPER ELEV),13.8,350.0,18.6,13643.0,-266.0,100.0,2017-03-17T02:44:42.049000
20060516,WCRC2UP,WILLOW CK (UPPER ELEV),13.4,340.0,18.6,13245.0,-619.0,100.0,2017-03-17T02:45:27.132000
20060517,WCRC2UP,WILLOW CK (UPPER ELEV),12.9,327.0,18.6,12737.0,-1013.0,100.0,2017-03-17T02:46:12.746000
20060518,WCRC2UP,WILLOW CK (UPPER ELEV),12.2,311.0,18.6,12101.0,-1947.0,100.0,2017-03-17T02:46:59.188000
20060519,WCRC2UP,WILLOW CK (UPPER ELEV),11.5,293.0,18.6,11407.0,-3394.0,99.55,2017-03-17T02:47:44.037000
20060520,WCRC2UP,WILLOW CK (UPPER ELEV),10.7,273.0,18.6,10634.0,-3966.0,99.55,2017-03-17T02:48:28.276000
20060521,WCRC2UP,WILLOW CK (UPPER ELEV),10.0,253.0,18.6,9854.0,-4267.0,98.66,2017-03-17T02:49:13.202000
20060522,WCRC2UP,WILLOW CK (UPPER ELEV),9.2,233.0,18.6,9087.0,-4556.0,98.66,2017-03-17T02:49:58.957000
20060523,WCRC2UP,WILLOW CK (UPPER ELEV),8.5,216.0,18.6,8404.0,-4841.0,98.66,2017-03-17T02:50:43.978000
20060524,WCRC2UP,WILLOW CK (UPPER ELEV),8.1,205.0,18.6,7978.0,-4759.0,98.66,2017-03-17T02:51:29.123000
20060525,WCRC2UP,WILLOW CK (UPPER ELEV),7.7,196.0,18.6,7618.0,-4483.0,98.66,2017-03-17T02:52:14.362000
20060526,WCRC2UP,WILLOW CK (UPPER ELEV),7.1,180.0,18.6,6997.0,-4410.0,98.66,2017-03-17T02:52:59.320000
20060527,WCRC2UP,WILLOW CK (UPPER ELEV),6.3,161.0,18.6,6253.0,-4381.0,97.77,2017-03-17T02:53:44.825000
20060528,WCRC2UP,WILLOW CK (UPPER ELEV),5.5,141.0,18.6,5490.0,-4364.0,95.09,2017-03-17T02:54:31.408000
20060529,WCRC2UP,WILLOW CK (UPPER ELEV),5.2,131.0,18.6,5099.0,-3988.0,94.2,2017-03-17T02:55:17.835000
20060530,WCRC2UP,WILLOW CK (UPPER ELEV),5.1,129.0,18.6,5018.0,-3386.0,93.75,2017-03-17T02:56:04.684000
20060531,WCRC2UP,WILLOW CK (UPPER ELEV),4.8,123.0,18.6,4796.0,-3182.0,93.3,2017-03-17T02:56:51.079000
20060601,WCRC2UP,WILLOW CK (UPPER ELEV),4.6,116.0,18.6,4517.0,-3101.0,91.52,2017-03-17T02:57:37.865000
20060602,WCRC2UP,WILLOW CK (UPPER ELEV),4.1,104.0,18.6,4067.0,-2930.0,89.29,2017-03-17T02:58:23.604000
20060603,WCRC2UP,WILLOW CK (UPPER ELEV),3.5,88.0,18.6,3420.0,-2833.0,82.14,2017-03-17T02:59:10.344000
20060604,WCRC2UP,WILLOW CK (UPPER ELEV),2.9,73.0,18.6,2860.0,-2630.0,79.02,2017-03-17T02:59:56.177000
20060605,WCRC2UP,WILLOW CK (UPPER ELEV),2.4,61.0,18.6,2374.0,-2725.0,73.21,2017-03-17T03:00:41.306000
20060606,WCRC2UP,WILLOW CK (UPPER ELEV),1.9,48.0,18.6,1877.0,-3141.0,68.75,2017-03-17T03:01:26.124000
20060607,WCRC2UP,WILLOW CK (UPPER ELEV),1.4,37.0,18.6,1428.0,-3368.0,63.39,2017-03-17T03:02:10.722000
20060608,WCRC2UP,WILLOW CK (UPPER ELEV),1.0,27.0,18.6,1039.0,-3478.0,56.25,2017-03-17T03:02:55.414000
20060609,WCRC2UP,WILLOW CK (UPPER ELEV),0.8,21.0,18.6,819.0,-3248.0,44.64,2017-03-17T03:03:39.966000
20060610,WCRC2UP,WILLOW CK (UPPER ELEV),0.7,18.0,18.6,683.0,-2737.0,36.61,2017-03-17T03:04:24.158000
20060611,WCRC2UP,WILLOW CK (UPPER ELEV),0.6,15.0,18.6,568.0,-2292.0,35.27,2017-03-17T03:05:09.632000
20060612,WCRC2UP,WILLOW CK (UPPER ELEV),0.5,11.0,18.6,447.0,-1927.0,31.25,2017-03-17T03:05:54.167000
20060613,WCRC2UP,WILLOW CK (UPPER ELEV),0.3,9.0,18.6,345.0,-1532.0,25.89,2017-03-17T03:06:39.532000
20060614,WCRC2UP,WILLOW CK (UPPER ELEV),0.2,6.0,18.6,235.0,-1193.0,20.98,2017-03-17T03:07:23.927000
20060615,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,4.0,18.6,139.0,-900.0,17.86,2017-03-17T03:08:09.088000
20060616,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,3.0,18.6,108.0,-711.0,17.41,2017-03-17T03:08:52.936000
20060617,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,2.0,18.6,91.0,-592.0,17.41,2017-03-17T03:09:37.644000
20060618,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,1.0,18.6,56.0,-512.0,14.73,2017-03-17T03:10:22.462000
20060619,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,21.0,-426.0,6.7,2017-03-17T03:11:06.186000
20060620,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,6.0,-339.0,3.13,2017-03-17T03:11:51.019000
20060621,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,1.0,-234.0,1.34,2017-03-17T03:12:35.289000
20060622,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-139.0,0.0,2017-03-17T03:13:21.028000
20060623,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-108.0,0.0,2017-03-17T03:14:06.611000
20060624,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-91.0,0.0,2017-03-17T03:14:51.428000
20060625,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-56.0,0.0,2017-03-17T03:15:37.011000
20060626,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-21.0,0.0,2017-03-17T03:16:21.532000
20060627,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-6.0,0.0,2017-03-17T03:17:06.193000
20060628,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-1.0,0.0,2017-03-17T03:17:51.541000
20060629,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:26:45.731000
