Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,138.0,138.0,7.86,2017-03-16T14:01:06.282000
20031103,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,500.0,500.0,23.62,2017-03-16T14:01:51.094000
20031104,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,1783.0,1783.0,34.14,2017-03-16T14:02:37.829000
20031105,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,1442.0,1442.0,30.26,2017-03-16T14:03:25.415000
20031106,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,1414.0,NULL,30.54,2017-03-16T14:04:12.777000
20031107,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,1017.0,1017.0,25.78,2017-03-16T14:04:58.677000
20031108,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,750.0,750.0,21.53,2017-03-16T14:05:46.289000
20031109,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,935.0,797.0,28.11,2017-03-16T14:06:34.841000
20031110,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,484.0,-16.0,14.22,2017-03-16T14:07:25.172000
20031111,EGLC2L_F,COLORADO - NR DOTSERO,0.5,12.0,837.4,20767.0,18984.0,73.4,2017-03-16T14:08:14.646000
20031112,EGLC2L_F,COLORADO - NR DOTSERO,0.5,12.0,837.4,20619.0,19177.0,59.32,2017-03-16T14:09:02.733000
20031113,EGLC2L_F,COLORADO - NR DOTSERO,0.5,13.0,837.4,23275.0,21861.0,49.81,2017-03-16T14:09:50.769000
20031114,EGLC2L_F,COLORADO - NR DOTSERO,0.5,13.0,837.4,22436.0,21419.0,38.9,2017-03-16T14:10:38.497000
20031115,EGLC2L_F,COLORADO - NR DOTSERO,0.5,13.0,837.4,23056.0,22306.0,41.55,2017-03-16T14:11:29.080000
20031116,EGLC2L_F,COLORADO - NR DOTSERO,0.5,13.0,837.4,22844.0,21909.0,38.27,2017-03-16T14:12:18.074000
20031117,EGLC2L_F,COLORADO - NR DOTSERO,0.5,13.0,837.4,22295.0,21811.0,33.4,2017-03-16T14:13:06.409000
20031118,EGLC2L_F,COLORADO - NR DOTSERO,0.7,17.0,837.4,30404.0,9637.0,100.0,2017-03-16T14:13:54.203000
20031119,EGLC2L_F,COLORADO - NR DOTSERO,0.7,17.0,837.4,29153.0,8534.0,100.0,2017-03-16T14:14:41.638000
20031120,EGLC2L_F,COLORADO - NR DOTSERO,0.7,18.0,837.4,32504.0,9229.0,57.61,2017-03-16T14:15:29.467000
20031121,EGLC2L_F,COLORADO - NR DOTSERO,0.7,17.0,837.4,30003.0,7567.0,35.88,2017-03-16T14:16:16.538000
20031122,EGLC2L_F,COLORADO - NR DOTSERO,0.6,16.0,837.4,28994.0,5938.0,32.22,2017-03-16T14:17:01.650000
20031123,EGLC2L_F,COLORADO - NR DOTSERO,0.7,17.0,837.4,30431.0,7587.0,78.68,2017-03-16T14:17:49.103000
20031124,EGLC2L_F,COLORADO - NR DOTSERO,0.7,17.0,837.4,29962.0,7667.0,64.13,2017-03-16T14:18:39.550000
20031125,EGLC2L_F,COLORADO - NR DOTSERO,0.6,16.0,837.4,28852.0,-1552.0,36.28,2017-03-16T14:19:30.263000
20031126,EGLC2L_F,COLORADO - NR DOTSERO,0.6,16.0,837.4,28572.0,-581.0,32.39,2017-03-16T14:20:19.496000
20031127,EGLC2L_F,COLORADO - NR DOTSERO,0.6,16.0,837.4,28462.0,-4042.0,31.76,2017-03-16T14:21:10.268000
20031128,EGLC2L_F,COLORADO - NR DOTSERO,0.6,16.0,837.4,28240.0,-1763.0,30.87,2017-03-16T14:22:00.241000
20031129,EGLC2L_F,COLORADO - NR DOTSERO,0.6,16.0,837.4,27584.0,-1410.0,29.12,2017-03-16T14:22:50.589000
20031130,EGLC2L_F,COLORADO - NR DOTSERO,0.6,15.0,837.4,26790.0,-3641.0,27.11,2017-03-16T14:23:40.706000
20031201,EGLC2L_F,COLORADO - NR DOTSERO,0.6,15.0,837.4,26221.0,-3741.0,25.37,2017-03-16T14:28:18.902000
20031202,EGLC2L_F,COLORADO - NR DOTSERO,0.6,16.0,837.4,27313.0,-1539.0,23.49,2017-03-16T14:29:08.278000
20031203,EGLC2L_F,COLORADO - NR DOTSERO,0.6,15.0,837.4,26658.0,-1914.0,22.5,2017-03-16T14:29:56.056000
20031204,EGLC2L_F,COLORADO - NR DOTSERO,0.6,15.0,837.4,26253.0,-2209.0,22.11,2017-03-16T14:30:45.111000
20031205,EGLC2L_F,COLORADO - NR DOTSERO,0.6,15.0,837.4,25954.0,-2286.0,21.83,2017-03-16T14:31:36.506000
20031206,EGLC2L_F,COLORADO - NR DOTSERO,0.6,15.0,837.4,25577.0,-2007.0,21.53,2017-03-16T14:32:28.831000
20031207,EGLC2L_F,COLORADO - NR DOTSERO,0.6,14.0,837.4,24958.0,-1832.0,21.26,2017-03-16T14:33:19.356000
20031208,EGLC2L_F,COLORADO - NR DOTSERO,0.6,16.0,837.4,28212.0,1991.0,96.71,2017-03-16T14:34:10.987000
20031209,EGLC2L_F,COLORADO - NR DOTSERO,0.8,20.0,837.4,35045.0,7732.0,100.0,2017-03-16T14:35:03.321000
20031210,EGLC2L_F,COLORADO - NR DOTSERO,0.8,19.0,837.4,34128.0,7470.0,100.0,2017-03-16T14:35:56.519000
20031211,EGLC2L_F,COLORADO - NR DOTSERO,0.7,19.0,837.4,32938.0,6685.0,99.2,2017-03-16T14:36:55.587000
20031212,EGLC2L_F,COLORADO - NR DOTSERO,1.2,30.0,837.4,52260.0,26306.0,99.07,2017-03-16T14:37:50.022000
20031213,EGLC2L_F,COLORADO - NR DOTSERO,1.2,29.0,837.4,51756.0,26179.0,98.05,2017-03-16T14:38:45.459000
20031214,EGLC2L_F,COLORADO - NR DOTSERO,1.1,29.0,837.4,50854.0,25896.0,95.07,2017-03-16T14:39:39.541000
20031215,EGLC2L_F,COLORADO - NR DOTSERO,1.1,27.0,837.4,48273.0,20061.0,77.52,2017-03-16T14:40:36.389000
20031216,EGLC2L_F,COLORADO - NR DOTSERO,1.1,28.0,837.4,50074.0,15029.0,79.97,2017-03-16T14:41:33.280000
20031217,EGLC2L_F,COLORADO - NR DOTSERO,1.1,28.0,837.4,49459.0,15331.0,78.71,2017-03-16T14:42:27.074000
20031218,EGLC2L_F,COLORADO - NR DOTSERO,1.1,27.0,837.4,47945.0,15007.0,77.14,2017-03-16T14:43:24.487000
20031219,EGLC2L_F,COLORADO - NR DOTSERO,1.5,37.0,837.4,65386.0,13126.0,92.12,2017-03-16T14:44:18.402000
20031220,EGLC2L_F,COLORADO - NR DOTSERO,1.4,36.0,837.4,63995.0,12239.0,91.92,2017-03-16T14:45:11.339000
20031221,EGLC2L_F,COLORADO - NR DOTSERO,1.4,35.0,837.4,61780.0,10926.0,91.69,2017-03-16T14:46:03.653000
20031222,EGLC2L_F,COLORADO - NR DOTSERO,1.4,35.0,837.4,60757.0,12484.0,94.87,2017-03-16T14:46:56.747000
20031223,EGLC2L_F,COLORADO - NR DOTSERO,1.4,35.0,837.4,60873.0,10799.0,95.77,2017-03-16T14:47:47.215000
20031224,EGLC2L_F,COLORADO - NR DOTSERO,1.3,34.0,837.4,59623.0,10164.0,94.83,2017-03-16T14:48:40.486000
20031225,EGLC2L_F,COLORADO - NR DOTSERO,1.3,33.0,837.4,57767.0,9822.0,93.59,2017-03-16T14:49:34.990000
20031226,EGLC2L_F,COLORADO - NR DOTSERO,1.3,33.0,837.4,57198.0,-8188.0,91.59,2017-03-16T14:50:27.454000
20031227,EGLC2L_F,COLORADO - NR DOTSERO,1.4,35.0,837.4,62016.0,-1979.0,96.09,2017-03-16T14:51:20.948000
20031228,EGLC2L_F,COLORADO - NR DOTSERO,1.4,36.0,837.4,62599.0,819.0,95.05,2017-03-16T14:52:14.192000
20031229,EGLC2L_F,COLORADO - NR DOTSERO,1.4,35.0,837.4,62407.0,1650.0,93.21,2017-03-16T14:53:06.956000
20031230,EGLC2L_F,COLORADO - NR DOTSERO,1.7,44.0,837.4,76614.0,15741.0,86.04,2017-03-16T14:53:59.959000
20031231,EGLC2L_F,COLORADO - NR DOTSERO,1.8,46.0,837.4,80242.0,20619.0,91.73,2017-03-16T14:54:52.875000
20040101,EGLC2L_F,COLORADO - NR DOTSERO,1.8,45.0,837.4,78376.0,20609.0,85.62,2017-03-16T14:59:13.155000
20040102,EGLC2L_F,COLORADO - NR DOTSERO,1.7,44.0,837.4,77872.0,20674.0,90.32,2017-03-16T15:00:07.453000
20040103,EGLC2L_F,COLORADO - NR DOTSERO,2.1,54.0,837.4,94585.0,32569.0,100.0,2017-03-16T15:01:03.882000
20040104,EGLC2L_F,COLORADO - NR DOTSERO,2.2,57.0,837.4,99553.0,36954.0,100.0,2017-03-16T15:02:00.471000
20040105,EGLC2L_F,COLORADO - NR DOTSERO,2.2,56.0,837.4,99171.0,36764.0,100.0,2017-03-16T15:02:57.052000
20040106,EGLC2L_F,COLORADO - NR DOTSERO,2.9,72.0,837.4,127366.0,50752.0,100.0,2017-03-16T15:03:51.798000
20040107,EGLC2L_F,COLORADO - NR DOTSERO,2.8,72.0,837.4,126328.0,46086.0,100.0,2017-03-16T15:04:49.609000
20040108,EGLC2L_F,COLORADO - NR DOTSERO,2.8,72.0,837.4,125937.0,47561.0,100.0,2017-03-16T15:05:45.659000
20040109,EGLC2L_F,COLORADO - NR DOTSERO,2.8,71.0,837.4,124807.0,46935.0,100.0,2017-03-16T15:06:44.051000
20040110,EGLC2L_F,COLORADO - NR DOTSERO,2.8,71.0,837.4,123992.0,29407.0,100.0,2017-03-16T15:07:39.864000
20040111,EGLC2L_F,COLORADO - NR DOTSERO,2.7,70.0,837.4,122590.0,23037.0,100.0,2017-03-16T15:08:35.443000
20040112,EGLC2L_F,COLORADO - NR DOTSERO,2.7,69.0,837.4,120971.0,21800.0,100.0,2017-03-16T15:09:30.992000
20040113,EGLC2L_F,COLORADO - NR DOTSERO,2.9,74.0,837.4,130175.0,2809.0,100.0,2017-03-16T15:10:25.167000
20040114,EGLC2L_F,COLORADO - NR DOTSERO,2.9,73.0,837.4,128913.0,2585.0,100.0,2017-03-16T15:11:21.015000
20040115,EGLC2L_F,COLORADO - NR DOTSERO,2.9,73.0,837.4,128136.0,2199.0,100.0,2017-03-16T15:12:15.135000
20040116,EGLC2L_F,COLORADO - NR DOTSERO,2.9,74.0,837.4,129648.0,4841.0,100.0,2017-03-16T15:13:09.087000
20040117,EGLC2L_F,COLORADO - NR DOTSERO,2.9,73.0,837.4,128859.0,4867.0,100.0,2017-03-16T15:14:02.809000
20040118,EGLC2L_F,COLORADO - NR DOTSERO,2.9,73.0,837.4,128365.0,5775.0,100.0,2017-03-16T15:14:56.229000
20040119,EGLC2L_F,COLORADO - NR DOTSERO,2.9,72.0,837.4,127418.0,6447.0,100.0,2017-03-16T15:15:51.548000
20040120,EGLC2L_F,COLORADO - NR DOTSERO,2.8,72.0,837.4,126603.0,-3572.0,100.0,2017-03-16T15:16:44.796000
20040121,EGLC2L_F,COLORADO - NR DOTSERO,2.9,72.0,837.4,127341.0,-1572.0,100.0,2017-03-16T15:17:39.088000
20040122,EGLC2L_F,COLORADO - NR DOTSERO,2.8,72.0,837.4,126816.0,-1320.0,100.0,2017-03-16T15:18:33.081000
20040123,EGLC2L_F,COLORADO - NR DOTSERO,2.8,72.0,837.4,125990.0,-3658.0,100.0,2017-03-16T15:19:25.549000
20040124,EGLC2L_F,COLORADO - NR DOTSERO,2.8,70.0,837.4,123891.0,-4968.0,100.0,2017-03-16T15:20:18.535000
20040125,EGLC2L_F,COLORADO - NR DOTSERO,2.7,70.0,837.4,122249.0,-6116.0,99.99,2017-03-16T15:21:13.596000
20040126,EGLC2L_F,COLORADO - NR DOTSERO,2.8,72.0,837.4,125959.0,-1459.0,100.0,2017-03-16T15:22:09.404000
20040127,EGLC2L_F,COLORADO - NR DOTSERO,2.8,71.0,837.4,125527.0,-1076.0,100.0,2017-03-16T15:23:04.456000
20040128,EGLC2L_F,COLORADO - NR DOTSERO,3.3,84.0,837.4,147194.0,19853.0,100.0,2017-03-16T15:24:00.317000
20040129,EGLC2L_F,COLORADO - NR DOTSERO,3.3,83.0,837.4,146203.0,19387.0,100.0,2017-03-16T15:24:57.695000
20040130,EGLC2L_F,COLORADO - NR DOTSERO,3.3,83.0,837.4,145385.0,19395.0,100.0,2017-03-16T15:25:52.215000
20040131,EGLC2L_F,COLORADO - NR DOTSERO,3.2,82.0,837.4,143872.0,19981.0,99.99,2017-03-16T15:26:46.658000
20040201,EGLC2L_F,COLORADO - NR DOTSERO,3.2,82.0,837.4,144960.0,22711.0,100.0,2017-03-16T15:27:41.773000
20040202,EGLC2L_F,COLORADO - NR DOTSERO,3.2,83.0,837.4,145097.0,19138.0,100.0,2017-03-16T15:28:38.352000
20040203,EGLC2L_F,COLORADO - NR DOTSERO,3.2,83.0,837.4,145136.0,19609.0,100.0,2017-03-16T15:29:33.878000
20040204,EGLC2L_F,COLORADO - NR DOTSERO,3.3,84.0,837.4,147719.0,525.0,100.0,2017-03-16T15:30:31.030000
20040205,EGLC2L_F,COLORADO - NR DOTSERO,4.0,101.0,837.4,177739.0,31536.0,99.89,2017-03-16T15:31:33.743000
20040206,EGLC2L_F,COLORADO - NR DOTSERO,4.0,101.0,837.4,177689.0,32304.0,99.43,2017-03-16T15:32:31.293000
20040207,EGLC2L_F,COLORADO - NR DOTSERO,4.0,101.0,837.4,176944.0,33072.0,97.22,2017-03-16T15:33:27.769000
20040208,EGLC2L_F,COLORADO - NR DOTSERO,3.9,100.0,837.4,175934.0,30974.0,96.38,2017-03-16T15:34:24.948000
20040209,EGLC2L_F,COLORADO - NR DOTSERO,3.9,100.0,837.4,175522.0,30425.0,94.26,2017-03-16T15:35:21.465000
20040210,EGLC2L_F,COLORADO - NR DOTSERO,3.9,100.0,837.4,174995.0,29859.0,91.62,2017-03-16T15:36:21.979000
20040211,EGLC2L_F,COLORADO - NR DOTSERO,4.1,105.0,837.4,183982.0,36263.0,85.91,2017-03-16T15:37:20.192000
20040212,EGLC2L_F,COLORADO - NR DOTSERO,4.1,104.0,837.4,183542.0,5803.0,85.77,2017-03-16T15:38:20.583000
20040213,EGLC2L_F,COLORADO - NR DOTSERO,4.1,104.0,837.4,183256.0,5567.0,85.71,2017-03-16T15:39:17.283000
20040214,EGLC2L_F,COLORADO - NR DOTSERO,4.1,104.0,837.4,182653.0,5709.0,85.6,2017-03-16T15:40:17.171000
20040215,EGLC2L_F,COLORADO - NR DOTSERO,4.1,104.0,837.4,182081.0,6147.0,85.49,2017-03-16T15:41:17.649000
20040216,EGLC2L_F,COLORADO - NR DOTSERO,4.1,103.0,837.4,181178.0,5656.0,85.33,2017-03-16T15:42:16.171000
20040217,EGLC2L_F,COLORADO - NR DOTSERO,4.0,102.0,837.4,180160.0,5165.0,85.28,2017-03-16T15:43:16.949000
20040218,EGLC2L_F,COLORADO - NR DOTSERO,4.2,106.0,837.4,186293.0,2311.0,83.12,2017-03-16T15:44:15.352000
20040219,EGLC2L_F,COLORADO - NR DOTSERO,4.1,104.0,837.4,182707.0,-835.0,81.52,2017-03-16T15:45:12.606000
20040220,EGLC2L_F,COLORADO - NR DOTSERO,4.4,112.0,837.4,196678.0,13422.0,100.0,2017-03-16T15:46:10.568000
20040221,EGLC2L_F,COLORADO - NR DOTSERO,4.4,112.0,837.4,196114.0,13461.0,96.92,2017-03-16T15:47:07.308000
20040222,EGLC2L_F,COLORADO - NR DOTSERO,4.4,112.0,837.4,197031.0,14950.0,97.22,2017-03-16T15:48:04.311000
20040223,EGLC2L_F,COLORADO - NR DOTSERO,4.5,114.0,837.4,199938.0,18760.0,96.53,2017-03-16T15:48:59.994000
20040224,EGLC2L_F,COLORADO - NR DOTSERO,4.4,110.0,837.4,194290.0,14130.0,82.67,2017-03-16T15:49:55.746000
20040226,EGLC2L_F,COLORADO - NR DOTSERO,4.3,110.0,837.4,194052.0,11345.0,80.96,2017-03-16T15:50:53.037000
20040227,EGLC2L_F,COLORADO - NR DOTSERO,4.0,101.0,837.4,177372.0,-19306.0,74.33,2017-03-16T15:51:54.307000
20040228,EGLC2L_F,COLORADO - NR DOTSERO,4.0,100.0,837.4,176665.0,-19449.0,72.4,2017-03-16T15:52:52.551000
20040229,EGLC2L_F,COLORADO - NR DOTSERO,4.0,103.0,837.4,180724.0,-16307.0,99.98,2017-03-16T15:53:48.361000
20040301,EGLC2L_F,COLORADO - NR DOTSERO,4.1,104.0,837.4,182525.0,-17413.0,99.48,2017-03-16T15:54:43.695000
20040302,EGLC2L_F,COLORADO - NR DOTSERO,4.6,117.0,837.4,204925.0,10635.0,79.99,2017-03-16T15:55:40.751000
20040303,EGLC2L_F,COLORADO - NR DOTSERO,4.6,116.0,837.4,204420.0,NULL,79.8,2017-03-16T15:56:36.932000
20040304,EGLC2L_F,COLORADO - NR DOTSERO,4.6,116.0,837.4,204140.0,10088.0,79.57,2017-03-16T15:57:32.409000
20040305,EGLC2L_F,COLORADO - NR DOTSERO,4.5,115.0,837.4,201336.0,23964.0,75.47,2017-03-16T15:58:29.031000
20040306,EGLC2L_F,COLORADO - NR DOTSERO,4.5,114.0,837.4,201114.0,24449.0,75.59,2017-03-16T15:59:25.449000
20040307,EGLC2L_F,COLORADO - NR DOTSERO,4.5,114.0,837.4,200559.0,19835.0,74.18,2017-03-16T16:00:20.643000
20040308,EGLC2L_F,COLORADO - NR DOTSERO,4.5,113.0,837.4,199469.0,16944.0,73.04,2017-03-16T16:01:14.602000
20040309,EGLC2L_F,COLORADO - NR DOTSERO,4.7,119.0,837.4,209930.0,5005.0,73.24,2017-03-16T16:02:09.970000
20040310,EGLC2L_F,COLORADO - NR DOTSERO,4.6,117.0,837.4,206359.0,1939.0,70.11,2017-03-16T16:03:01.628000
20040311,EGLC2L_F,COLORADO - NR DOTSERO,4.6,116.0,837.4,203570.0,-570.0,69.58,2017-03-16T16:03:53.149000
20040312,EGLC2L_F,COLORADO - NR DOTSERO,4.6,118.0,837.4,207286.0,5950.0,70.98,2017-03-16T16:04:45.350000
20040313,EGLC2L_F,COLORADO - NR DOTSERO,4.6,116.0,837.4,204573.0,3459.0,69.69,2017-03-16T16:05:36.543000
20040314,EGLC2L_F,COLORADO - NR DOTSERO,4.5,115.0,837.4,202504.0,1945.0,68.85,2017-03-16T16:06:27.005000
20040315,EGLC2L_F,COLORADO - NR DOTSERO,4.5,114.0,837.4,200892.0,1423.0,68.03,2017-03-16T16:07:17.492000
20040316,EGLC2L_F,COLORADO - NR DOTSERO,4.5,114.0,837.4,199795.0,-10135.0,67.97,2017-03-16T16:08:11.363000
20040317,EGLC2L_F,COLORADO - NR DOTSERO,4.4,113.0,837.4,197947.0,-8412.0,67.8,2017-03-16T16:09:07.094000
20040318,EGLC2L_F,COLORADO - NR DOTSERO,4.5,115.0,837.4,202441.0,-1129.0,67.01,2017-03-16T16:09:59.837000
20040319,EGLC2L_F,COLORADO - NR DOTSERO,4.5,113.0,837.4,199266.0,-8020.0,66.08,2017-03-16T16:10:52.321000
20040320,EGLC2L_F,COLORADO - NR DOTSERO,4.2,108.0,837.4,189042.0,-15531.0,63.6,2017-03-16T16:11:41.922000
20040321,EGLC2L_F,COLORADO - NR DOTSERO,4.0,101.0,837.4,177153.0,-25351.0,60.51,2017-03-16T16:12:33.982000
20040322,EGLC2L_F,COLORADO - NR DOTSERO,3.6,92.0,837.4,162605.0,-38287.0,57.51,2017-03-16T16:13:24.390000
20040323,EGLC2L_F,COLORADO - NR DOTSERO,3.3,84.0,837.4,147260.0,-52535.0,52.49,2017-03-16T16:14:12.708000
20040324,EGLC2L_F,COLORADO - NR DOTSERO,2.9,73.0,837.4,129156.0,-68791.0,50.25,2017-03-16T16:15:02.051000
20040325,EGLC2L_F,COLORADO - NR DOTSERO,2.7,69.0,837.4,121895.0,-80546.0,47.67,2017-03-16T16:15:51.064000
20040326,EGLC2L_F,COLORADO - NR DOTSERO,2.8,72.0,837.4,126696.0,-72570.0,59.14,2017-03-16T16:16:38.876000
20040327,EGLC2L_F,COLORADO - NR DOTSERO,2.6,66.0,837.4,115457.0,-73585.0,46.03,2017-03-16T16:17:28.483000
20040328,EGLC2L_F,COLORADO - NR DOTSERO,2.6,65.0,837.4,114388.0,-62765.0,45.85,2017-03-16T16:18:18.058000
20040329,EGLC2L_F,COLORADO - NR DOTSERO,2.6,65.0,837.4,114059.0,-48546.0,46.38,2017-03-16T16:19:07.477000
20040330,EGLC2L_F,COLORADO - NR DOTSERO,2.9,74.0,837.4,129385.0,-17875.0,58.43,2017-03-16T16:19:57.343000
20040331,EGLC2L_F,COLORADO - NR DOTSERO,2.9,73.0,837.4,128482.0,-674.0,54.71,2017-03-16T16:20:45.189000
20040401,EGLC2L_F,COLORADO - NR DOTSERO,2.8,70.0,837.4,123143.0,1248.0,45.85,2017-03-16T16:21:34.411000
20040402,EGLC2L_F,COLORADO - NR DOTSERO,2.6,67.0,837.4,116935.0,-9761.0,42.91,2017-03-16T16:22:22.083000
20040403,EGLC2L_F,COLORADO - NR DOTSERO,2.5,63.0,837.4,109952.0,-5505.0,40.67,2017-03-16T16:23:10.380000
20040404,EGLC2L_F,COLORADO - NR DOTSERO,2.4,61.0,837.4,108042.0,-6346.0,39.72,2017-03-16T16:23:56.743000
20040405,EGLC2L_F,COLORADO - NR DOTSERO,2.4,60.0,837.4,105966.0,-8093.0,38.55,2017-03-16T16:24:43.709000
20040406,EGLC2L_F,COLORADO - NR DOTSERO,2.4,60.0,837.4,105182.0,-24203.0,39.23,2017-03-16T16:25:31.209000
20040407,EGLC2L_F,COLORADO - NR DOTSERO,2.3,60.0,837.4,104911.0,-23571.0,38.31,2017-03-16T16:26:18.848000
20040408,EGLC2L_F,COLORADO - NR DOTSERO,2.3,57.0,837.4,101007.0,-22136.0,37.01,2017-03-16T16:27:06.483000
20040409,EGLC2L_F,COLORADO - NR DOTSERO,2.2,57.0,837.4,99647.0,-17288.0,36.39,2017-03-16T16:27:53.028000
20040410,EGLC2L_F,COLORADO - NR DOTSERO,2.3,58.0,837.4,102167.0,-7785.0,48.75,2017-03-16T16:28:39.026000
20040411,EGLC2L_F,COLORADO - NR DOTSERO,2.4,61.0,837.4,107710.0,-332.0,84.87,2017-03-16T16:29:25.512000
20040412,EGLC2L_F,COLORADO - NR DOTSERO,2.4,61.0,837.4,107188.0,1222.0,82.95,2017-03-16T16:30:13.284000
20040413,EGLC2L_F,COLORADO - NR DOTSERO,2.5,64.0,837.4,112352.0,7170.0,59.57,2017-03-16T16:31:02.812000
20040414,EGLC2L_F,COLORADO - NR DOTSERO,2.4,62.0,837.4,109415.0,4504.0,36.29,2017-03-16T16:31:50.265000
20040415,EGLC2L_F,COLORADO - NR DOTSERO,2.3,59.0,837.4,104583.0,3576.0,34.08,2017-03-16T16:32:38.695000
20040416,EGLC2L_F,COLORADO - NR DOTSERO,2.3,58.0,837.4,101891.0,2244.0,32.25,2017-03-16T16:33:24.537000
