Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20041106,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.5,13.0,604.4,15907.0,-1783.0,43.2,2017-03-16T18:59:56.545000
20041107,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.5,12.0,604.4,14870.0,-2165.0,38.0,2017-03-16T19:00:40.034000
20041108,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.4,11.0,604.4,13903.0,-2539.0,33.19,2017-03-16T19:01:24.085000
20041109,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.4,10.0,604.4,12844.0,-6082.0,30.45,2017-03-16T19:02:08.012000
20041110,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.5,14.0,604.4,17349.0,-625.0,87.3,2017-03-16T19:02:51.985000
20041111,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.6,14.0,604.4,18019.0,1442.0,86.37,2017-03-16T19:03:36.333000
20041112,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.7,17.0,604.4,21188.0,6949.0,90.86,2017-03-16T19:04:20.025000
20041113,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.7,18.0,604.4,23326.0,7419.0,97.88,2017-03-16T19:05:04.905000
20041114,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.0,25.0,604.4,32163.0,17293.0,99.96,2017-03-16T19:05:49.207000
20041115,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.0,25.0,604.4,32341.0,18438.0,99.6,2017-03-16T19:06:33.946000
20041116,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.0,27.0,604.4,33746.0,20902.0,99.22,2017-03-16T19:07:19.122000
20041117,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.0,26.0,604.4,32959.0,15610.0,97.89,2017-03-16T19:08:04.174000
20041118,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.0,26.0,604.4,33100.0,15081.0,98.19,2017-03-16T19:08:47.319000
20041119,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.0,26.0,604.4,32836.0,11648.0,96.63,2017-03-16T19:09:31.637000
20041120,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.0,25.0,604.4,32311.0,8985.0,96.41,2017-03-16T19:10:15.719000
20041121,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.1,27.0,604.4,34777.0,2614.0,100.0,2017-03-16T19:11:01.052000
20041122,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.4,36.0,604.4,45970.0,13629.0,100.0,2017-03-16T19:11:46.792000
20041123,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.4,36.0,604.4,45665.0,11919.0,100.0,2017-03-16T19:12:32.609000
20041124,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.4,36.0,604.4,46221.0,13262.0,100.0,2017-03-16T19:13:18.473000
20041125,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.6,40.0,604.4,50221.0,17121.0,100.0,2017-03-16T19:14:06.072000
20041126,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,39.0,604.4,49207.0,16371.0,99.56,2017-03-16T19:14:53.717000
20041127,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,39.0,604.4,49708.0,17397.0,99.22,2017-03-16T19:15:41.285000
20041128,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.6,41.0,604.4,52599.0,17822.0,100.0,2017-03-16T19:16:29.290000
20041129,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.9,48.0,604.4,61466.0,15496.0,100.0,2017-03-16T19:17:17.264000
20041130,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.1,54.0,604.4,69006.0,23341.0,100.0,2017-03-16T19:18:06.253000
20041201,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.1,54.0,604.4,68286.0,22065.0,100.0,2017-03-16T19:18:55.352000
20041202,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.1,53.0,604.4,67402.0,17181.0,100.0,2017-03-16T19:19:44.873000
20041203,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.1,53.0,604.4,66889.0,17682.0,100.0,2017-03-16T19:20:33.660000
20041204,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.0,52.0,604.4,65644.0,15936.0,100.0,2017-03-16T19:21:22.009000
20041205,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.0,51.0,604.4,64409.0,11810.0,100.0,2017-03-16T19:22:10.201000
20041206,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.0,52.0,604.4,65849.0,4383.0,99.97,2017-03-16T19:22:58.784000
20041207,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.0,51.0,604.4,65324.0,-3682.0,99.73,2017-03-16T19:23:48.336000
20041208,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.0,51.0,604.4,64284.0,-4002.0,99.29,2017-03-16T19:24:40.170000
20041209,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.3,57.0,604.4,72763.0,5361.0,98.93,2017-03-16T19:25:31.160000
20041210,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.3,60.0,604.4,75697.0,8808.0,99.12,2017-03-16T19:26:21.321000
20041211,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.7,70.0,604.4,88350.0,22706.0,98.57,2017-03-16T19:27:09.967000
20041212,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.7,68.0,604.4,85697.0,21288.0,96.38,2017-03-16T19:27:58.597000
20041213,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.6,66.0,604.4,83474.0,17625.0,94.77,2017-03-16T19:28:46.602000
20041214,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.0,75.0,604.4,95655.0,30331.0,94.15,2017-03-16T19:29:34.576000
20041215,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.9,75.0,604.4,94946.0,30662.0,93.9,2017-03-16T19:30:22.488000
20041216,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.0,76.0,604.4,96398.0,23635.0,93.83,2017-03-16T19:31:09.633000
20041217,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.1,78.0,604.4,99459.0,23762.0,100.0,2017-03-16T19:31:56.841000
20041218,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.0,77.0,604.4,98286.0,9936.0,99.16,2017-03-16T19:32:43.909000
20041219,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.0,77.0,604.4,97268.0,11571.0,96.79,2017-03-16T19:33:30.945000
20041220,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.0,75.0,604.4,95476.0,12002.0,96.01,2017-03-16T19:34:18.903000
20041221,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.9,74.0,604.4,93474.0,-2181.0,93.12,2017-03-16T19:35:07.502000
20041222,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.9,74.0,604.4,93441.0,-1505.0,96.18,2017-03-16T19:35:57.007000
20041223,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.0,76.0,604.4,96349.0,-49.0,100.0,2017-03-16T19:36:47.935000
20041224,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.7,70.0,604.4,88266.0,-11193.0,97.41,2017-03-16T19:37:38.752000
20041225,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.7,69.0,604.4,87340.0,-10946.0,93.82,2017-03-16T19:38:28.820000
20041226,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.7,68.0,604.4,86082.0,-11186.0,91.35,2017-03-16T19:39:20.185000
20041227,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.6,66.0,604.4,84238.0,-11238.0,90.46,2017-03-16T19:40:12.659000
20041228,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.6,66.0,604.4,83175.0,-10299.0,90.19,2017-03-16T19:41:03.508000
20041229,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.5,65.0,604.4,82105.0,-11336.0,90.07,2017-03-16T19:41:54.779000
20041230,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.2,82.0,604.4,103866.0,7517.0,95.83,2017-03-16T19:42:46.191000
20041231,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.6,116.0,604.4,146778.0,58512.0,96.41,2017-03-16T19:43:37.493000
20050101,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.5,114.0,604.4,145180.0,57840.0,95.19,2017-03-16T19:44:27.233000
20050102,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.6,116.0,604.4,146746.0,60664.0,94.29,2017-03-16T19:45:16.129000
20050103,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.5,115.0,604.4,145733.0,61495.0,93.51,2017-03-16T19:46:08.165000
20050104,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.7,119.0,604.4,150779.0,67604.0,100.0,2017-03-16T19:46:58.874000
20050105,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.3,134.0,604.4,170381.0,88276.0,100.0,2017-03-16T19:47:51.020000
20050106,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.3,135.0,604.4,171265.0,67399.0,100.0,2017-03-16T19:48:44.135000
20050107,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.3,135.0,604.4,170940.0,24162.0,100.0,2017-03-16T19:49:37.906000
20050108,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.3,135.0,604.4,170837.0,25657.0,100.0,2017-03-16T19:50:34.459000
20050109,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.5,141.0,604.4,178578.0,31832.0,100.0,2017-03-16T19:51:31.121000
20050110,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.7,146.0,604.4,184803.0,39070.0,99.95,2017-03-16T19:52:27.268000
20050111,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.4,213.0,604.4,269981.0,119202.0,98.37,2017-03-16T19:53:21.102000
20050112,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.8,223.0,604.4,283578.0,113197.0,100.0,2017-03-16T19:54:16.014000
20050113,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.9,253.0,604.4,320741.0,149476.0,100.0,2017-03-16T19:55:11.191000
20050114,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.9,252.0,604.4,319773.0,148833.0,100.0,2017-03-16T19:56:05.713000
20050115,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.9,251.0,604.4,318414.0,147577.0,100.0,2017-03-16T19:56:59.359000
20050116,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.8,250.0,604.4,316845.0,138267.0,99.97,2017-03-16T19:57:53.177000
20050117,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.8,249.0,604.4,315819.0,131016.0,99.67,2017-03-16T19:58:46.276000
20050118,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.7,246.0,604.4,312365.0,42384.0,99.3,2017-03-16T19:59:40.376000
20050119,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.6,245.0,604.4,310972.0,27394.0,98.99,2017-03-16T20:00:35.851000
20050120,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.6,244.0,604.4,309739.0,-11002.0,98.59,2017-03-16T20:01:28.153000
20050121,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.6,243.0,604.4,308252.0,-11521.0,97.41,2017-03-16T20:02:19.955000
20050122,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.5,242.0,604.4,306664.0,-11750.0,97.04,2017-03-16T20:03:12.836000
20050123,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.5,241.0,604.4,305627.0,-11218.0,96.94,2017-03-16T20:04:05.669000
20050124,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.4,240.0,604.4,304465.0,-11354.0,96.7,2017-03-16T20:04:56.894000
20050125,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.4,239.0,604.4,303689.0,-8676.0,96.57,2017-03-16T20:05:51.446000
20050126,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.4,239.0,604.4,303028.0,-7944.0,96.52,2017-03-16T20:07:43.145000
20050127,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.5,241.0,604.4,305348.0,-4391.0,100.0,2017-03-16T20:09:27.078000
20050128,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.6,244.0,604.4,309208.0,956.0,99.78,2017-03-16T20:11:12.949000
20050129,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.7,246.0,604.4,311586.0,4922.0,99.45,2017-03-16T20:13:02.898000
20050130,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.9,252.0,604.4,320014.0,14387.0,100.0,2017-03-16T20:14:52.003000
20050131,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.1,256.0,604.4,324870.0,20405.0,100.0,2017-03-16T20:16:42.140000
20050201,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.1,281.0,604.4,356219.0,52530.0,100.0,2017-03-16T20:18:29.948000
20050202,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.1,283.0,604.4,359354.0,56326.0,100.0,2017-03-16T20:20:17.131000
20050203,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.1,283.0,604.4,358954.0,53606.0,100.0,2017-03-16T20:22:03.893000
20050204,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.1,282.0,604.4,358270.0,49062.0,100.0,2017-03-16T20:23:49.857000
20050205,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.3,286.0,604.4,362850.0,51264.0,100.0,2017-03-16T20:25:35.540000
20050206,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.2,285.0,604.4,362079.0,42065.0,100.0,2017-03-16T20:27:20.426000
20050207,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.3,287.0,604.4,363832.0,38962.0,100.0,2017-03-16T20:29:03.890000
20050208,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.3,288.0,604.4,365244.0,9025.0,100.0,2017-03-16T20:30:51.089000
20050209,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.3,288.0,604.4,365603.0,6249.0,100.0,2017-03-16T20:32:37.147000
20050210,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.3,287.0,604.4,364501.0,5547.0,100.0,2017-03-16T20:34:23.502000
20050211,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.5,291.0,604.4,369925.0,11655.0,98.52,2017-03-16T20:36:11.779000
20050212,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.5,292.0,604.4,370907.0,8057.0,98.67,2017-03-16T20:38:00.369000
20050213,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.6,295.0,604.4,373962.0,11883.0,96.68,2017-03-16T20:39:51.146000
20050214,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.6,294.0,604.4,373346.0,9514.0,96.27,2017-03-16T20:41:00.997000
20050215,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.7,298.0,604.4,377768.0,12524.0,96.07,2017-03-16T20:41:52.675000
20050216,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.7,297.0,604.4,377261.0,11658.0,96.04,2017-03-16T20:42:42.571000
20050217,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.8,301.0,604.4,381586.0,17085.0,96.04,2017-03-16T20:43:33.842000
20050218,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.8,300.0,604.4,380956.0,11031.0,96.0,2017-03-16T20:44:23.706000
20050219,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.9,302.0,604.4,383083.0,12176.0,96.01,2017-03-16T20:45:13.805000
20050220,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.2,311.0,604.4,394390.0,20428.0,96.86,2017-03-16T20:46:05.389000
20050221,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.2,311.0,604.4,394378.0,21032.0,96.55,2017-03-16T20:46:59.066000
20050222,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.2,311.0,604.4,394087.0,16319.0,96.48,2017-03-16T20:47:51.056000
20050223,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.6,320.0,604.4,405603.0,28342.0,96.07,2017-03-16T20:48:42.124000
20050224,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.7,322.0,604.4,408530.0,26944.0,100.0,2017-03-16T20:49:33.364000
20050225,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.7,322.0,604.4,408708.0,27752.0,99.77,2017-03-16T20:50:25.744000
20050226,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.7,322.0,604.4,408844.0,25761.0,98.89,2017-03-16T20:51:16.969000
20050227,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.7,322.0,604.4,408865.0,14475.0,98.59,2017-03-16T20:52:08.802000
20050228,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.8,325.0,604.4,413046.0,18668.0,100.0,2017-03-16T20:53:01.058000
20050301,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.8,325.0,604.4,412268.0,18181.0,100.0,2017-03-16T20:53:52.938000
20050302,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.8,325.0,604.4,413074.0,7471.0,100.0,2017-03-16T20:54:44.350000
20050303,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.8,325.0,604.4,412605.0,4075.0,100.0,2017-03-16T20:55:35.996000
20050304,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.6,320.0,604.4,405939.0,-2769.0,98.07,2017-03-16T20:56:26.548000
20050305,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.6,320.0,604.4,405706.0,-3138.0,97.88,2017-03-16T20:57:17.460000
20050306,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.6,320.0,604.4,406387.0,-2478.0,98.48,2017-03-16T20:58:08.824000
20050307,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.6,321.0,604.4,407440.0,-5606.0,97.29,2017-03-16T20:58:59.564000
20050308,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.6,320.0,604.4,406209.0,-6059.0,95.74,2017-03-16T20:59:48.632000
20050309,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.6,319.0,604.4,404770.0,-8304.0,95.48,2017-03-16T21:00:38.418000
20050310,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.5,318.0,604.4,403318.0,-9287.0,95.26,2017-03-16T21:01:27.455000
20050311,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.5,317.0,604.4,401776.0,-4163.0,95.12,2017-03-16T21:02:16.850000
20050312,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.4,316.0,604.4,400447.0,-5259.0,94.98,2017-03-16T21:03:05.778000
20050313,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.4,314.0,604.4,398625.0,-7762.0,94.77,2017-03-16T21:03:55.455000
20050314,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.3,313.0,604.4,397543.0,-9897.0,94.89,2017-03-16T21:04:44.257000
20050315,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.4,315.0,604.4,399455.0,-6754.0,100.0,2017-03-16T21:05:33.903000
20050316,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.5,316.0,604.4,401364.0,-3406.0,100.0,2017-03-16T21:06:23.939000
20050317,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.4,316.0,604.4,401234.0,-2084.0,100.0,2017-03-16T21:07:15.210000
20050318,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.5,317.0,604.4,401756.0,-20.0,100.0,2017-03-16T21:08:06.637000
20050319,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.5,317.0,604.4,402124.0,1677.0,99.7,2017-03-16T21:08:56.893000
20050320,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.5,317.0,604.4,401989.0,3364.0,98.86,2017-03-16T21:09:48.492000
20050321,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.6,319.0,604.4,404581.0,7038.0,97.01,2017-03-16T21:10:39.685000
20050322,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.2,336.0,604.4,426694.0,27239.0,98.9,2017-03-16T21:11:32.191000
20050323,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.2,336.0,604.4,425886.0,24522.0,96.6,2017-03-16T21:12:24.977000
20050324,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.3,338.0,604.4,428732.0,27498.0,96.56,2017-03-16T21:13:19.452000
20050325,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.3,339.0,604.4,430275.0,28519.0,96.37,2017-03-16T21:14:13.348000
20050326,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.5,342.0,604.4,434028.0,31904.0,100.0,2017-03-16T21:15:06.510000
20050327,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.9,353.0,604.4,447861.0,45872.0,100.0,2017-03-16T21:16:00.140000
20050328,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.8,352.0,604.4,446145.0,41564.0,99.59,2017-03-16T21:16:52.724000
20050329,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.8,350.0,604.4,443614.0,16920.0,96.38,2017-03-16T21:17:43.401000
20050330,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.5,367.0,604.4,466355.0,40469.0,96.83,2017-03-16T21:18:34.469000
20050331,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.5,369.0,604.4,467745.0,39013.0,96.82,2017-03-16T21:19:23.834000
20050401,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.5,369.0,604.4,468944.0,38669.0,96.97,2017-03-16T21:20:14.120000
20050402,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.5,369.0,604.4,468058.0,34030.0,96.44,2017-03-16T21:21:02.813000
20050403,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.5,367.0,604.4,466252.0,18391.0,95.86,2017-03-16T21:21:51.271000
20050404,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.4,365.0,604.4,463563.0,17418.0,95.16,2017-03-16T21:22:40.136000
20050405,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.3,364.0,604.4,461422.0,17808.0,94.85,2017-03-16T21:23:29.219000
20050406,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.3,364.0,604.4,461672.0,-4683.0,94.82,2017-03-16T21:24:16.068000
20050407,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.3,362.0,604.4,459849.0,-7896.0,94.42,2017-03-16T21:25:02.760000
20050408,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.2,361.0,604.4,457729.0,-11215.0,94.11,2017-03-16T21:25:49.890000
20050409,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.1,359.0,604.4,455187.0,-12871.0,94.03,2017-03-16T21:26:37.629000
20050410,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.1,358.0,604.4,454473.0,-11779.0,94.0,2017-03-16T21:27:24.353000
20050411,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.4,365.0,604.4,463713.0,150.0,99.95,2017-03-16T21:28:10.733000
20050412,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.4,365.0,604.4,462668.0,1246.0,97.18,2017-03-16T21:28:57.879000
20050413,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.3,363.0,604.4,461074.0,-598.0,94.92,2017-03-16T21:29:45.228000
20050414,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.5,368.0,604.4,467149.0,7300.0,93.86,2017-03-16T21:30:31.498000
20050415,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.3,364.0,604.4,462008.0,4279.0,93.52,2017-03-16T21:31:17.722000
20050416,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.2,361.0,604.4,458102.0,2915.0,93.29,2017-03-16T21:32:02.992000
20050417,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",14.1,357.0,604.4,453499.0,-974.0,92.59,2017-03-16T21:32:49.950000
20050418,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.9,352.0,604.4,447007.0,-16706.0,91.9,2017-03-16T21:33:34.877000
20050419,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.7,349.0,604.4,442419.0,-20249.0,91.35,2017-03-16T21:34:21.850000
20050420,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.7,323.0,604.4,409699.0,-51375.0,90.3,2017-03-16T21:35:09.887000
20050421,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.5,319.0,604.4,404420.0,-62729.0,89.64,2017-03-16T21:35:56.626000
20050422,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.5,317.0,604.4,402210.0,-59798.0,89.34,2017-03-16T21:36:42.959000
20050423,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.3,312.0,604.4,395726.0,-62376.0,89.04,2017-03-16T21:37:29.167000
20050424,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.1,308.0,604.4,390787.0,-62712.0,88.5,2017-03-16T21:38:15.250000
20050425,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.5,317.0,604.4,402503.0,-44504.0,91.42,2017-03-16T21:39:02.458000
20050426,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.5,317.0,604.4,401926.0,-40493.0,91.19,2017-03-16T21:39:48.244000
20050427,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.4,315.0,604.4,400142.0,-9557.0,90.79,2017-03-16T21:40:35.765000
20050428,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.3,313.0,604.4,397530.0,-6890.0,90.3,2017-03-16T21:41:29.380000
