Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060708,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:19:40.894000
20060923,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:20:27.930000
20060924,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:21:13.826000
20060925,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:21:58.518000
20060926,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:22:42.163000
20060927,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:23:26.449000
20060928,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:24:09.985000
20060929,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:24:54.911000
20061002,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:25:39.572000
20061003,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:26:23.499000
20061004,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:27:08.191000
20061005,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:27:51.743000
20061006,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:31:31.172000
20061011,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:32:16.661000
20061012,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:33:02.400000
20061013,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:36:51.003000
20061018,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1356.0,1356.0,59.59,2017-03-17T04:37:39.523000
20061019,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,975.0,975.0,51.02,2017-03-17T04:38:27.935000
20061020,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:39:17.284000
20061021,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:40:05.164000
20061022,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:40:52.762000
20061023,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:41:40.392000
20061024,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:42:27.585000
20061025,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-1356.0,0.0,2017-03-17T04:43:14.027000
20061026,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-975.0,0.0,2017-03-17T04:44:00.704000
20061027,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:44:47.318000
20061028,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:45:33.933000
20061029,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:46:19.516000
20061030,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:47:05.192000
20061031,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:47:50.963000
20061101,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:48:36.077000
20061102,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:49:22.160000
20061103,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:50:08.837000
20061104,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:50:54.716000
20061105,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:51:39.612000
20061106,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:52:25.773000
20061107,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:53:11.981000
20061108,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:53:57.580000
20061109,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:54:41.803000
20061110,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:55:27.761000
20061111,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:56:14.703000
20061112,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:57:04.318000
20061113,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:57:52.667000
20061114,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:58:42.188000
20061115,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T04:59:31.021000
20061116,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:00:19.557000
20061117,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:01:07.687000
20061118,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:01:54.536000
20061119,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:02:40.854000
20061120,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:03:29.140000
20061121,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:04:15.551000
20061122,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:05:01.994000
20061123,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:05:48.577000
20061124,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:06:34.785000
20061125,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:07:20.524000
20061126,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:08:07.513000
20061127,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:08:55.596000
20061128,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:09:44.273000
20061129,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,108.0,108.0,5.66,2017-03-17T05:10:33.185000
20061130,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1384.0,1384.0,72.45,2017-03-17T05:11:24.128000
20061201,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,1341.0,1341.0,70.2,2017-03-17T05:12:16.493000
20061202,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,4372.0,4372.0,86.56,2017-03-17T05:13:10.701000
20061203,555,"STINKING WATER CRK NEAR GRANT, NE",0.1,2.0,910.1,3169.0,3169.0,77.52,2017-03-17T05:14:02.332000
20061204,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,1.0,910.1,2213.0,2213.0,64.5,2017-03-17T05:14:53.525000
20061205,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.01,2017-03-17T05:15:45.889000
20061206,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-108.0,0.0,2017-03-17T05:16:38.004000
20061207,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-1384.0,0.0,2017-03-17T05:17:28.541000
20061208,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-1341.0,0.0,2017-03-17T05:18:20.390000
20061209,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-4372.0,0.0,2017-03-17T05:19:10.708000
20061210,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-3169.0,0.0,2017-03-17T05:20:02.198000
20061211,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-2213.0,0.0,2017-03-17T05:20:53.563000
20061212,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:21:44.052000
20061213,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:22:34.089000
20061214,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:23:24.953000
20061215,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:24:14.224000
20061216,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:25:03.292000
20061217,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:25:51.250000
20061218,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:26:38.786000
20061219,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:27:26.463000
20061220,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-17T05:28:15.812000
20061221,555,"STINKING WATER CRK NEAR GRANT, NE",1.2,31.0,910.1,58493.0,58493.0,100.0,2017-03-17T05:29:06.786000
20061222,555,"STINKING WATER CRK NEAR GRANT, NE",1.4,34.0,910.1,65555.0,65555.0,100.0,2017-03-17T05:29:59.401000
20061223,555,"STINKING WATER CRK NEAR GRANT, NE",1.3,34.0,910.1,64825.0,64825.0,100.0,2017-03-17T05:30:51.923000
20061224,555,"STINKING WATER CRK NEAR GRANT, NE",1.3,34.0,910.1,64636.0,64636.0,100.0,2017-03-17T05:31:43.881000
20061225,555,"STINKING WATER CRK NEAR GRANT, NE",1.3,34.0,910.1,64048.0,64048.0,100.0,2017-03-17T05:32:35.621000
20061226,555,"STINKING WATER CRK NEAR GRANT, NE",1.3,33.0,910.1,63339.0,63339.0,100.0,2017-03-17T05:33:27.876000
20061227,555,"STINKING WATER CRK NEAR GRANT, NE",1.2,30.0,910.1,56724.0,56724.0,100.0,2017-03-17T05:34:19.897000
20061228,555,"STINKING WATER CRK NEAR GRANT, NE",0.9,23.0,910.1,43745.0,-14748.0,97.84,2017-03-17T05:35:13.075000
20061229,555,"STINKING WATER CRK NEAR GRANT, NE",0.9,24.0,910.1,45768.0,-19787.0,99.32,2017-03-17T05:36:05.940000
20061230,555,"STINKING WATER CRK NEAR GRANT, NE",1.4,35.0,910.1,67275.0,2450.0,100.0,2017-03-17T05:36:57.899000
20061231,555,"STINKING WATER CRK NEAR GRANT, NE",1.4,36.0,910.1,67972.0,3336.0,100.0,2017-03-17T05:37:50.983000
20070101,555,"STINKING WATER CRK NEAR GRANT, NE",1.4,35.0,910.1,66672.0,2624.0,100.0,2017-03-17T09:02:16.151000
20070102,555,"STINKING WATER CRK NEAR GRANT, NE",1.4,34.0,910.1,65920.0,2581.0,100.0,2017-03-17T09:03:10.606000
20070103,555,"STINKING WATER CRK NEAR GRANT, NE",1.3,34.0,910.1,64993.0,8269.0,100.0,2017-03-17T09:04:05.457000
20070104,555,"STINKING WATER CRK NEAR GRANT, NE",1.0,26.0,910.1,50402.0,6657.0,98.79,2017-03-17T09:05:01.988000
20070105,555,"STINKING WATER CRK NEAR GRANT, NE",0.5,12.0,910.1,22349.0,-23419.0,74.57,2017-03-17T09:05:55.503000
20070106,555,"STINKING WATER CRK NEAR GRANT, NE",0.6,14.0,910.1,27229.0,-40046.0,100.0,2017-03-17T09:06:47.598000
20070107,555,"STINKING WATER CRK NEAR GRANT, NE",0.5,14.0,910.1,26372.0,-41600.0,99.95,2017-03-17T09:07:38.870000
20070108,555,"STINKING WATER CRK NEAR GRANT, NE",0.5,13.0,910.1,24894.0,-41778.0,91.7,2017-03-17T09:08:32.169000
20070109,555,"STINKING WATER CRK NEAR GRANT, NE",0.6,16.0,910.1,30227.0,-35693.0,71.38,2017-03-17T09:09:25.002000
20070110,555,"STINKING WATER CRK NEAR GRANT, NE",0.6,16.0,910.1,29740.0,-35253.0,70.05,2017-03-17T09:10:18.107000
20070111,555,"STINKING WATER CRK NEAR GRANT, NE",0.5,12.0,910.1,22317.0,-28085.0,52.44,2017-03-17T09:11:09.756000
20070112,555,"STINKING WATER CRK NEAR GRANT, NE",0.4,11.0,910.1,21626.0,-723.0,49.85,2017-03-17T09:12:00.834000
20070113,555,"STINKING WATER CRK NEAR GRANT, NE",0.7,18.0,910.1,34304.0,7075.0,75.32,2017-03-17T09:12:53.119000
20070114,555,"STINKING WATER CRK NEAR GRANT, NE",0.7,18.0,910.1,34477.0,8105.0,75.44,2017-03-17T09:13:45.164000
20070115,555,"STINKING WATER CRK NEAR GRANT, NE",1.0,25.0,910.1,46951.0,22057.0,100.0,2017-03-17T09:14:38.386000
20070116,555,"STINKING WATER CRK NEAR GRANT, NE",1.0,24.0,910.1,46815.0,16588.0,100.0,2017-03-17T09:15:32.841000
20070117,555,"STINKING WATER CRK NEAR GRANT, NE",1.0,24.0,910.1,46180.0,16440.0,100.0,2017-03-17T09:16:26.254000
20070118,555,"STINKING WATER CRK NEAR GRANT, NE",0.9,24.0,910.1,45038.0,22721.0,100.0,2017-03-17T09:17:22.019000
20070119,555,"STINKING WATER CRK NEAR GRANT, NE",0.9,23.0,910.1,43872.0,22246.0,100.0,2017-03-17T09:18:17.852000
20070120,555,"STINKING WATER CRK NEAR GRANT, NE",0.9,23.0,910.1,43432.0,9128.0,100.0,2017-03-17T09:19:16.363000
20070121,555,"STINKING WATER CRK NEAR GRANT, NE",1.1,29.0,910.1,55520.0,21043.0,100.0,2017-03-17T09:20:13.193000
20070122,555,"STINKING WATER CRK NEAR GRANT, NE",1.4,35.0,910.1,66595.0,19644.0,100.0,2017-03-17T09:21:09.831000
20070123,555,"STINKING WATER CRK NEAR GRANT, NE",1.4,35.0,910.1,66287.0,19472.0,100.0,2017-03-17T09:22:07.580000
20070124,555,"STINKING WATER CRK NEAR GRANT, NE",1.3,34.0,910.1,64763.0,18583.0,100.0,2017-03-17T09:23:06.446000
20070125,555,"STINKING WATER CRK NEAR GRANT, NE",1.3,33.0,910.1,63648.0,18610.0,100.0,2017-03-17T09:24:06.221000
20070126,555,"STINKING WATER CRK NEAR GRANT, NE",1.3,33.0,910.1,62935.0,19063.0,100.0,2017-03-17T09:25:01.969000
20070127,555,"STINKING WATER CRK NEAR GRANT, NE",1.2,30.0,910.1,56819.0,13387.0,100.0,2017-03-17T09:26:01.667000
